EP loss_train loss_valid
1 0.0720449835062027 0.07301260530948639
2 0.0719078779220581 0.07287800312042236
3 0.07177235186100006 0.07274430990219116
4 0.07163891941308975 0.07261302322149277
5 0.07150767743587494 0.07248442620038986
6 0.0713832825422287 0.07236140966415405
7 0.07126465439796448 0.07224371284246445
8 0.07114895433187485 0.07212943583726883
9 0.07103508710861206 0.07201679795980453
10 0.07092217355966568 0.07190517336130142
11 0.0708099752664566 0.07179439067840576
12 0.07069893926382065 0.07168461382389069
13 0.07059013098478317 0.07157652080059052
14 0.07048307359218597 0.07146982848644257
15 0.07037658244371414 0.07136353850364685
16 0.0702705904841423 0.07125744223594666
17 0.07016637176275253 0.0711529552936554
18 0.0700637549161911 0.07105005532503128
19 0.06996294111013412 0.07094898074865341
20 0.06986351311206818 0.07085058093070984
21 0.06976523250341415 0.07075287401676178
22 0.06966770440340042 0.07065528631210327
23 0.06957100331783295 0.07055854052305222
24 0.06947555392980576 0.07046296447515488
25 0.06937999278306961 0.07036732137203217
26 0.0692833960056305 0.07027056813240051
27 0.06918546557426453 0.07017242908477783
28 0.06908605992794037 0.07007288932800293
29 0.06898525357246399 0.06997230648994446
30 0.0688827857375145 0.06987030059099197
31 0.06877870857715607 0.06976687908172607
32 0.06867323815822601 0.06966200470924377
33 0.06856614351272583 0.06955539435148239
34 0.06845718622207642 0.0694471076130867
35 0.06834615021944046 0.06933674961328506
36 0.06823280453681946 0.06922396272420883
37 0.06811688840389252 0.06910854578018188
38 0.06799817085266113 0.06899040937423706
39 0.0678771436214447 0.0688699409365654
40 0.06775302439928055 0.06874636560678482
41 0.06762491166591644 0.06861799210309982
42 0.06749247759580612 0.06848502904176712
43 0.06735388189554214 0.06834746152162552
44 0.06721004098653793 0.06820601224899292
45 0.06706224381923676 0.06806033849716187
46 0.06691088527441025 0.06791016459465027
47 0.06675717234611511 0.06775713711977005
48 0.06660163402557373 0.06760276854038239
49 0.06644213944673538 0.06744471937417984
50 0.06627701967954636 0.06728117913007736
51 0.0661059245467186 0.06711112707853317
52 0.06592920422554016 0.06693564355373383
53 0.06574666500091553 0.06675470620393753
54 0.0655578002333641 0.06656768918037415
55 0.06536364555358887 0.06637538969516754
56 0.0651649460196495 0.06617866456508636
57 0.0649593248963356 0.06597554683685303
58 0.06474784016609192 0.0657653883099556
59 0.06452880799770355 0.06554782390594482
60 0.06430351734161377 0.06532382220029831
61 0.06407269835472107 0.06509437412023544
62 0.06383669376373291 0.06485980749130249
63 0.06359541416168213 0.06462004780769348
64 0.06334879994392395 0.06437493860721588
65 0.0630970224738121 0.06412459164857864
66 0.06284032016992569 0.06386933475732803
67 0.0625787302851677 0.06360939145088196
68 0.06231212988495827 0.06334440410137177
69 0.062040094286203384 0.06307372450828552
70 0.061762187629938126 0.06279709935188293
71 0.0614783875644207 0.06251464784145355
72 0.061189595609903336 0.0622272789478302
73 0.06089559569954872 0.061934757977724075
74 0.060595668852329254 0.061636488884687424
75 0.060289572924375534 0.06133224815130234
76 0.05997752770781517 0.06102215126156807
77 0.05965971574187279 0.06070657819509506
78 0.059336107224226 0.060385312885046005
79 0.05900637060403824 0.060057852417230606
80 0.05867002531886101 0.05972383916378021
81 0.05832655727863312 0.05938287824392319
82 0.05797591432929039 0.059034816920757294
83 0.05761827528476715 0.05867965146899223
84 0.057253655046224594 0.05831730738282204
85 0.05688212439417839 0.05794793367385864
86 0.05650364235043526 0.05757157877087593
87 0.05611807480454445 0.05718822777271271
88 0.05572541803121567 0.056797727942466736
89 0.055325720459222794 0.0564001128077507
90 0.05491889268159866 0.05599527060985565
91 0.0545046292245388 0.05558304116129875
92 0.054082758724689484 0.05516308918595314
93 0.0536537729203701 0.0547359399497509
94 0.05321772024035454 0.05430182069540024
95 0.052774325013160706 0.053860556334257126
96 0.05232356861233711 0.053412020206451416
97 0.051866017282009125 0.05295639485120773
98 0.051402706652879715 0.052494894713163376
99 0.050933752208948135 0.05202778801321983
100 0.050458066165447235 0.05155386030673981
101 0.049975935369729996 0.051073431968688965
102 0.049487967044115067 0.050587013363838196
103 0.04899440333247185 0.050094906240701675
104 0.04849538952112198 0.04959723353385925
105 0.04799075052142143 0.04909385368227959
106 0.04748106002807617 0.04858545958995819
107 0.04696664959192276 0.04807233810424805
108 0.046447787433862686 0.04755480960011482
