fpr tpr threshold
0.0 0.0007880220646178094 31.960006713867188
0.0 0.04018912529550828 15.014959335327148
3.6283153731722364e-05 0.04018912529550828 8.15766716003418
3.6283153731722364e-05 0.05594956658786446 7.0259809494018555
0.0009796451507565038 0.05594956658786446 4.947613716125488
0.0009796451507565038 0.05752561071710008 4.9265360832214355
0.0011610609194151157 0.05752561071710008 4.7460713386535645
0.0011610609194151157 0.05831363278171789 4.72783899307251
0.001197344073146838 0.05831363278171789 4.719961643218994
0.001197344073146838 0.0591016548463357 4.699859142303467
0.0018504408403178403 0.0591016548463357 4.374882221221924
0.0018504408403178403 0.05988967691095351 4.364969730377197
0.0022495555313667864 0.05988967691095351 4.1824049949646
0.0022495555313667864 0.06067769897557131 4.177987575531006
0.002394688146293676 0.06067769897557131 4.142106056213379
0.002394688146293676 0.061465721040189124 4.136478424072266
0.0027938028373426216 0.061465721040189124 3.978936195373535
0.0027938028373426216 0.062253743104806934 3.977889060974121
0.003120351220928123 0.062253743104806934 3.9248759746551514
0.003120351220928123 0.06304176516942474 3.9243013858795166
0.004426544755270128 0.06304176516942474 3.571453809738159
0.004426544755270128 0.06382978723404255 3.5679805278778076
0.005551322520953522 0.06382978723404255 3.441788911819458
0.005551322520953522 0.06461780929866036 3.440725803375244
0.0058415877508073005 0.06461780929866036 3.4167981147766113
0.0058415877508073005 0.06540583136327817 3.4129960536956787
0.005950437212002467 0.06540583136327817 3.403341293334961
0.005950437212002467 0.06619385342789598 3.3870859146118164
0.006530967671710025 0.06619385342789598 3.3068437576293945
0.006530967671710025 0.06698187549251379 3.283531427383423
0.00707521497768586 0.06698187549251379 3.201577663421631
0.00707521497768586 0.0677698975571316 3.2004306316375732
0.0071114981314175825 0.0677698975571316 3.1995327472686768
0.0071114981314175825 0.06855791962174941 3.1957216262817383
0.007147781285149305 0.06855791962174941 3.1926844120025635
0.007147781285149305 0.06934594168636722 3.1887426376342773
0.007184064438881027 0.06934594168636722 3.1752123832702637
0.007184064438881027 0.07013396375098503 3.172969341278076
0.007256630746344472 0.07013396375098503 3.1584067344665527
0.007256630746344472 0.07092198581560284 3.149989366531372
0.007329197053807917 0.07092198581560284 3.1480448246002197
0.007329197053807917 0.07171000788022065 3.147287368774414
0.007474329668734806 0.07171000788022065 3.119168519973755
0.007474329668734806 0.07249802994483845 3.116884708404541
0.007546895976198251 0.07249802994483845 3.0980679988861084
0.007546895976198251 0.07328605200945626 3.0962119102478027
