EP loss_train loss_valid
441 0.010501843877136707 0.010227720253169537
442 0.010455731302499771 0.01018277183175087
443 0.010407375171780586 0.010133129544556141
444 0.010360614396631718 0.01008618250489235
445 0.010313807986676693 0.01003842893987894
446 0.010264872573316097 0.009988270699977875
447 0.010219598188996315 0.009943081066012383
448 0.01018886361271143 0.009917358867824078
449 0.010139286518096924 0.009864907711744308
450 0.010095467790961266 0.009821029379963875
451 0.010057362727820873 0.009784646332263947
452 0.010014606639742851 0.00974124576896429
453 0.009970469400286674 0.009697185829281807
454 0.009928345680236816 0.009656565263867378
455 0.009885776787996292 0.009613141417503357
456 0.009846199303865433 0.009575550444424152
457 0.009807120077311993 0.0095378952100873
458 0.009753960184752941 0.009479224681854248
459 0.009714341722428799 0.009440561756491661
460 0.009678582660853863 0.009406441822648048
461 0.009635222144424915 0.009363126941025257
462 0.009593022987246513 0.009319497272372246
463 0.009551811963319778 0.009277899749577045
464 0.009509417228400707 0.009235560894012451
465 0.009466585703194141 0.009192081168293953
466 0.009427865967154503 0.009154342114925385
467 0.00939256139099598 0.00912129320204258
468 0.009353049099445343 0.009081837721168995
469 0.009310543537139893 0.009038472548127174
470 0.009269055910408497 0.008996065706014633
471 0.009226947091519833 0.008953061886131763
472 0.009187719784677029 0.008914853446185589
473 0.009154913946986198 0.008883352391421795
474 0.009118172340095043 0.00884763989597559
475 0.009076613001525402 0.008804642595350742
476 0.00903557613492012 0.00876263901591301
477 0.00899459421634674 0.008722393773496151
478 0.008955477736890316 0.008682162500917912
479 0.00891975685954094 0.008647945709526539
480 0.008885941468179226 0.008616697043180466
481 0.008849735371768475 0.008580263704061508
482 0.008813518099486828 0.008545919321477413
483 0.008774375542998314 0.008506329730153084
484 0.008736085146665573 0.008468136191368103
485 0.008698471821844578 0.008430741727352142
486 0.008660140447318554 0.008392797783017159
487 0.008622548542916775 0.00835574883967638
488 0.008586370386183262 0.008320841006934643
489 0.008563170209527016 0.008298651315271854
490 0.008512758649885654 0.008246948011219501
491 0.008474073372781277 0.008207635022699833
492 0.008449961431324482 0.008184947073459625
493 0.008409473113715649 0.00814435537904501
494 0.008375690318644047 0.008110702969133854
495 0.008344128727912903 0.008079665713012218
496 0.008311552926898003 0.008048340678215027
497 0.00827785674482584 0.008014286868274212
498 0.008242442272603512 0.007979173213243484
499 0.008209112100303173 0.007946852594614029
500 0.00817884597927332 0.007917880080640316
501 0.008147265762090683 0.007887259125709534
502 0.00810286309570074 0.00784030556678772
503 0.00806933268904686 0.007807555608451366
504 0.00804093386977911 0.007780129089951515
505 0.00800935085862875 0.0077493698336184025
506 0.007975723594427109 0.0077155232429504395
507 0.007944025099277496 0.007683940231800079
508 0.007915165275335312 0.007656356319785118
509 0.00788902584463358 0.007631598971784115
510 0.007845648564398289 0.007586566731333733
511 0.007811046205461025 0.007550904992967844
512 0.007784787565469742 0.007527144160121679
513 0.007757538929581642 0.007499851752072573
514 0.007724324706941843 0.007465890608727932
515 0.007692818064242601 0.007433552294969559
516 0.007661351002752781 0.007402343675494194
517 0.007629236672073603 0.007369056344032288
518 0.007595449220389128 0.007333907764405012
519 0.007568001747131348 0.007307287305593491
520 0.007550121285021305 0.007290754932910204
521 0.007510895375162363 0.007250185124576092
522 0.007484014146029949 0.007222719490528107
523 0.007459468208253384 0.00719797145575285
524 0.007430131081491709 0.007167974952608347
525 0.007400351110845804 0.007138479501008987
526 0.007370366714894772 0.0071075353771448135
527 0.007338694296777248 0.007074493914842606
528 0.00730840815231204 0.007043987512588501
529 0.0072884997352957726 0.007027589250355959
530 0.007262708619236946 0.007002677768468857
531 0.007228783331811428 0.006967421155422926
532 0.007201393600553274 0.006939825601875782
533 0.007175725884735584 0.006914642173796892
534 0.007150307763367891 0.006890377029776573
535 0.0071252696216106415 0.006865601520985365
536 0.007102482952177525 0.006843979470431805
537 0.007072912063449621 0.006813353393226862
538 0.0070374468341469765 0.006776527035981417
539 0.007009616121649742 0.0067480625584721565
540 0.00698582548648119 0.006723927333950996
541 0.006961091421544552 0.006699631921947002
542 0.006934294477105141 0.006672784686088562
543 0.0069085475988686085 0.0066465106792747974
544 0.006887915078550577 0.0066278548911213875
545 0.006858887150883675 0.006598764099180698
546 0.00682066660374403 0.006557459942996502
547 0.006796876899898052 0.006534719839692116
548 0.006778053939342499 0.0065167136490345
549 0.0067472211085259914 0.006485437508672476
550 0.006717531010508537 0.0064549692906439304
551 0.006691045593470335 0.006429410073906183
552 0.006664128042757511 0.006402518134564161
553 0.006635856349021196 0.00637345714494586
554 0.006607335060834885 0.00634510163217783
555 0.006581680383533239 0.006320372223854065
556 0.006560233887284994 0.006301644258201122
557 0.006535341497510672 0.006277218461036682
558 0.006509212777018547 0.006251974031329155
559 0.006483103148639202 0.006226205732673407
560 0.006454829126596451 0.006198141258209944
561 0.006426356732845306 0.006169463042169809
562 0.006399395875632763 0.006143409293144941
563 0.006374752148985863 0.006119451951235533
564 0.006358950398862362 0.006105831824243069
565 0.006321181543171406 0.006066878326237202
566 0.006289559882134199 0.006032438483089209
567 0.006271171383559704 0.0060175759717822075
568 0.006247472949326038 0.00599430687725544
569 0.0062176017090678215 0.005962905008345842
570 0.006190484389662743 0.005935758352279663
571 0.006165969651192427 0.005911681335419416
572 0.006141539663076401 0.0058874995447695255
573 0.006115938536822796 0.005861931014806032
574 0.006088836118578911 0.005834335461258888
575 0.00606120377779007 0.00580641720443964
576 0.006041946355253458 0.005788613576442003
577 0.006025327835232019 0.005771978758275509
578 0.005991750862449408 0.005738385487347841
579 0.005969033110886812 0.005714304279536009
580 0.005949760787189007 0.005695618223398924
581 0.005927140824496746 0.005673023406416178
582 0.0059030866250395775 0.005649335216730833
583 0.005879941862076521 0.005626180674880743
584 0.0058587463572621346 0.00560434116050601
585 0.005835666321218014 0.005581231322139502
586 0.005806088913232088 0.005550902336835861
587 0.005779210012406111 0.005523013416677713
588 0.005755049176514149 0.005498592741787434
589 0.005733359605073929 0.005476697348058224
590 0.005714272614568472 0.005458242259919643
591 0.005694786552339792 0.005438878666609526
592 0.005677042994648218 0.005420739762485027
593 0.005649423226714134 0.0053932880982756615
594 0.005621391348540783 0.005363978445529938
595 0.005598628893494606 0.0053408402018249035
596 0.005577410571277142 0.005319569259881973
597 0.005557531490921974 0.00529926922172308
598 0.005535535514354706 0.005276389420032501
599 0.0055115725845098495 0.0052518658339977264
600 0.005486460402607918 0.005225993227213621
601 0.005466735456138849 0.005206948611885309
602 0.00545907486230135 0.005198984406888485
603 0.005427063442766666 0.005166294984519482
604 0.005407520569860935 0.005146888084709644
605 0.005392061546444893 0.00513096759095788
606 0.005371577106416225 0.005110187456011772
607 0.005349454935640097 0.0050879656337201595
608 0.005327507853507996 0.005065787583589554
609 0.00530752120539546 0.005045040976256132
610 0.005292629823088646 0.005030357278883457
611 0.005279063247144222 0.005017630290240049
612 0.005239362828433514 0.004975519608706236
613 0.005222897510975599 0.004959408659487963
614 0.005210342351347208 0.004947774577885866
615 0.005184725858271122 0.004920775070786476
616 0.005163772031664848 0.00489966431632638
617 0.005146031267940998 0.0048826695419847965
618 0.005128616467118263 0.004864360671490431
619 0.005112300161272287 0.004848403390496969
620 0.005096514243632555 0.004833747632801533
621 0.005067209713160992 0.004802114795893431
622 0.005043585319072008 0.004777782596647739
623 0.005025892052799463 0.004760785959661007
624 0.00500882463529706 0.004744473844766617
625 0.004991341847926378 0.00472713029012084
626 0.004974651150405407 0.00471064168959856
627 0.004957499448210001 0.004693878348916769
628 0.004927888046950102 0.00466228136792779
629 0.004905879031866789 0.004640000872313976
630 0.004887808579951525 0.004622207023203373
631 0.0048719774931669235 0.004606980364769697
632 0.004854782950133085 0.004589604213833809
633 0.004838509019464254 0.004573977552354336
634 0.004819915629923344 0.004555538762360811
635 0.004794241860508919 0.004528593737632036
636 0.004772497341036797 0.004505902528762817
637 0.004752978682518005 0.004486430902034044
638 0.004734531044960022 0.004466687794774771
639 0.00471732672303915 0.0044501908123493195
640 0.004699417389929295 0.004432437010109425
641 0.004680787678807974 0.004412908107042313
642 0.004661001265048981 0.00439347792416811
643 0.004639286547899246 0.004370741546154022
644 0.0046209245920181274 0.0043509341776371
645 0.004618770908564329 0.004352453164756298
646 0.00458741607144475 0.004318678751587868
647 0.004572801757603884 0.004304457921534777
648 0.004560745321214199 0.004293256439268589
649 0.004538956098258495 0.004270412493497133
650 0.004522041883319616 0.0042529939673841
651 0.004506614524871111 0.004238351713865995
652 0.00449063116684556 0.004222025163471699
653 0.004475171212106943 0.004206187091767788
654 0.004462465178221464 0.004194265231490135
655 0.00443960539996624 0.004171520005911589
656 0.004416228737682104 0.00414616521447897
657 0.004399121273308992 0.004128983244299889
658 0.0043839565478265285 0.004114571027457714
659 0.004368556197732687 0.0040989951230585575
660 0.00435613701120019 0.004086578730493784
661 0.004338908940553665 0.004068813752382994
662 0.004312469158321619 0.00404194975271821
663 0.004294859245419502 0.004023679997771978
664 0.004280976485460997 0.004010125063359737
665 0.004266131669282913 0.003996164537966251
666 0.00424950011074543 0.003979273606091738
667 0.004234147723764181 0.003964266274124384
668 0.004218249581754208 0.003948010038584471
669 0.004197477363049984 0.003926696255803108
670 0.004177468363195658 0.003907047677785158
671 0.004159131553024054 0.0038874815218150616
672 0.004141998942941427 0.003870034124702215
673 0.0041269115172326565 0.0038556805811822414
674 0.004114935640245676 0.003844432532787323
675 0.004101419355720282 0.0038312154356390238
676 0.004082462750375271 0.0038120346143841743
677 0.004063654690980911 0.0037927867379039526
678 0.004046743735671043 0.003776035038754344
679 0.0040299962274730206 0.003758885432034731
680 0.004012942314147949 0.003742251545190811
681 0.0039941174909472466 0.0037223794497549534
682 0.00398074509575963 0.003707406111061573
683 0.003972259815782309 0.0037021292373538017
684 0.003949341829866171 0.003678125562146306
685 0.003934612963348627 0.0036633331328630447
686 0.0039267162792384624 0.003655984066426754
687 0.003906663507223129 0.0036355946213006973
688 0.003893834538757801 0.0036224371287971735
689 0.0038817040622234344 0.003610472660511732
690 0.003865716978907585 0.0035937544889748096
691 0.0038486686535179615 0.0035768281668424606
692 0.0038321546744555235 0.0035601062700152397
693 0.003817041637375951 0.003543879371136427
694 0.003804147243499756 0.003532234812155366
695 0.0037951176054775715 0.003523932071402669
696 0.00377805158495903 0.0035068481229245663
