fpr tpr threshold
0.015698407241892975 0.08711839166046165 2.3792948722839355
0.015698407241892975 0.08786299329858525 2.376093864440918
0.01609946144150338 0.08786299329858525 2.3632543087005615
0.01609946144150338 0.08860759493670886 2.363069772720337
0.016328635269852183 0.08860759493670886 2.3603196144104004
0.016328635269852183 0.08935219657483247 2.3595333099365234
0.01684427638363699 0.08935219657483247 2.348978042602539
0.01684427638363699 0.09009679821295608 2.3457329273223877
0.01701615675489859 0.09009679821295608 2.342606544494629
0.01701615675489859 0.09084139985107967 2.3424315452575684
0.017130743669072992 0.09084139985107967 2.3400237560272217
0.017130743669072992 0.09233060312732688 2.338848114013672
0.017646384782857797 0.09233060312732688 2.32289719581604
0.017646384782857797 0.09307520476545049 2.322042942047119
0.017703678239945 0.09307520476545049 2.320012092590332
0.017703678239945 0.09381980640357408 2.3170979022979736
0.017990145525381 0.09381980640357408 2.311168670654297
0.017990145525381 0.09456440804169769 2.308805465698242
0.018162025896642602 0.09456440804169769 2.304262399673462
0.018162025896642602 0.0953090096798213 2.304013729095459
0.019136014667125015 0.0953090096798213 2.283402442932129
0.019136014667125015 0.0967982129560685 2.2809677124023438
0.019365188495473817 0.0967982129560685 2.2773289680480957
0.019365188495473817 0.0975428145941921 2.276965856552124
0.01965165578090982 0.0975428145941921 2.2724359035491943
0.01965165578090982 0.09828741623231571 2.2720298767089844
0.020224590351781827 0.09828741623231571 2.2645673751831055
0.020224590351781827 0.09903201787043932 2.2637243270874023
0.020625644551392232 0.09903201787043932 2.2575483322143555
0.020625644551392232 0.09977661950856292 2.2568061351776123
0.020797524922653833 0.09977661950856292 2.2512121200561523
0.020797524922653833 0.10052122114668652 2.2511136531829834
0.021026698751002635 0.10052122114668652 2.2499563694000244
0.021026698751002635 0.10126582278481013 2.2478535175323486
0.02137045949352584 0.10126582278481013 2.245302677154541
0.02137045949352584 0.10201042442293373 2.2452681064605713
0.021771513693136242 0.10201042442293373 2.2421700954437256
0.021771513693136242 0.10275502606105734 2.2404818534851074
0.022000687521485048 0.10275502606105734 2.2326455116271973
0.022000687521485048 0.10349962769918093 2.2311744689941406
0.022115274435659447 0.10349962769918093 2.2302865982055664
0.022115274435659447 0.10424422933730454 2.229984760284424
0.022172567892746648 0.10424422933730454 2.2298386096954346
0.022172567892746648 0.10498883097542815 2.2279839515686035
0.02228715480692105 0.10498883097542815 2.2256717681884766
0.02228715480692105 0.10573343261355175 2.2246246337890625
0.02245903517818265 0.10573343261355175 2.2213845252990723
0.02245903517818265 0.10647803425167536 2.220424175262451
0.022688209006531453 0.10647803425167536 2.217851161956787
0.022688209006531453 0.10722263588979895 2.2170262336730957
0.02308926320614186 0.10722263588979895 2.212608575820923
0.02308926320614186 0.10796723752792256 2.2122316360473633
0.02314655666322906 0.10796723752792256 2.2088379859924316
0.02314655666322906 0.10945644080416977 2.208780288696289
0.023433023948665064 0.10945644080416977 2.2042534351348877
0.023433023948665064 0.11020104244229337 2.2018940448760986
0.023834078148275466 0.11020104244229337 2.1917076110839844
0.023834078148275466 0.11094564408041697 2.1916561126708984
0.023891371605362668 0.11094564408041697 2.1900856494903564
0.023891371605362668 0.11169024571854058 2.1890082359313965
0.02406325197662427 0.11169024571854058 2.1855690479278564
0.02406325197662427 0.11243484735666419 2.1839611530303955
0.02503724074710668 0.11243484735666419 2.1730411052703857
0.02503724074710668 0.114668652271035 2.1698906421661377
0.025094534204193882 0.114668652271035 2.169372320175171
0.025094534204193882 0.1154132539091586 2.167471408843994
0.02515182766128108 0.1154132539091586 2.166393995285034
0.02515182766128108 0.1169024571854058 2.1655080318450928
0.02589664260341469 0.1169024571854058 2.155008554458618
0.02589664260341469 0.11764705882352941 2.154233932495117
0.02606852297467629 0.11764705882352941 2.153170108795166
0.02606852297467629 0.11839166046165302 2.149771213531494
0.026297696803025093 0.11839166046165302 2.1454005241394043
0.026297696803025093 0.11913626209977662 2.1453380584716797
0.0268706313738971 0.11913626209977662 2.1387746334075928
0.0268706313738971 0.11988086373790022 2.1381258964538574
0.027271685573507506 0.11988086373790022 2.1318132877349854
0.027271685573507506 0.12062546537602382 2.131639003753662
0.02738627248768191 0.12062546537602382 2.1300253868103027
0.02738627248768191 0.12137006701414743 2.129788398742676
0.02773003323020511 0.12137006701414743 2.1278414726257324
0.02773003323020511 0.12211466865227104 2.126091957092285
0.02778732668729231 0.12211466865227104 2.1257474422454834
0.02778732668729231 0.12285927029039465 2.1250107288360596
0.028245674343989915 0.12285927029039465 2.11818528175354
0.028245674343989915 0.12360387192851824 2.1179206371307373
0.028761315457774723 0.12360387192851824 2.1122827529907227
0.028761315457774723 0.12434847356664185 2.110403060913086
0.02881860891486192 0.12434847356664185 2.1102185249328613
0.02881860891486192 0.12509307520476545 2.110206127166748
0.028933195829036324 0.12509307520476545 2.1080777645111084
0.028933195829036324 0.12658227848101267 2.1060142517089844
0.029047782743210727 0.12658227848101267 2.104992151260376
0.029047782743210727 0.12732688011913626 2.1040260791778564
0.02933425002864673 0.12732688011913626 2.100985527038574
0.02933425002864673 0.12807148175725985 2.096860885620117
0.029849891142431535 0.12807148175725985 2.0920095443725586
0.029849891142431535 0.12881608339538347 2.091636896133423
0.031855162140483555 0.12881608339538347 2.068284511566162
0.031855162140483555 0.12956068503350707 2.0673153400421143
0.03242809671135556 0.12956068503350707 2.0586466789245605
0.03242809671135556 0.1303052866716307 2.058391809463501
0.032542683625529964 0.1303052866716307 2.0572993755340576
0.032542683625529964 0.13104988830975428 2.057058572769165
0.03265727053970437 0.13104988830975428 2.0557239055633545
0.03265727053970437 0.13179448994787787 2.055410146713257
0.03345937893892517 0.13179448994787787 2.049104928970337
0.03345937893892517 0.1325390915860015 2.0460238456726074
0.03420419388105878 0.1325390915860015 2.0327467918395996
0.03420419388105878 0.1332836932241251 2.032268524169922
0.034261487338145984 0.1332836932241251 2.0310275554656982
0.034261487338145984 0.1340282948622487 2.0299623012542725
0.03489171536610519 0.1340282948622487 2.0196309089660645
0.03489171536610519 0.1347728965003723 2.0193066596984863
0.03540735647989 0.1347728965003723 2.012773036956787
0.03540735647989 0.1355174981384959 2.0118002891540527
0.0355792368511516 0.1355174981384959 2.0113117694854736
0.0355792368511516 0.13626209977661952 2.010716676712036
0.0356365303082388 0.13626209977661952 2.010667324066162
0.0356365303082388 0.1370067014147431 2.009456157684326
0.03735533402085482 0.1370067014147431 1.99480140209198
0.03735533402085482 0.1377513030528667 1.993586778640747
0.038100148962988425 0.1377513030528667 1.9856033325195312
0.038100148962988425 0.13849590469099032 1.9852181673049927
0.03941789847599404 0.13849590469099032 1.970249056816101
0.03941789847599404 0.13924050632911392 1.9698727130889893
0.039761659218517244 0.13924050632911392 1.9676730632781982
0.039761659218517244 0.13998510796723754 1.9663699865341187
0.040792941446086854 0.13998510796723754 1.9562962055206299
0.040792941446086854 0.14147431124348472 1.955244541168213
0.04388678812879569 0.14147431124348472 1.9276251792907715
0.04388678812879569 0.14221891288160834 1.9266326427459717
0.0445170161567549 0.14221891288160834 1.9205204248428345
0.0445170161567549 0.14296351451973194 1.9201993942260742
0.046350406783545316 0.14296351451973194 1.9035706520080566
0.046350406783545316 0.14370811615785556 1.9034528732299805
0.04749627592528933 0.14370811615785556 1.8912386894226074
0.04749627592528933 0.14445271779597915 1.8910727500915527
0.04892861235246935 0.14445271779597915 1.8778072595596313
0.04892861235246935 0.14519731943410275 1.877650499343872
0.04915778618081815 0.14519731943410275 1.8758174180984497
0.04915778618081815 0.14594192107222637 1.8740897178649902
0.04955884038042856 0.14594192107222637 1.871563196182251
0.04955884038042856 0.14668652271034996 1.8706172704696655
0.05104847026469577 0.14668652271034996 1.8588638305664062
0.05104847026469577 0.14743112434847358 1.8583941459655762
0.05408502349031741 0.14743112434847358 1.831284999847412
0.05408502349031741 0.14817572598659717 1.8308682441711426
0.05414231694740461 0.14817572598659717 1.8306188583374023
0.05414231694740461 0.14892032762472077 1.829891562461853
0.05626217485963103 0.14892032762472077 1.8076142072677612
0.05626217485963103 0.1496649292628444 1.8074157238006592
0.05763721782972384 0.1496649292628444 1.7946804761886597
0.05763721782972384 0.15040953090096798 1.7944998741149902
0.060902944883694285 0.15040953090096798 1.7686687707901
0.060902944883694285 0.15115413253909157 1.7661669254302979
0.06141858599747909 0.15115413253909157 1.75586998462677
0.06141858599747909 0.1518987341772152 1.7558413743972778
0.0619915205683511 0.1518987341772152 1.7507481575012207
0.0619915205683511 0.1526433358153388 1.750607967376709
0.06325197662426951 0.1526433358153388 1.7366684675216675
0.06325197662426951 0.1533879374534624 1.7366275787353516
0.06388220465222871 0.1533879374534624 1.7323682308197021
0.06388220465222871 0.154132539091586 1.7316203117370605
0.06617394293571674 0.154132539091586 1.7170560359954834
0.06617394293571674 0.1548771407297096 1.7167940139770508
0.06697605133493754 0.1548771407297096 1.71262526512146
0.06697605133493754 0.15562174236783322 1.7125619649887085
0.06772086627707116 0.15562174236783322 1.706200122833252
0.06772086627707116 0.1563663440059568 1.705171823501587
0.06806462701959436 0.1563663440059568 1.7041250467300415
0.06806462701959436 0.15711094564408043 1.7024052143096924
0.06846568121920477 0.15711094564408043 1.699221134185791
0.06846568121920477 0.15785554728220402 1.6991117000579834
0.06863756159046637 0.15785554728220402 1.697791576385498
0.06863756159046637 0.15860014892032762 1.6975703239440918
0.06955425690386158 0.15860014892032762 1.6902996301651
0.06955425690386158 0.15934475055845124 1.6895477771759033
0.07270539704365761 0.15934475055845124 1.6748216152191162
0.07270539704365761 0.16008935219657483 1.674309492111206
0.07339291852870403 0.16008935219657483 1.6699109077453613
0.07339291852870403 0.16083395383469842 1.6696747541427612
0.07476796149879683 0.16083395383469842 1.6601717472076416
0.07476796149879683 0.16157855547282204 1.659894585609436
0.07597112409762805 0.16157855547282204 1.6489160060882568
0.07597112409762805 0.16232315711094564 1.6487398147583008
0.07780451472441847 0.16232315711094564 1.6376614570617676
0.07780451472441847 0.16306775874906926 1.6359479427337646
0.07940873152286008 0.16306775874906926 1.6266361474990845
0.07940873152286008 0.16381236038719285 1.626084327697754
0.0804973072075169 0.16381236038719285 1.6220831871032715
0.0804973072075169 0.16455696202531644 1.6220645904541016
0.08485160994614414 0.16455696202531644 1.5960341691970825
0.08485160994614414 0.16530156366344007 1.5950919389724731
0.08674229403002177 0.16530156366344007 1.5849008560180664
0.08674229403002177 0.16604616530156366 1.584883689880371
0.09006531454107941 0.16604616530156366 1.5644651651382446
0.09006531454107941 0.16679076693968728 1.5642013549804688
0.10874298155150681 0.16679076693968728 1.4453316926956177
0.10874298155150681 0.16753536857781087 1.4447027444839478
0.10948779649364043 0.16753536857781087 1.4398698806762695
0.10948779649364043 0.16827997021593447 1.4395198822021484
0.11315457774722126 0.16827997021593447 1.4152038097381592
0.11315457774722126 0.1690245718540581 1.4151588678359985
0.11756617394293571 0.1690245718540581 1.3915252685546875
0.11756617394293571 0.16976917349218168 1.3907339572906494
0.11968603185516213 0.16976917349218168 1.3769769668579102
0.11968603185516213 0.17051377513030527 1.3769451379776
0.12266529162369658 0.17051377513030527 1.3611809015274048
0.12266529162369658 0.1712583767684289 1.360459804534912
0.12810817004698064 0.1712583767684289 1.327622890472412
0.12810817004698064 0.1720029784065525 1.32744562625885
0.13017073450211986 0.1720029784065525 1.3167293071746826
0.13017073450211986 0.1727475800446761 1.315172791481018
0.13635842786753752 0.1727475800446761 1.2810497283935547
0.13647301478171192 0.1727475800446761 1.2810356616973877
0.13727512318093274 0.1727475800446761 1.276696801185608
0.13727512318093274 0.1734921816827997 1.276522159576416
0.13899392689354875 0.1734921816827997 1.2667186260223389
0.13899392689354875 0.1742367833209233 1.2666289806365967
0.14426492494557122 0.1742367833209233 1.24489164352417
0.14426492494557122 0.17498138495904692 1.244889736175537
0.14947862954050647 0.17498138495904692 1.2216978073120117
0.14947862954050647 0.1757259865971705 1.2214791774749756
0.1511401397960353 0.1757259865971705 1.2152271270751953
0.1511401397960353 0.17647058823529413 1.2150685787200928
0.15371834536495932 0.17647058823529413 1.2021806240081787
0.15371834536495932 0.17721518987341772 1.2015488147735596
0.15979145181620258 0.17721518987341772 1.1751548051834106
0.15979145181620258 0.17795979151154132 1.1748769283294678
0.16483327603987624 0.17795979151154132 1.154731273651123
0.16483327603987624 0.17870439314966494 1.154232382774353
0.16649478629540507 0.17870439314966494 1.1466245651245117
0.16649478629540507 0.17944899478778853 1.1465644836425781
0.16672396012375387 0.17944899478778853 1.146055817604065
0.16672396012375387 0.18019359642591215 1.1457656621932983
0.17331270768878193 0.18019359642591215 1.1160902976989746
0.17331270768878193 0.18093819806403574 1.1159839630126953
0.18150567205225163 0.18093819806403574 1.0829635858535767
0.18150567205225163 0.18168279970215934 1.0826361179351807
0.18253695427982125 0.18168279970215934 1.0793166160583496
0.18253695427982125 0.18242740134028296 1.0792663097381592
0.18408387762117567 0.18242740134028296 1.0742697715759277
0.18408387762117567 0.18317200297840655 1.0741820335388184
0.19204766815629656 0.18317200297840655 1.046932339668274
0.19204766815629656 0.18391660461653014 1.046703815460205
0.19210496161338375 0.18391660461653014 1.046525001525879
0.19210496161338375 0.18466120625465376 1.0463509559631348
0.19284977655551735 0.18466120625465376 1.044898271560669
0.19284977655551735 0.18540580789277736 1.0448404550552368
0.1943394064397846 0.18540580789277736 1.0404740571975708
0.1943394064397846 0.18615040953090098 1.040464162826538
0.1953706886673542 0.18615040953090098 1.0383378267288208
0.1953706886673542 0.18689501116902457 1.0382400751113892
0.20046980634811504 0.18689501116902457 1.023616075515747
0.20046980634811504 0.18763961280714817 1.023478388786316
0.20407929414460868 0.18763961280714817 1.0143667459487915
0.20407929414460868 0.18838421444527179 1.0142650604248047
0.20430846797295749 0.18838421444527179 1.013883352279663
0.20430846797295749 0.18912881608339538 1.0137261152267456
0.2059699782284863 0.18912881608339538 1.0097055435180664
0.2059699782284863 0.189873417721519 1.0095317363739014
0.20757419502692792 0.189873417721519 1.0054223537445068
0.20757419502692792 0.1906180193596426 1.005345344543457
0.20854818379741033 0.1906180193596426 1.0036396980285645
0.20854818379741033 0.1913626209977662 1.0032625198364258
0.20969405293915436 0.1913626209977662 0.9997949600219727
0.20969405293915436 0.1921072226358898 0.9994547367095947
0.21192849776555517 0.1921072226358898 0.9951052665710449
0.21192849776555517 0.1928518242740134 0.9950289130210876
0.21238684542225278 0.1928518242740134 0.9944122433662415
0.21238684542225278 0.193596425912137 0.9941995143890381
0.2155379855620488 0.193596425912137 0.9843668937683105
0.2155379855620488 0.19434102755026061 0.984126627445221
0.2160536266758336 0.19434102755026061 0.9831419587135315
0.2160536266758336 0.1950856291883842 0.98309326171875
0.21737137618883923 0.1950856291883842 0.9799059629440308
0.21737137618883923 0.19583023082650783 0.9798626899719238
0.22098086398533287 0.19583023082650783 0.9702128767967224
0.22098086398533287 0.19657483246463142 0.9701582193374634
0.2211527443565945 0.19657483246463142 0.9694896340370178
0.2211527443565945 0.19731943410275501 0.9694118499755859
0.2212673312707689 0.19731943410275501 0.969040036201477
0.2212673312707689 0.19806403574087864 0.9689992666244507
0.2218975592987281 0.19806403574087864 0.9676951766014099
0.2218975592987281 0.19880863737900223 0.9673845171928406
0.2237309499255185 0.19880863737900223 0.9630993604660034
0.2237309499255185 0.19955323901712585 0.963014543056488
0.22430388449639052 0.19955323901712585 0.9612798094749451
0.22430388449639052 0.20029784065524944 0.9609262943267822
0.22556434055230892 0.20029784065524944 0.9578860402107239
0.22556434055230892 0.20104244229337304 0.9577702283859253
0.22579351438065773 0.20104244229337304 0.9569916129112244
0.22579351438065773 0.20178704393149666 0.9569047689437866
0.22699667697948894 0.20178704393149666 0.9551129937171936
0.22699667697948894 0.20253164556962025 0.9548352956771851
0.22774149192162255 0.20253164556962025 0.9526399970054626
0.22774149192162255 0.20327624720774387 0.9524473547935486
0.23026240403345938 0.20327624720774387 0.946135401725769
0.23026240403345938 0.20402084884586746 0.9459911584854126
0.231866620831901 0.20402084884586746 0.9418869018554688
0.231866620831901 0.20476545048399106 0.9414790868759155
0.2328406096023834 0.20476545048399106 0.9391986131668091
0.2328406096023834 0.20551005212211468 0.9389088153839111
0.23370001145869143 0.20551005212211468 0.9374951124191284
0.23370001145869143 0.20625465376023827 0.9373111128807068
0.2340437722012146 0.20625465376023827 0.9364954829216003
0.2340437722012146 0.20699925539836186 0.9360036849975586
0.23507505442878424 0.20699925539836186 0.9341427683830261
0.23507505442878424 0.20774385703648549 0.9341140985488892
0.23553340208548185 0.20774385703648549 0.9331175088882446
0.23553340208548185 0.20848845867460908 0.933078944683075
0.23593445628509224 0.20848845867460908 0.932324230670929
0.23593445628509224 0.2092330603127327 0.9322103261947632
0.23622092357052824 0.2092330603127327 0.9317699670791626
0.23622092357052824 0.2099776619508563 0.9317580461502075
0.23639280394178985 0.2099776619508563 0.9315803050994873
0.23639280394178985 0.21072226358897989 0.931228756904602
0.23656468431305144 0.21072226358897989 0.9309964179992676
0.23656468431305144 0.2114668652271035 0.9309350252151489
0.23736679271227226 0.2114668652271035 0.9293751120567322
0.23736679271227226 0.2122114668652271 0.9293253421783447
0.23759596654062107 0.2122114668652271 0.9290003180503845
0.23759596654062107 0.21295606850335072 0.9286094307899475
0.23856995531110348 0.21295606850335072 0.9266966581344604
0.23856995531110348 0.2137006701414743 0.9266753196716309
0.23885642259653947 0.2137006701414743 0.9262019395828247
0.23885642259653947 0.2144452717795979 0.9261172413825989
0.23960123753867307 0.2144452717795979 0.9245533347129822
0.23960123753867307 0.21518987341772153 0.9243746995925903
0.24143462816546352 0.21518987341772153 0.9208805561065674
0.24143462816546352 0.21593447505584512 0.9205862879753113
0.24332531224934112 0.21593447505584512 0.9166929721832275
0.24332531224934112 0.21667907669396871 0.9166384935379028
0.24372636644895154 0.21667907669396871 0.9160159826278687
0.24372636644895154 0.21742367833209233 0.915927529335022
0.24596081127535235 0.21742367833209233 0.9113587141036987
0.24596081127535235 0.21816827997021593 0.9112573862075806
0.24710668041709638 0.21816827997021593 0.9088672995567322
0.24710668041709638 0.21891288160833955 0.9087135195732117
0.24779420190214277 0.21891288160833955 0.9073501229286194
0.24779420190214277 0.21965748324646314 0.9072580337524414
0.24802337573049157 0.21965748324646314 0.90706467628479
0.24802337573049157 0.22040208488458674 0.9070397615432739
0.2511172224132004 0.22040208488458674 0.8993973731994629
0.2511172224132004 0.22189128816083395 0.8987400531768799
0.251575570069898 0.22189128816083395 0.8976641893386841
0.251575570069898 0.22263588979895757 0.8975830674171448
0.25214850464077004 0.22263588979895757 0.8961498737335205
0.25214850464077004 0.22338049143708116 0.8960791230201721
0.25260685229746765 0.22338049143708116 0.8949398994445801
0.25260685229746765 0.22412509307520476 0.8949270248413086
0.25392460181047327 0.22412509307520476 0.8935587406158447
0.25392460181047327 0.22486969471332838 0.893109142780304
0.25409648218173486 0.22486969471332838 0.8929315805435181
0.25409648218173486 0.22561429635145197 0.8928309679031372
0.25432565601008367 0.22561429635145197 0.8924524188041687
0.25432565601008367 0.22635889798957556 0.892386257648468
0.25444024292425804 0.22635889798957556 0.8919936418533325
0.25444024292425804 0.22710349962769918 0.891920268535614
0.25489859058095565 0.22710349962769918 0.89118492603302
0.25489859058095565 0.22784810126582278 0.8910382986068726
0.25507047095221724 0.22784810126582278 0.8906111717224121
0.25507047095221724 0.2285927029039464 0.8905866742134094
0.2551850578663917 0.2285927029039464 0.8903946280479431
0.2551850578663917 0.22933730454207 0.8900632858276367
0.2556434055230893 0.22933730454207 0.8884617686271667
0.2556434055230893 0.23008190618019358 0.8883159756660461
0.2569038615790077 0.23008190618019358 0.8850786089897156
0.2569038615790077 0.2308265078183172 0.88494873046875
0.2579351438065773 0.2308265078183172 0.8836989998817444
0.2579351438065773 0.2315711094564408 0.8836199045181274
0.2580497307207517 0.2315711094564408 0.8834620118141174
0.2580497307207517 0.23231571109456442 0.8833655118942261
0.2590237194912341 0.23231571109456442 0.8808808326721191
0.2590237194912341 0.233060312732688 0.8808021545410156
0.2597112409762805 0.233060312732688 0.87847900390625
0.2597112409762805 0.2338049143708116 0.8783856630325317
0.25999770826171653 0.2338049143708116 0.8778970241546631
0.25999770826171653 0.23454951600893523 0.8778611421585083
0.26177380543141976 0.23454951600893523 0.8747471570968628
0.26177380543141976 0.23529411764705882 0.8747434616088867
0.26217485963103015 0.23529411764705882 0.8738510012626648
0.26217485963103015 0.23603871928518244 0.8737745881080627
0.26263320728772777 0.23603871928518244 0.8726774454116821
0.26263320728772777 0.23678332092330603 0.8726293444633484
0.26337802222986134 0.23678332092330603 0.8710307478904724
0.26337802222986134 0.23752792256142963 0.8710300922393799
0.26366448951529736 0.23752792256142963 0.8703267574310303
0.26366448951529736 0.23827252419955325 0.8699362277984619
0.26383636988655895 0.23827252419955325 0.8688802719116211
0.26383636988655895 0.23901712583767684 0.8688441514968872
0.26446659791451815 0.23901712583767684 0.8678725957870483
0.26446659791451815 0.24125093075204765 0.8666921257972717
0.26492494557121576 0.24125093075204765 0.8662558794021606
0.26492494557121576 0.24199553239017127 0.8662101030349731
0.2660708147129598 0.24199553239017127 0.8634663820266724
0.2660708147129598 0.24274013402829486 0.8633978962898254
0.2662426950842214 0.24274013402829486 0.8629360198974609
0.2662426950842214 0.24348473566641846 0.8628773093223572
0.26635728199839576 0.24348473566641846 0.8626073598861694
0.26635728199839576 0.24422933730454208 0.8624699115753174
0.2672166838547038 0.24422933730454208 0.8607497811317444
0.2672166838547038 0.24497393894266567 0.8607302904129028
0.2675031511401398 0.24497393894266567 0.8601563572883606
0.2675031511401398 0.2457185405807893 0.8600294589996338
0.2679614987968374 0.2457185405807893 0.8591850996017456
0.2679614987968374 0.24646314221891288 0.8589776158332825
0.26939383522401744 0.24646314221891288 0.856209397315979
0.26939383522401744 0.2479523454951601 0.8561376333236694
0.2694511286811046 0.2479523454951601 0.8560991883277893
0.2694511286811046 0.2486969471332837 0.8560609817504883
0.2695084221381918 0.2486969471332837 0.856013834476471
0.2695084221381918 0.24944154877140728 0.8559868931770325
0.27168557350750544 0.24944154877140728 0.8515932559967041
0.27168557350750544 0.2501861504095309 0.8513526916503906
0.27185745387876703 0.2501861504095309 0.8509730696678162
0.27185745387876703 0.2509307520476545 0.8509689569473267
0.27237309499255186 0.2509307520476545 0.8495780229568481
0.27237309499255186 0.2516753536857781 0.8495709300041199
0.27283144264924947 0.2516753536857781 0.8487963676452637
0.27283144264924947 0.2524199553239017 0.848636269569397
0.2739773117909935 0.2524199553239017 0.8458492159843445
0.2739773117909935 0.25316455696202533 0.8457962870597839
0.27443565944769105 0.25316455696202533 0.8446778059005737
0.27443565944769105 0.2539091586001489 0.8445243835449219
0.27466483327603985 0.2539091586001489 0.8438889980316162
0.27466483327603985 0.25539836187639614 0.8436983823776245
0.2747794201902143 0.25539836187639614 0.8434584140777588
0.2747794201902143 0.2561429635145197 0.8433784246444702
0.2770711584737023 0.2561429635145197 0.8390567898750305
0.2770711584737023 0.2568875651526433 0.838829517364502
0.2773576257591383 0.2568875651526433 0.8382721543312073
0.2773576257591383 0.25763216679076695 0.8381983041763306
0.2775867995874871 0.25763216679076695 0.8376063108444214
0.2775867995874871 0.25837676842889057 0.837517499923706
0.2780451472441847 0.25837676842889057 0.8359788060188293
0.2780451472441847 0.25912137006701413 0.8359603881835938
0.2783889079867079 0.25912137006701413 0.835176408290863
0.2783889079867079 0.25986597170513775 0.8350292444229126
0.27856078835796955 0.25986597170513775 0.8346419930458069
0.27856078835796955 0.2606105733432614 0.8346390724182129
0.27982124441388795 0.2606105733432614 0.831832766532898
0.27982124441388795 0.26135517498138494 0.8315653800964355
0.2801077116993239 0.26135517498138494 0.8311074376106262
0.2801077116993239 0.26209977661950856 0.8310456871986389
0.28045147244184715 0.26209977661950856 0.8302178382873535
0.28045147244184715 0.2628443782576322 0.8299340605735779
0.28199839578320157 0.2628443782576322 0.8267925977706909
0.28199839578320157 0.26358897989575575 0.8267779350280762
0.28228486306863754 0.26358897989575575 0.8260382413864136
0.28228486306863754 0.26433358153387937 0.8259819746017456
0.28320155838203276 0.26433358153387937 0.8245450258255005
0.28320155838203276 0.265078183172003 0.824495792388916
