fpr tpr threshold
0.0 0.0 933.126708984375
5.7293457087200645e-05 0.0 932.126708984375
5.7293457087200645e-05 0.0573343261355175 6.937705039978027
0.00011458691417440129 0.0573343261355175 6.87952995300293
0.00011458691417440129 0.05956813104988831 6.583003044128418
0.0002864672854360032 0.05956813104988831 6.280036926269531
0.0002864672854360032 0.06031273268801191 6.067591667175293
0.00045834765669760516 0.06031273268801191 5.55609130859375
0.00045834765669760516 0.06105733432613552 5.53375244140625
0.0006875214850464077 0.06105733432613552 4.8389997482299805
0.0006875214850464077 0.06180193596425912 4.7413530349731445
0.00355219433940644 0.06180193596425912 3.258347988128662
0.00355219433940644 0.06254653760238273 3.2526683807373047
0.005786639165807265 0.06254653760238273 2.872070789337158
0.005786639165807265 0.06329113924050633 2.8683598041534424
0.007620029792597685 0.06329113924050633 2.75966739654541
0.007620029792597685 0.06403574087862993 2.7563910484313965
0.008422138191818494 0.06403574087862993 2.7318644523620605
0.008422138191818494 0.06478034251675353 2.727867603302002
0.008708605477254498 0.06478034251675353 2.7075467109680176
0.008708605477254498 0.06626954579300075 2.7047877311706543
0.009052366219777702 0.06626954579300075 2.675478458404541
0.009052366219777702 0.06701414743112435 2.6727406978607178
0.009109659676864902 0.06701414743112435 2.671717643737793
0.009109659676864902 0.06850335070737155 2.6697840690612793
0.009281540048126504 0.06850335070737155 2.6641621589660645
0.009281540048126504 0.06924795234549516 2.662001609802246
0.009396126962300905 0.06924795234549516 2.652379035949707
0.009396126962300905 0.06999255398361877 2.648911952972412
0.00985447461899851 0.06999255398361877 2.63748836517334
0.00985447461899851 0.07073715562174236 2.6371469497680664
0.010026354990260113 0.07073715562174236 2.6269054412841797
0.010026354990260113 0.07148175725986597 2.6259889602661133
0.010370115732783316 0.07148175725986597 2.6101396083831787
0.010370115732783316 0.07222635889798958 2.6004891395568848
0.01059928956113212 0.07222635889798958 2.5969252586364746
0.01059928956113212 0.07297096053611318 2.5879435539245605
0.010828463389480921 0.07297096053611318 2.5798821449279785
0.010828463389480921 0.07371556217423679 2.5787384510040283
0.011515984874527329 0.07371556217423679 2.551297903060913
