fpr tpr threshold
0.002686428902269569 0.019639065817409766 3.789973258972168
0.002686428902269569 0.022292993630573247 3.6180524826049805
0.002732746641963872 0.022292993630573247 3.6094417572021484
0.002732746641963872 0.024416135881104035 3.542726993560791
0.002779064381658175 0.024416135881104035 3.5365920066833496
0.002779064381658175 0.02653927813163482 3.4750287532806396
0.0029643353404353867 0.02653927813163482 3.451937675476074
0.0029643353404353867 0.027600849256900213 3.4173927307128906
0.0030569708198239925 0.027600849256900213 3.3554587364196777
0.0030569708198239925 0.02813163481953291 3.347350597381592
0.0031032885595182955 0.02813163481953291 3.3281266689300537
0.0031032885595182955 0.029723991507430998 3.2935075759887695
0.003242241778601204 0.029723991507430998 3.2042980194091797
0.003242241778601204 0.030254777070063694 3.1984260082244873
0.003288559518295507 0.030254777070063694 3.1806623935699463
0.003288559518295507 0.03184713375796178 3.111809730529785
0.00333487725798981 0.03184713375796178 3.103299140930176
0.00333487725798981 0.03237791932059448 3.1005454063415527
0.003381194997684113 0.03237791932059448 3.081195592880249
0.003381194997684113 0.032908704883227176 3.0757317543029785
0.0035664659564613246 0.032908704883227176 3.031162738800049
0.0035664659564613246 0.03343949044585987 3.029550790786743
0.0036127836961556276 0.03343949044585987 3.016578197479248
0.0036127836961556276 0.03556263269639066 2.9826266765594482
0.0037054191755442334 0.03556263269639066 2.9699270725250244
0.0037054191755442334 0.03821656050955414 2.9142661094665527
0.0037980546549328392 0.03821656050955414 2.8885891437530518
0.0037980546549328392 0.03927813163481953 2.875605344772339
0.003844372394627142 0.03927813163481953 2.875196933746338
0.003844372394627142 0.041401273885350316 2.854043483734131
0.003890690134321445 0.041401273885350316 2.8418939113616943
0.003890690134321445 0.04246284501061571 2.831702470779419
0.003937007874015748 0.04246284501061571 2.824077606201172
0.003937007874015748 0.042993630573248405 2.823906421661377
0.003983325613710051 0.042993630573248405 2.82140851020813
0.003983325613710051 0.0440552016985138 2.8197784423828125
0.004029643353404354 0.0440552016985138 2.803683280944824
0.004029643353404354 0.05201698513800425 2.7439327239990234
0.004075961093098657 0.05201698513800425 2.7438595294952393
0.004075961093098657 0.052547770700636945 2.7430121898651123
0.00412227883279296 0.052547770700636945 2.736659288406372
0.00412227883279296 0.05307855626326964 2.734665632247925
0.0041685965724872626 0.05307855626326964 2.7314705848693848
0.0041685965724872626 0.05573248407643312 2.7230255603790283
0.0042149143121815655 0.05573248407643312 2.7197632789611816
0.0042149143121815655 0.0589171974522293 2.7068605422973633
0.004261232051875868 0.0589171974522293 2.7050750255584717
0.004261232051875868 0.06475583864118896 2.6790008544921875
0.004307549791570171 0.06475583864118896 2.6713223457336426
0.004307549791570171 0.06687898089171974 2.6552929878234863
0.004353867531264474 0.06687898089171974 2.654819965362549
0.004353867531264474 0.07059447983014862 2.6462745666503906
0.004492820750347383 0.07059447983014862 2.6398110389709473
0.004492820750347383 0.0732484076433121 2.619208574295044
0.004539138490041686 0.0732484076433121 2.6163041591644287
0.004539138490041686 0.07590233545647558 2.604024887084961
0.004585456229735989 0.07590233545647558 2.603623867034912
0.004585456229735989 0.07643312101910828 2.603041410446167
0.004631773969430292 0.07643312101910828 2.6006994247436523
0.004631773969430292 0.07749469214437367 2.5897765159606934
0.004678091709124595 0.07749469214437367 2.5831663608551025
0.004678091709124595 0.07802547770700637 2.5831360816955566
0.0047707271885132005 0.07802547770700637 2.5755720138549805
0.0047707271885132005 0.07855626326963906 2.572970151901245
0.004817044928207503 0.07855626326963906 2.568699359893799
0.004817044928207503 0.08227176220806794 2.556837558746338
0.004863362667901806 0.08227176220806794 2.5504202842712402
0.004863362667901806 0.08386411889596602 2.5419750213623047
0.004909680407596109 0.08386411889596602 2.535959482192993
0.004909680407596109 0.0865180467091295 2.5207412242889404
0.004955998147290412 0.0865180467091295 2.5196304321289062
0.004955998147290412 0.0875796178343949 2.5191190242767334
0.005002315886984715 0.0875796178343949 2.5185954570770264
0.005002315886984715 0.08864118895966029 2.5126311779022217
0.005048633626679018 0.08864118895966029 2.511056661605835
0.005048633626679018 0.09447983014861996 2.481565237045288
0.005141269106067624 0.09447983014861996 2.4749600887298584
0.005141269106067624 0.09660297239915075 2.461310386657715
0.00523390458545623 0.09660297239915075 2.4601986408233643
0.00523390458545623 0.09713375796178345 2.4593658447265625
0.005280222325150533 0.09713375796178345 2.4592528343200684
0.005280222325150533 0.09819532908704884 2.453648567199707
0.005372857804539138 0.09819532908704884 2.4518747329711914
0.005372857804539138 0.10084925690021232 2.438053846359253
0.005511811023622047 0.10084925690021232 2.4335274696350098
0.005511811023622047 0.1035031847133758 2.4250547885894775
0.00555812876331635 0.1035031847133758 2.424931049346924
0.00555812876331635 0.1040339702760085 2.4230775833129883
0.005604446503010653 0.1040339702760085 2.4192659854888916
0.005604446503010653 0.10509554140127389 2.41343092918396
0.005650764242704956 0.10509554140127389 2.4128735065460205
0.005650764242704956 0.10615711252653928 2.41007137298584
0.005743399722093562 0.10615711252653928 2.4092495441436768
0.005743399722093562 0.10721868365180467 2.4081380367279053
0.005836035201482168 0.10721868365180467 2.406871795654297
0.005836035201482168 0.10774946921443737 2.404806613922119
0.005928670680870773 0.10774946921443737 2.39890193939209
0.005928670680870773 0.10828025477707007 2.397984027862549
0.005974988420565076 0.10828025477707007 2.396221399307251
0.005974988420565076 0.10987261146496816 2.3921217918395996
0.006067623899953682 0.10987261146496816 2.3916304111480713
0.006067623899953682 0.11518046709129512 2.3766160011291504
0.006113941639647985 0.11518046709129512 2.3762669563293457
0.006113941639647985 0.11677282377919321 2.373983383178711
0.006160259379342288 0.11677282377919321 2.3731496334075928
0.006160259379342288 0.1183651804670913 2.372241973876953
0.006206577119036591 0.1183651804670913 2.3706202507019043
0.006206577119036591 0.11889596602972399 2.3703060150146484
0.006391848077813803 0.11889596602972399 2.3645997047424316
0.006391848077813803 0.12048832271762208 2.361487865447998
0.006530801296896711 0.12048832271762208 2.3555564880371094
0.006530801296896711 0.12154989384288747 2.3544318675994873
0.006623436776285317 0.12154989384288747 2.352902412414551
0.006623436776285317 0.12367303609341826 2.3510327339172363
0.006716072255673923 0.12367303609341826 2.348764181137085
0.006716072255673923 0.12420382165605096 2.347461223602295
0.006855025474756832 0.12420382165605096 2.3397674560546875
0.006855025474756832 0.12473460721868365 2.3363986015319824
0.006901343214451135 0.12473460721868365 2.331383466720581
0.006901343214451135 0.12526539278131635 2.3295130729675293
0.007086614173228346 0.12526539278131635 2.3262951374053955
0.007086614173228346 0.12579617834394904 2.322568416595459
0.007225567392311255 0.12579617834394904 2.3179688453674316
0.007225567392311255 0.12632696390658174 2.315931558609009
0.007318202871699861 0.12632696390658174 2.312326192855835
0.007318202871699861 0.12685774946921444 2.309870958328247
0.007364520611394164 0.12685774946921444 2.3094849586486816
0.007364520611394164 0.12738853503184713 2.3093996047973633
0.007410838351088467 0.12738853503184713 2.307201385498047
0.007410838351088467 0.12791932059447983 2.307034492492676
0.00745715609078277 0.12791932059447983 2.3068835735321045
0.00745715609078277 0.12845010615711253 2.3063695430755615
0.007503473830477073 0.12845010615711253 2.306351661682129
0.007503473830477073 0.12898089171974522 2.3053245544433594
0.007827698008337193 0.12898089171974522 2.2947511672973633
0.007827698008337193 0.12951167728237792 2.2933859825134277
0.007920333487725799 0.12951167728237792 2.2883193492889404
0.007920333487725799 0.1321656050955414 2.2818562984466553
0.007966651227420102 0.1321656050955414 2.281595468521118
0.007966651227420102 0.1326963906581741 2.279726505279541
0.008059286706808708 0.1326963906581741 2.2778851985931396
0.008059286706808708 0.1337579617834395 2.276029348373413
0.00810560444650301 0.1337579617834395 2.275855302810669
0.00810560444650301 0.13428874734607218 2.2753219604492188
0.008151922186197313 0.13428874734607218 2.275073289871216
0.008151922186197313 0.13481953290870488 2.2743613719940186
0.00824455766558592 0.13481953290870488 2.2717456817626953
0.00824455766558592 0.13694267515923567 2.268118143081665
0.008290875405280222 0.13694267515923567 2.2653701305389404
0.008290875405280222 0.13747346072186836 2.2653398513793945
0.008337193144974525 0.13747346072186836 2.2650041580200195
0.008337193144974525 0.13800424628450106 2.2649402618408203
0.008383510884668828 0.13800424628450106 2.264935255050659
0.008383510884668828 0.13853503184713375 2.264815330505371
0.008429828624363131 0.13853503184713375 2.2645156383514404
0.008429828624363131 0.14065817409766454 2.2609052658081055
0.00856878184344604 0.14065817409766454 2.258729934692383
0.00856878184344604 0.14171974522292993 2.256317138671875
0.008615099583140343 0.14171974522292993 2.2562179565429688
0.008615099583140343 0.14225053078556263 2.253807306289673
0.008661417322834646 0.14225053078556263 2.2523915767669678
0.008661417322834646 0.14278131634819533 2.2505505084991455
0.008754052802223251 0.14278131634819533 2.247488021850586
0.008754052802223251 0.14437367303609341 2.2418951988220215
0.008846688281611857 0.14437367303609341 2.2402193546295166
0.008846688281611857 0.1449044585987261 2.2400128841400146
0.00889300602130616 0.1449044585987261 2.2392640113830566
0.00889300602130616 0.1470276008492569 2.232546806335449
0.009031959240389069 0.1470276008492569 2.2315964698791504
0.009031959240389069 0.1475583864118896 2.2309317588806152
0.009170912459471978 0.1475583864118896 2.2272987365722656
0.009170912459471978 0.15021231422505307 2.2209243774414062
0.009263547938860583 0.15021231422505307 2.2203800678253174
0.009263547938860583 0.15074309978768577 2.220067262649536
0.00935618341824919 0.15074309978768577 2.218172788619995
0.00935618341824919 0.15286624203821655 2.2158219814300537
0.009448818897637795 0.15286624203821655 2.212235450744629
0.009448818897637795 0.15339702760084925 2.211669683456421
0.009495136637332098 0.15339702760084925 2.2105562686920166
0.009495136637332098 0.15392781316348195 2.2083897590637207
0.009587772116720704 0.15392781316348195 2.2071962356567383
0.009587772116720704 0.15445859872611464 2.2071619033813477
0.009634089856415007 0.15445859872611464 2.207108974456787
0.009634089856415007 0.15498938428874734 2.2060108184814453
0.00968040759610931 0.15498938428874734 2.205638885498047
0.00968040759610931 0.15552016985138004 2.205578327178955
0.009726725335803613 0.15552016985138004 2.2053356170654297
0.009726725335803613 0.15605095541401273 2.2049436569213867
0.009773043075497916 0.15605095541401273 2.204648017883301
0.009773043075497916 0.15658174097664543 2.203956127166748
0.009958314034275127 0.15658174097664543 2.200568199157715
0.009958314034275127 0.15711252653927812 2.2003464698791504
0.010050949513663733 0.15711252653927812 2.1983718872070312
0.010050949513663733 0.1597664543524416 2.1950416564941406
0.010097267253358036 0.1597664543524416 2.194873332977295
0.010097267253358036 0.1602972399150743 2.1942124366760254
0.010236220472440945 0.1602972399150743 2.1928045749664307
0.010236220472440945 0.1613588110403397 2.191338300704956
0.01032885595182955 0.1613588110403397 2.190836191177368
0.01032885595182955 0.1618895966029724 2.190521717071533
0.010375173691523853 0.1618895966029724 2.190441846847534
0.010375173691523853 0.1624203821656051 2.1898298263549805
0.010560444650301065 0.1624203821656051 2.1852314472198486
0.010560444650301065 0.16295116772823778 2.184657096862793
0.010606762389995368 0.16295116772823778 2.1844482421875
0.010606762389995368 0.16348195329087048 2.1828622817993164
0.010653080129689671 0.16348195329087048 2.1805789470672607
0.010653080129689671 0.16401273885350318 2.180049419403076
0.011023622047244094 0.16401273885350318 2.175694227218628
0.011023622047244094 0.16454352441613587 2.175321102142334
0.0111162575266327 0.16454352441613587 2.173862934112549
0.0111162575266327 0.16507430997876857 2.1714744567871094
0.011162575266327003 0.16507430997876857 2.169109582901001
0.011162575266327003 0.16719745222929935 2.1679582595825195
0.011208893006021306 0.16719745222929935 2.167600393295288
0.011208893006021306 0.16772823779193205 2.164193630218506
0.011255210745715609 0.16772823779193205 2.162468910217285
0.011255210745715609 0.16825902335456475 2.1610398292541504
0.011347846225104215 0.16825902335456475 2.160121202468872
0.011347846225104215 0.17038216560509553 2.158766746520996
0.011394163964798518 0.17038216560509553 2.1582748889923096
0.011394163964798518 0.17091295116772823 2.1580915451049805
0.011625752663270032 0.17091295116772823 2.1535773277282715
0.011625752663270032 0.17250530785562632 2.1522440910339355
0.011672070402964335 0.17250530785562632 2.1519484519958496
0.011672070402964335 0.173036093418259 2.151326894760132
0.011718388142658638 0.173036093418259 2.1511800289154053
0.011718388142658638 0.1735668789808917 2.1507647037506104
0.011764705882352941 0.1735668789808917 2.1500115394592285
0.011764705882352941 0.1740976645435244 2.14894962310791
0.01190365910143585 0.1740976645435244 2.1443824768066406
0.01190365910143585 0.1746284501061571 2.1443614959716797
0.012042612320518759 0.1746284501061571 2.1433377265930176
0.012042612320518759 0.1756900212314225 2.1426241397857666
0.012088930060213061 0.1756900212314225 2.1423704624176025
0.012088930060213061 0.1762208067940552 2.14152455329895
0.012181565539601667 0.1762208067940552 2.138448715209961
0.012181565539601667 0.17728237791932058 2.1359264850616455
0.012274201018990273 0.17728237791932058 2.1314964294433594
0.012274201018990273 0.17781316348195328 2.1288607120513916
0.012505789717461788 0.17781316348195328 2.124298095703125
0.012505789717461788 0.17834394904458598 2.1229045391082764
0.012598425196850394 0.17834394904458598 2.1205055713653564
0.012598425196850394 0.17940552016985137 2.116598606109619
0.012876331635016211 0.17940552016985137 2.1119022369384766
0.012876331635016211 0.17993630573248406 2.1116981506347656
0.01301528485409912 0.17993630573248406 2.1104116439819336
0.01301528485409912 0.18046709129511676 2.1088221073150635
0.013154238073182029 0.18046709129511676 2.106884717941284
0.013154238073182029 0.18099787685774946 2.106846332550049
0.013293191292264937 0.18099787685774946 2.1053428649902344
0.013293191292264937 0.18205944798301485 2.1045377254486084
0.013432144511347846 0.18205944798301485 2.1020867824554443
0.013432144511347846 0.18312101910828024 2.0997495651245117
0.013524779990736452 0.18312101910828024 2.098484516143799
0.013524779990736452 0.18471337579617833 2.097005844116211
0.013710050949513664 0.18471337579617833 2.0939958095550537
0.013710050949513664 0.18524416135881103 2.0938355922698975
0.013756368689207966 0.18524416135881103 2.0935723781585693
0.013756368689207966 0.18630573248407642 2.092257499694824
0.01380268642890227 0.18630573248407642 2.089569091796875
0.01380268642890227 0.18683651804670912 2.088144302368164
0.013849004168596572 0.18683651804670912 2.0872607231140137
0.013849004168596572 0.1873673036093418 2.0860047340393066
0.013941639647985178 0.1873673036093418 2.0835533142089844
0.013941639647985178 0.18789808917197454 2.082620620727539
0.01412691060676239 0.18789808917197454 2.081153631210327
0.01412691060676239 0.18895966029723993 2.079085350036621
0.014173228346456693 0.18895966029723993 2.0785272121429443
0.014173228346456693 0.19002123142250532 2.077369451522827
0.014219546086150996 0.19002123142250532 2.074700355529785
0.014219546086150996 0.19055201698513802 2.0725200176239014
0.014358499305233904 0.19055201698513802 2.0696046352386475
0.014358499305233904 0.1921443736730361 2.068981409072876
0.014590088003705419 0.1921443736730361 2.066680908203125
0.014590088003705419 0.1932059447983015 2.06516170501709
0.014636405743399722 0.1932059447983015 2.064785957336426
0.014636405743399722 0.1937367303609342 2.0629186630249023
0.014682723483094025 0.1937367303609342 2.06237530708313
0.014682723483094025 0.1942675159235669 2.061257839202881
0.014821676702176934 0.1942675159235669 2.058244466781616
0.014821676702176934 0.1947983014861996 2.056763172149658
0.01491431218156554 0.1947983014861996 2.0552659034729004
0.01491431218156554 0.19532908704883228 2.0545384883880615
0.015053265400648448 0.19532908704883228 2.0513768196105957
0.015053265400648448 0.19585987261146498 2.0511717796325684
0.015145900880037054 0.19585987261146498 2.045060157775879
0.015145900880037054 0.19692144373673037 2.044795274734497
0.015331171838814266 0.19692144373673037 2.0411295890808105
0.015331171838814266 0.19745222929936307 2.0410850048065186
0.015377489578508569 0.19745222929936307 2.0367939472198486
0.015377489578508569 0.19851380042462846 2.035107374191284
0.015423807318202871 0.19851380042462846 2.0339372158050537
0.015423807318202871 0.19957537154989385 2.0325767993927
0.015609078276980083 0.19957537154989385 2.0295605659484863
0.015609078276980083 0.20010615711252655 2.029374122619629
0.01570171375636869 0.20010615711252655 2.0273280143737793
0.01570171375636869 0.20063694267515925 2.02578067779541
0.015748031496062992 0.20063694267515925 2.02536678314209
0.015748031496062992 0.20435244161358812 2.019196033477783
0.015933302454840204 0.20435244161358812 2.0159788131713867
0.015933302454840204 0.20488322717622082 2.0143332481384277
0.016396479851783233 0.20488322717622082 2.0081324577331543
0.016396479851783233 0.2054140127388535 2.0056042671203613
0.016581750810560444 0.2054140127388535 2.003899097442627
0.016581750810560444 0.2059447983014862 2.003559112548828
0.016720704029643353 0.2059447983014862 2.000887393951416
0.016720704029643353 0.2075371549893843 1.9975471496582031
0.017091245947197777 0.2075371549893843 1.9928719997406006
0.017091245947197777 0.208067940552017 1.9923419952392578
0.017230199166280685 0.208067940552017 1.9897371530532837
0.017230199166280685 0.21019108280254778 1.9874308109283447
0.017276516905974988 0.21019108280254778 1.9864662885665894
0.017276516905974988 0.21072186836518048 1.9827717542648315
0.01732283464566929 0.21072186836518048 1.9818642139434814
0.01732283464566929 0.21125265392781317 1.980905532836914
0.017415470125057897 0.21125265392781317 1.9784364700317383
0.017415470125057897 0.21178343949044587 1.975938320159912
0.01792496526169523 0.21178343949044587 1.9703716039657593
0.01792496526169523 0.21231422505307856 1.9703280925750732
0.017971283001389532 0.21231422505307856 1.9682518243789673
0.017971283001389532 0.21284501061571126 1.9677555561065674
0.018063918480778138 0.21284501061571126 1.9658749103546143
0.018063918480778138 0.21337579617834396 1.9654022455215454
0.018341824918943955 0.21337579617834396 1.9623794555664062
0.018341824918943955 0.21390658174097665 1.9610528945922852
0.018480778138026864 0.21390658174097665 1.9595887660980225
0.018480778138026864 0.21443736730360935 1.959231972694397
0.0190365910143585 0.21443736730360935 1.9517953395843506
0.0190365910143585 0.21496815286624205 1.9511797428131104
0.019175544233441408 0.21496815286624205 1.9488706588745117
0.019175544233441408 0.21602972399150744 1.9479494094848633
0.01922186197313571 0.21602972399150744 1.9477503299713135
0.01922186197313571 0.21656050955414013 1.946777582168579
0.019731357109773043 0.21656050955414013 1.941170573234558
0.019731357109773043 0.21709129511677283 1.9405992031097412
0.020055581287633163 0.21709129511677283 1.9388232231140137
0.020055581287633163 0.21762208067940553 1.9386863708496094
0.02014821676702177 0.21762208067940553 1.9370903968811035
0.02014821676702177 0.21868365180467092 1.9369748830795288
0.020379805465493284 0.21868365180467092 1.9316110610961914
0.020379805465493284 0.21921443736730362 1.9312776327133179
0.02047244094488189 0.21921443736730362 1.9299869537353516
0.02047244094488189 0.2197452229299363 1.9287245273590088
0.0206577119036591 0.2197452229299363 1.9249367713928223
0.0206577119036591 0.220276008492569 1.924656867980957
0.020889300602130616 0.220276008492569 1.9224878549575806
0.020889300602130616 0.2208067940552017 1.9221973419189453
0.021028253821213524 0.2208067940552017 1.9204269647598267
0.021028253821213524 0.2213375796178344 1.9198919534683228
0.021074571560907827 0.2213375796178344 1.9181219339370728
0.021074571560907827 0.2218683651804671 1.9155712127685547
0.02112088930060213 0.2218683651804671 1.9153802394866943
0.02112088930060213 0.2223991507430998 1.9149301052093506
0.021815655396016674 0.2223991507430998 1.9057111740112305
0.021815655396016674 0.22452229299363058 1.9036352634429932
0.021954608615099583 0.22452229299363058 1.9017267227172852
0.021954608615099583 0.22505307855626328 1.9007389545440674
0.0222325150532654 0.22505307855626328 1.8986847400665283
0.0222325150532654 0.22558386411889597 1.8973032236099243
0.02255673923112552 0.22558386411889597 1.8910737037658691
0.02255673923112552 0.22664543524416136 1.8907396793365479
0.022603056970819824 0.22664543524416136 1.8900693655014038
0.022603056970819824 0.22717622080679406 1.889794111251831
0.022742010189902732 0.22717622080679406 1.8881433010101318
0.022742010189902732 0.22876857749469215 1.8872323036193848
0.022788327929597035 0.22876857749469215 1.8870515823364258
0.022788327929597035 0.22929936305732485 1.8869633674621582
0.022927281148679944 0.22929936305732485 1.8862861394882202
0.022927281148679944 0.22983014861995754 1.885079264640808
0.02301991662806855 0.22983014861995754 1.8845707178115845
0.02301991662806855 0.23142250530785563 1.8837608098983765
0.02315886984715146 0.23142250530785563 1.8818328380584717
0.02315886984715146 0.23301486199575372 1.8810114860534668
0.023251505326540065 0.23301486199575372 1.8803553581237793
0.023251505326540065 0.2340764331210191 1.8801960945129395
0.023622047244094488 0.2340764331210191 1.8779253959655762
0.023622047244094488 0.2346072186836518 1.87758469581604
0.0238073182028717 0.2346072186836518 1.876434087753296
0.0238073182028717 0.2351380042462845 1.875890851020813
0.023853635942566002 0.2351380042462845 1.8757059574127197
0.023853635942566002 0.2367303609341826 1.874626874923706
0.024085224641037517 0.2367303609341826 1.8727678060531616
0.024085224641037517 0.2372611464968153 1.872338891029358
0.02459471977767485 0.2372611464968153 1.8683335781097412
0.02459471977767485 0.23779193205944799 1.8682910203933716
0.02477999073645206 0.23779193205944799 1.8636789321899414
0.02477999073645206 0.23832271762208068 1.8635199069976807
0.024826308476146364 0.23832271762208068 1.862378478050232
0.024826308476146364 0.23938428874734607 1.8617058992385864
0.024872626215840667 0.23938428874734607 1.8614649772644043
0.024872626215840667 0.23991507430997877 1.8608777523040771
0.02505789717461788 0.23991507430997877 1.8599836826324463
0.02505789717461788 0.24150743099787686 1.8591233491897583
0.025150532654006484 0.24150743099787686 1.8585059642791748
0.025150532654006484 0.24256900212314225 1.8554532527923584
0.025196850393700787 0.24256900212314225 1.8550217151641846
0.025196850393700787 0.24309978768577495 1.854830265045166
0.02524316813339509 0.24309978768577495 1.8547943830490112
0.02524316813339509 0.24469214437367304 1.8538233041763306
0.025289485873089393 0.24469214437367304 1.8528727293014526
0.025289485873089393 0.24628450106157113 1.851759433746338
0.025474756831866605 0.24628450106157113 1.849521517753601
0.025474756831866605 0.24681528662420382 1.8495047092437744
0.025613710050949513 0.24681528662420382 1.8493067026138306
0.025613710050949513 0.24734607218683652 1.849059820175171
0.025752663270032422 0.24734607218683652 1.8481225967407227
0.025752663270032422 0.24787685774946921 1.8474457263946533
0.025798981009726725 0.24787685774946921 1.8471481800079346
0.025798981009726725 0.2484076433121019 1.8469092845916748
0.026308476146364057 0.2484076433121019 1.8439154624938965
0.026308476146364057 0.2494692144373673 1.8431744575500488
0.026401111625752663 0.2494692144373673 1.8425947427749634
0.026401111625752663 0.25 1.842279314994812
0.026447429365446966 0.25 1.8415107727050781
0.026447429365446966 0.2515923566878981 1.8402117490768433
0.02654006484483557 0.2515923566878981 1.8400797843933105
0.02654006484483557 0.2521231422505308 1.838747501373291
0.026586382584529875 0.2521231422505308 1.838671326637268
0.026586382584529875 0.2526539278131635 1.8385063409805298
0.026725335803612783 0.2526539278131635 1.8374475240707397
0.026725335803612783 0.2531847133757962 1.8369040489196777
0.026910606762389995 0.2531847133757962 1.836304783821106
0.026910606762389995 0.2537154989384289 1.8360285758972168
0.027049559981472904 0.2537154989384289 1.834983229637146
0.027049559981472904 0.25424628450106157 1.8347009420394897
0.027095877721167207 0.25424628450106157 1.8344173431396484
0.027095877721167207 0.25477707006369427 1.833857536315918
0.02728114867994442 0.25477707006369427 1.831631064414978
0.02728114867994442 0.25690021231422505 1.8305221796035767
0.027559055118110236 0.25690021231422505 1.8277530670166016
0.027559055118110236 0.25743099787685775 1.8277130126953125
0.02765169059749884 0.25743099787685775 1.8273578882217407
0.02765169059749884 0.25902335456475584 1.8253936767578125
0.02779064381658175 0.25902335456475584 1.8244861364364624
0.02779064381658175 0.26008492569002123 1.8242861032485962
0.02792959703566466 0.26008492569002123 1.8232989311218262
0.02792959703566466 0.2606157112526539 1.8230894804000854
0.028022232515053265 0.2606157112526539 1.8229340314865112
0.028022232515053265 0.2611464968152866 1.822360634803772
0.028068550254747568 0.2611464968152866 1.8222309350967407
0.028068550254747568 0.262208067940552 1.8210190534591675
0.028161185734136174 0.262208067940552 1.819804310798645
0.028161185734136174 0.2627388535031847 1.819629192352295
0.028207503473830477 0.2627388535031847 1.8182878494262695
0.028207503473830477 0.2643312101910828 1.8175485134124756
0.028300138953219083 0.2643312101910828 1.817211389541626
0.028300138953219083 0.2648619957537155 1.816956877708435
0.0285780453913849 0.2648619957537155 1.8145630359649658
0.0285780453913849 0.2653927813163482 1.8141899108886719
0.028670680870773506 0.2653927813163482 1.8134673833847046
0.028670680870773506 0.2659235668789809 1.813044786453247
0.028855951829550718 0.2659235668789809 1.8112504482269287
0.028855951829550718 0.2669851380042463 1.8110584020614624
0.028948587308939323 0.2669851380042463 1.81038236618042
0.028948587308939323 0.267515923566879 1.8102995157241821
0.028994905048633626 0.267515923566879 1.8101800680160522
0.028994905048633626 0.26857749469214437 1.8099321126937866
0.029180176007410838 0.26857749469214437 1.8073310852050781
0.029180176007410838 0.26910828025477707 1.8064844608306885
0.029272811486799444 0.26910828025477707 1.8057401180267334
0.029272811486799444 0.26963906581740976 1.8055496215820312
0.02936544696618805 0.26963906581740976 1.8051719665527344
0.02936544696618805 0.27016985138004246 1.804919719696045
0.029411764705882353 0.27016985138004246 1.8047513961791992
0.029411764705882353 0.27070063694267515 1.8047196865081787
0.02955071792496526 0.27070063694267515 1.8031805753707886
0.02955071792496526 0.27123142250530785 1.8031070232391357
0.029597035664659564 0.27123142250530785 1.8029921054840088
0.029597035664659564 0.27229299363057324 1.80128812789917
0.029782306623436776 0.27229299363057324 1.799038290977478
0.029782306623436776 0.27282377919320594 1.7988780736923218
0.02987494210282538 0.27282377919320594 1.7984979152679443
0.02987494210282538 0.27335456475583864 1.7984758615493774
0.030106530801296896 0.27335456475583864 1.797816276550293
0.030106530801296896 0.27388535031847133 1.7977957725524902
0.03047707271885132 0.27388535031847133 1.7940822839736938
0.03047707271885132 0.2749469214437367 1.793492317199707
0.030523390458545623 0.2749469214437367 1.7931745052337646
0.030523390458545623 0.2754777070063694 1.7930042743682861
0.030569708198239925 0.2754777070063694 1.7926381826400757
0.030569708198239925 0.2760084925690021 1.7924014329910278
0.03066234367762853 0.2760084925690021 1.7913235425949097
0.03066234367762853 0.2765392781316348 1.7908387184143066
