fpr tpr threshold
0.0 0.0007880220646178094 16.120893478393555
0.0 0.05594956658786446 7.162466049194336
0.00018141576865861181 0.05594956658786446 4.075785160064697
0.00018141576865861181 0.05752561071710008 4.0307440757751465
0.001306193534342005 0.05752561071710008 3.018260955810547
0.001306193534342005 0.05831363278171789 2.9974288940429688
0.0014513261492688945 0.05831363278171789 2.8875010013580322
0.0014513261492688945 0.0591016548463357 2.8862085342407227
0.0016690250716592287 0.0591016548463357 2.8002216815948486
0.0016690250716592287 0.05988967691095351 2.7672252655029297
0.00199557345524473 0.05988967691095351 2.6736538410186768
0.00199557345524473 0.06067769897557131 2.66310715675354
0.0020681397627081745 0.06067769897557131 2.5610177516937256
0.0020681397627081745 0.06304176516942474 2.4760401248931885
0.002104422916439897 0.06304176516942474 2.460198163986206
0.002104422916439897 0.06461780929866036 2.4509568214416504
0.0021407060701716194 0.06461780929866036 2.4477360248565674
0.0021407060701716194 0.07249802994483845 2.3968682289123535
0.002176989223903342 0.07249802994483845 2.393197536468506
0.002176989223903342 0.0764381402679275 2.377702474594116
0.002213272377635064 0.0764381402679275 2.373739242553711
0.002213272377635064 0.07880220646178093 2.3684048652648926
0.0022495555313667864 0.07880220646178093 2.3673036098480225
0.0022495555313667864 0.08589440504334121 2.3358962535858154
0.0023221218388302313 0.08589440504334121 2.332991123199463
0.0023221218388302313 0.08747044917257683 2.3294215202331543
0.0023584049925619533 0.08747044917257683 2.3233749866485596
0.0023584049925619533 0.09456264775413711 2.299797534942627
0.002394688146293676 0.09456264775413711 2.295656204223633
0.002394688146293676 0.10323089046493301 2.2713212966918945
0.0024309713000253983 0.10323089046493301 2.2703778743743896
0.0024309713000253983 0.1095350669818755 2.2503414154052734
0.0024672544537571207 0.1095350669818755 2.2493817806243896
0.0024672544537571207 0.11426319936958235 2.239060878753662
0.0025035376074888428 0.11426319936958235 2.2387378215789795
0.0025035376074888428 0.12214342001576044 2.2233452796936035
0.0025398207612205652 0.12214342001576044 2.2163808345794678
0.0025398207612205652 0.12687155240346729 2.2011704444885254
0.0025761039149522877 0.12687155240346729 2.2011632919311523
0.0025761039149522877 0.13317572892040977 2.1696596145629883
0.00261238706868401 0.13317572892040977 2.1681971549987793
0.00261238706868401 0.1457840819542947 2.148282051086426
0.002648670222415732 0.1457840819542947 2.1474101543426514
0.002648670222415732 0.14972419227738376 2.1404402256011963
0.0026849533761474547 0.14972419227738376 2.1389520168304443
0.0026849533761474547 0.16706067769897556 2.1141746044158936
0.0027575196836108996 0.16706067769897556 2.1131582260131836
0.0027575196836108996 0.17178881008668243 2.1025736331939697
0.0027938028373426216 0.17178881008668243 2.1002016067504883
0.0027938028373426216 0.1780929866036249 2.0937399864196777
0.0028663691448060666 0.1780929866036249 2.0916354656219482
0.0028663691448060666 0.18282111899133174 2.0742666721343994
0.002902652298537789 0.18282111899133174 2.072282314300537
0.002902652298537789 0.1875492513790386 2.041609048843384
0.002938935452269511 0.1875492513790386 2.0130231380462646
0.002938935452269511 0.18912529550827423 1.9843449592590332
0.003011501759732956 0.18912529550827423 1.977891206741333
0.003011501759732956 0.18991331757289204 1.9756362438201904
0.0030477849134646785 0.18991331757289204 1.9718114137649536
0.0030477849134646785 0.19306540583136328 1.9667608737945557
0.003084068067196401 0.19306540583136328 1.9662065505981445
0.003084068067196401 0.1938534278959811 1.9635580778121948
0.003120351220928123 0.1938534278959811 1.9631245136260986
0.003120351220928123 0.19621749408983452 1.9458953142166138
0.0031566343746598454 0.19621749408983452 1.9454480409622192
0.0031566343746598454 0.20094562647754138 1.9292060136795044
0.003192917528391568 0.20094562647754138 1.92849862575531
0.003192917528391568 0.2040977147360126 1.9264895915985107
0.0032292006821232904 0.2040977147360126 1.9260634183883667
0.0032292006821232904 0.20724980299448384 1.9217733144760132
0.0032654838358550124 0.20724980299448384 1.921002745628357
0.0032654838358550124 0.20803782505910165 1.9209398031234741
0.003301766989586735 0.20803782505910165 1.9191583395004272
0.003301766989586735 0.21040189125295508 1.9095995426177979
0.0034831827582453468 0.21040189125295508 1.901296615600586
0.0034831827582453468 0.2111899133175729 1.9009599685668945
0.003519465911977069 0.2111899133175729 1.9000555276870728
0.003519465911977069 0.21828211189913319 1.8882888555526733
0.0035557490657087912 0.21828211189913319 1.8876806497573853
0.0035557490657087912 0.22301024428684002 1.8831909894943237
0.0035920322194405137 0.22301024428684002 1.8824255466461182
0.0035920322194405137 0.22458628841607564 1.8765889406204224
0.003628315373172236 0.22458628841607564 1.8764262199401855
0.003628315373172236 0.22695035460992907 1.8738466501235962
0.0037008816806356807 0.22695035460992907 1.8718326091766357
0.0037008816806356807 0.2285263987391647 1.869593620300293
0.003737164834367403 0.2285263987391647 1.8692612648010254
0.003737164834367403 0.23483057525610718 1.8638944625854492
0.0037734479880991256 0.23483057525610718 1.8638702630996704
0.0037734479880991256 0.24192277383766744 1.852587342262268
0.003809731141830848 0.24192277383766744 1.8525068759918213
0.003809731141830848 0.24271079590228525 1.8514879941940308
0.00384601429556257 0.24271079590228525 1.8512423038482666
0.00384601429556257 0.24349881796690306 1.850382924079895
0.0038822974492942926 0.24349881796690306 1.8483726978302002
0.0038822974492942926 0.24507486209613868 1.8471859693527222
0.0039548637567577375 0.24507486209613868 1.8467917442321777
0.0039548637567577375 0.2466509062253743 1.8439757823944092
0.00399114691048946 0.2466509062253743 1.8438348770141602
0.00399114691048946 0.25137903861308114 1.8398425579071045
0.0040274300642211824 0.25137903861308114 1.838772177696228
0.0040274300642211824 0.25295508274231676 1.8374274969100952
0.004063713217952904 0.25295508274231676 1.8370240926742554
0.004063713217952904 0.25847123719464143 1.831711769104004
0.0040999963716846265 0.25847123719464143 1.828898549079895
0.0040999963716846265 0.26083530338849487 1.826844334602356
0.004172562679148071 0.26083530338849487 1.8245359659194946
0.004172562679148071 0.2647754137115839 1.8216757774353027
0.004208845832879794 0.2647754137115839 1.8201483488082886
0.004208845832879794 0.26556343577620173 1.8169666528701782
0.004317695294074961 0.26556343577620173 1.8100273609161377
0.004317695294074961 0.26713947990543735 1.8059437274932861
0.004353978447806684 0.26713947990543735 1.8056213855743408
0.004353978447806684 0.2695035460992908 1.804331660270691
0.004426544755270128 0.2695035460992908 1.803419828414917
0.004426544755270128 0.2710795902285264 1.7983667850494385
