fpr tpr threshold
0.0 0.001091703056768559 758.1324462890625
0.0 0.0054585152838427945 128.86289978027344
6.043756799226399e-05 0.0054585152838427945 111.02135467529297
6.043756799226399e-05 0.015283842794759825 41.59706115722656
0.0052580684153269676 0.015283842794759825 5.438381195068359
0.0052580684153269676 0.016375545851528384 5.438294410705566
0.009307385470808654 0.016375545851528384 5.1809844970703125
0.009307385470808654 0.017467248908296942 5.179507732391357
0.010213948990692615 0.017467248908296942 5.125441551208496
0.010213948990692615 0.018558951965065504 5.124917984008789
0.012027076030460535 0.018558951965065504 5.041617393493652
0.012027076030460535 0.019650655021834062 5.039292812347412
0.01317538982231355 0.019650655021834062 4.996598243713379
0.01317538982231355 0.02074235807860262 4.995842933654785
0.013598452798259398 0.02074235807860262 4.978362083435059
0.013598452798259398 0.021834061135371178 4.9734787940979
0.013719327934243925 0.021834061135371178 4.967687129974365
0.013719327934243925 0.02292576419213974 4.96726131439209
0.01377976550223619 0.02292576419213974 4.960699081420898
0.01377976550223619 0.024017467248908297 4.959444046020508
0.014928079294089206 0.024017467248908297 4.920823574066162
0.014928079294089206 0.025109170305676855 4.9198408126831055
0.015109391998065998 0.025109170305676855 4.914510726928711
0.015109391998065998 0.026200873362445413 4.91364860534668
0.016076393085942223 0.026200873362445413 4.865497589111328
0.016076393085942223 0.027292576419213975 4.862361431121826
0.01619726822192675 0.027292576419213975 4.853896141052246
0.01619726822192675 0.028384279475982533 4.851776123046875
0.01710383174181071 0.028384279475982533 4.804869651794434
0.01710383174181071 0.02947598253275109 4.796052932739258
0.017345582013779764 0.02947598253275109 4.791312217712402
0.017345582013779764 0.03056768558951965 4.7909345626831055
0.017526894717756557 0.03056768558951965 4.783147811889648
0.017526894717756557 0.03165938864628821 4.78250789642334
0.01770820742173335 0.03165938864628821 4.779441833496094
0.01770820742173335 0.03275109170305677 4.774753093719482
0.018070832829686932 0.03275109170305677 4.767868995666504
0.018070832829686932 0.034934497816593885 4.764913558959961
0.01819170796567146 0.034934497816593885 4.760258197784424
0.01819170796567146 0.03711790393013101 4.747001647949219
0.018373020669648254 0.03711790393013101 4.7366180419921875
0.018373020669648254 0.03820960698689956 4.730389595031738
0.01940045932551674 0.03820960698689956 4.703556060791016
0.01940045932551674 0.039301310043668124 4.703113079071045
0.020186147709416173 0.039301310043668124 4.681689739227295
0.020186147709416173 0.04039301310043668 4.678426742553711
0.020790523389338813 0.04039301310043668 4.657686233520508
0.020790523389338813 0.04148471615720524 4.657038688659668
0.021092711229300135 0.04148471615720524 4.642839431762695
0.021092711229300135 0.0425764192139738 4.642833709716797
0.021153148797292395 0.0425764192139738 4.6428327560424805
0.021153148797292395 0.04475982532751092 4.6399664878845215
0.021938837181191828 0.04475982532751092 4.608159065246582
0.021938837181191828 0.04585152838427948 4.607427597045898
0.02302671340505258 0.04585152838427948 4.565496921539307
0.02302671340505258 0.048034934497816595 4.563103199005127
0.0233289012450139 0.048034934497816595 4.543554306030273
0.0233289012450139 0.04912663755458515 4.543064117431641
0.023389338813006165 0.04912663755458515 4.540953159332275
0.023389338813006165 0.05021834061135371 4.5401611328125
0.02344977638099843 0.05021834061135371 4.5395355224609375
0.02344977638099843 0.05131004366812227 4.538068771362305
0.023751964220959747 0.05131004366812227 4.528512477874756
0.023751964220959747 0.05240174672489083 4.523035049438477
0.023872839356944276 0.05240174672489083 4.5183515548706055
0.023872839356944276 0.05349344978165939 4.512831687927246
0.02393327692493654 0.05349344978165939 4.508678436279297
0.02393327692493654 0.055676855895196505 4.50091028213501
0.023993714492928805 0.055676855895196505 4.5008544921875
0.023993714492928805 0.05786026200873363 4.499663352966309
0.024295902332890123 0.05786026200873363 4.484104156494141
0.024295902332890123 0.05895196506550218 4.483730316162109
0.024356339900882387 0.05895196506550218 4.483442306518555
0.024356339900882387 0.060043668122270744 4.483369827270508
0.024960715580805027 0.060043668122270744 4.464806079864502
0.024960715580805027 0.0611353711790393 4.462955951690674
0.02562552882871993 0.0611353711790393 4.44698429107666
0.02562552882871993 0.06222707423580786 4.440717697143555
0.025927716668681253 0.06222707423580786 4.428736686706543
0.025927716668681253 0.06331877729257641 4.428249835968018
0.027136468028526532 0.06331877729257641 4.402152061462402
0.027136468028526532 0.06441048034934498 4.401525974273682
0.027680406140456908 0.06441048034934498 4.384653568267822
0.027680406140456908 0.06550218340611354 4.382196426391602
0.027801281276441436 0.06550218340611354 4.37864875793457
0.027801281276441436 0.0665938864628821 4.376964569091797
0.028103469116402754 0.0665938864628821 4.370810508728027
0.028103469116402754 0.06768558951965066 4.368713855743408
0.02846609452435634 0.06768558951965066 4.362310886383057
0.02846609452435634 0.06986899563318777 4.359945774078369
0.028707844796325394 0.06986899563318777 4.354543209075928
0.028707844796325394 0.07096069868995633 4.352113723754883
0.028828719932309923 0.07096069868995633 4.351006507873535
0.028828719932309923 0.07314410480349345 4.350273132324219
0.030097908860147467 0.07314410480349345 4.301495552062988
0.030097908860147467 0.07423580786026202 4.29862117767334
0.03118578508400822 0.07423580786026202 4.269490718841553
0.03118578508400822 0.07532751091703056 4.269391059875488
0.03179016076393086 0.07532751091703056 4.260272026062012
0.03179016076393086 0.07751091703056769 4.255949974060059
0.03197147346790765 0.07751091703056769 4.25409460067749
0.03197147346790765 0.07860262008733625 4.252664566040039
0.0323945364438535 0.07860262008733625 4.237008571624756
0.0323945364438535 0.07969432314410481 4.2338480949401855
0.032454974011845765 0.07969432314410481 4.2318620681762695
0.032454974011845765 0.08078602620087336 4.230652809143066
0.03402635077964463 0.08078602620087336 4.194474220275879
0.03402635077964463 0.08187772925764192 4.194025039672852
0.03444941375559048 0.08187772925764192 4.184506893157959
0.03444941375559048 0.08296943231441048 4.183680534362793
0.03529553970748217 0.08296943231441048 4.168921947479248
0.03529553970748217 0.08406113537117904 4.168493747711182
0.03559772754744349 0.08406113537117904 4.158066749572754
0.03559772754744349 0.0851528384279476 4.157653331756592
0.036987791611265565 0.0851528384279476 4.1344404220581055
0.036987791611265565 0.08624454148471616 4.132656097412109
0.04043273298682461 0.08624454148471616 4.081471920013428
0.04043273298682461 0.08733624454148471 4.080964088439941
0.043877674362383656 0.08733624454148471 4.032562255859375
0.043877674362383656 0.08842794759825327 4.0307793617248535
0.05457512389701438 0.08842794759825327 3.881737470626831
0.05457512389701438 0.08951965065502183 3.8812615871429443
0.05626737580079778 0.08951965065502183 3.860410213470459
0.05626737580079778 0.0906113537117904 3.8600680828094482
0.05711350175268947 0.0906113537117904 3.8506054878234863
0.05711350175268947 0.09170305676855896 3.849865436553955
0.05832225311253475 0.09170305676855896 3.837191581726074
0.05832225311253475 0.0927947598253275 3.836803913116455
0.05838269068052702 0.0927947598253275 3.8366503715515137
0.05838269068052702 0.09388646288209607 3.836240291595459
0.05910794149643418 0.09388646288209607 3.8254823684692383
0.05910794149643418 0.09497816593886463 3.8246800899505615
0.06061888069624078 0.09497816593886463 3.8057897090911865
0.06061888069624078 0.09606986899563319 3.8050930500030518
0.06164631935210927 0.09606986899563319 3.7891006469726562
0.06164631935210927 0.09716157205240175 3.7888717651367188
0.0664813247914904 0.09716157205240175 3.7362375259399414
0.0664813247914904 0.0982532751091703 3.73563814163208
0.06871751480720416 0.0982532751091703 3.7158308029174805
0.06871751480720416 0.09934497816593886 3.714899778366089
0.07457995890245377 0.09934497816593886 3.6519064903259277
0.07457995890245377 0.10043668122270742 3.6514334678649902
0.07482170917442282 0.10043668122270742 3.649972677230835
0.07482170917442282 0.10152838427947598 3.649519205093384
0.07530520971836094 0.10152838427947598 3.6441009044647217
0.07530520971836094 0.10262008733624454 3.643989086151123
0.07542608485434546 0.10262008733624454 3.6431727409362793
0.07542608485434546 0.1037117903930131 3.6431312561035156
0.07554695999033 0.1037117903930131 3.642087697982788
0.07554695999033 0.10480349344978165 3.641695499420166
0.07578871026229904 0.10480349344978165 3.639920949935913
0.07578871026229904 0.10589519650655022 3.639915943145752
0.08551915870905355 0.10589519650655022 3.5415077209472656
0.08551915870905355 0.10698689956331878 3.5407392978668213
0.09663967121963012 0.10698689956331878 3.4449408054351807
0.09663967121963012 0.10807860262008734 3.4449005126953125
0.10316692856279464 0.10807860262008734 3.3926799297332764
0.10316692856279464 0.1091703056768559 3.392591714859009
0.1122930013296265 0.1091703056768559 3.3484740257263184
0.1122930013296265 0.11026200873362445 3.348212242126465
0.14994560618880695 0.11026200873362445 3.203122138977051
0.14994560618880695 0.11135371179039301 3.2023773193359375
0.15157742052459808 0.11135371179039301 3.1960608959198
0.15157742052459808 0.11244541484716157 3.1958374977111816
0.15272573431645112 0.11244541484716157 3.192535400390625
0.15272573431645112 0.11353711790393013 3.191983938217163
0.15707723921189412 0.11353711790393013 3.1744585037231445
0.15707723921189412 0.1146288209606987 3.1741538047790527
0.15858817841170073 0.1146288209606987 3.168876886367798
0.15858817841170073 0.11572052401746726 3.1687068939208984
0.16245618276320561 0.11572052401746726 3.1565749645233154
