fpr tpr threshold
0.0 0.0005307855626326964 55.098262786865234
4.631773969430292e-05 0.0005307855626326964 55.074462890625
4.631773969430292e-05 0.0010615711252653928 54.74672317504883
0.00013895321908290875 0.0010615711252653928 42.21699905395508
0.00013895321908290875 0.0015923566878980893 20.505699157714844
0.0003242241778601204 0.0015923566878980893 8.478836059570312
0.0003242241778601204 0.0021231422505307855 8.138876914978027
0.00037054191755442334 0.0021231422505307855 8.106651306152344
0.00037054191755442334 0.005307855626326964 7.852496147155762
0.00041685965724872626 0.005307855626326964 7.746194362640381
0.00041685965724872626 0.006369426751592357 7.645423889160156
0.0004631773969430292 0.006369426751592357 7.523644924163818
0.0004631773969430292 0.0074309978768577496 7.104866027832031
0.0006484483557202408 0.0074309978768577496 6.452002048492432
0.0006484483557202408 0.007961783439490446 6.416493892669678
0.0006947660954145438 0.007961783439490446 6.392187118530273
0.0006947660954145438 0.008492569002123142 6.366335868835449
0.0007410838351088467 0.008492569002123142 6.256487846374512
0.0007410838351088467 0.010084925690021231 6.152061939239502
0.0008337193144974525 0.010084925690021231 6.024590492248535
0.0008337193144974525 0.012208067940552018 5.938008785247803
0.0008800370541917554 0.012208067940552018 5.9185638427734375
0.0008800370541917554 0.012738853503184714 5.896674156188965
0.001065308012968967 0.012738853503184714 5.735624313354492
0.001065308012968967 0.01326963906581741 5.72528076171875
0.00111162575266327 0.01326963906581741 5.697634696960449
0.00111162575266327 0.013800424628450107 5.656826972961426
0.0012042612320518759 0.013800424628450107 5.607691287994385
0.0012042612320518759 0.014331210191082803 5.555263519287109
0.0012968967114404817 0.014331210191082803 5.390972137451172
0.0012968967114404817 0.01592356687898089 5.278571605682373
0.0018990273274664196 0.01592356687898089 4.717693328857422
0.0018990273274664196 0.016454352441613588 4.7075581550598145
0.0019916628068550254 0.016454352441613588 4.617575645446777
0.0019916628068550254 0.016985138004246284 4.514795780181885
0.0020379805465493284 0.016985138004246284 4.466100692749023
0.0020379805465493284 0.01751592356687898 4.404342174530029
0.002176933765632237 0.01751592356687898 4.363387107849121
0.002176933765632237 0.018046709129511677 4.355728626251221
0.00222325150532654 0.018046709129511677 4.276989936828613
0.00222325150532654 0.018577494692144373 4.249688625335693
0.002315886984715146 0.018577494692144373 4.204907417297363
0.002315886984715146 0.01910828025477707 4.195518493652344
0.0024548402037980546 0.01910828025477707 4.104000568389893
0.0024548402037980546 0.019639065817409766 4.058403968811035
0.0025937934228809634 0.019639065817409766 3.9245243072509766
0.0025937934228809634 0.020169851380042462 3.867623805999756
0.0026401111625752663 0.020169851380042462 3.8431904315948486
0.0026401111625752663 0.021231422505307854 3.828847646713257
0.002686428902269569 0.021231422505307854 3.8122987747192383
0.002686428902269569 0.024946921443736732 3.6793501377105713
0.002732746641963872 0.024946921443736732 3.661069393157959
0.002732746641963872 0.026008492569002124 3.637969970703125
0.002779064381658175 0.026008492569002124 3.623128890991211
0.002779064381658175 0.027600849256900213 3.5765509605407715
0.002871699861046781 0.027600849256900213 3.5695812702178955
0.002871699861046781 0.030254777070063694 3.550884962081909
0.002918017600741084 0.030254777070063694 3.548039197921753
0.002918017600741084 0.03078556263269639 3.5446596145629883
0.0030106530801296896 0.03078556263269639 3.5186314582824707
0.0030106530801296896 0.03343949044585987 3.482300281524658
0.0030569708198239925 0.03343949044585987 3.4740378856658936
0.0030569708198239925 0.037154989384288746 3.4139041900634766
0.0031032885595182955 0.037154989384288746 3.4091687202453613
0.0031032885595182955 0.03768577494692144 3.404320478439331
0.0031496062992125984 0.03768577494692144 3.398251533508301
0.0031496062992125984 0.03821656050955414 3.3927812576293945
0.003242241778601204 0.03821656050955414 3.385193109512329
0.003242241778601204 0.04246284501061571 3.3096506595611572
0.003288559518295507 0.04246284501061571 3.308154821395874
0.003288559518295507 0.042993630573248405 3.3003714084625244
0.003381194997684113 0.042993630573248405 3.2677860260009766
0.003381194997684113 0.04670912951167728 3.2203571796417236
0.003427512737378416 0.04670912951167728 3.2032172679901123
0.003427512737378416 0.04777070063694268 3.193478584289551
0.0035664659564613246 0.04777070063694268 3.174100399017334
0.0035664659564613246 0.048301486199575375 3.168661117553711
0.0036127836961556276 0.048301486199575375 3.1661596298217773
0.0036127836961556276 0.04883227176220807 3.164691209793091
0.0036591014358499305 0.04883227176220807 3.163454532623291
0.0036591014358499305 0.050955414012738856 3.151020050048828
0.0037054191755442334 0.050955414012738856 3.149050712585449
0.0037054191755442334 0.05148619957537155 3.1486001014709473
0.0037517369152385363 0.05148619957537155 3.143341064453125
0.0037517369152385363 0.052547770700636945 3.1330738067626953
0.003844372394627142 0.052547770700636945 3.131648540496826
0.003844372394627142 0.05360934182590234 3.126560688018799
0.003890690134321445 0.05360934182590234 3.1248745918273926
0.003890690134321445 0.054140127388535034 3.1195621490478516
0.003937007874015748 0.054140127388535034 3.1154985427856445
0.003937007874015748 0.05467091295116773 3.111631393432617
0.003983325613710051 0.05467091295116773 3.1081252098083496
0.003983325613710051 0.056794055201698515 3.0920510292053223
0.004029643353404354 0.056794055201698515 3.086884021759033
0.004029643353404354 0.0589171974522293 3.074669122695923
0.004075961093098657 0.0589171974522293 3.0719058513641357
0.004075961093098657 0.059447983014861996 3.0687475204467773
0.00412227883279296 0.059447983014861996 3.068575620651245
0.00412227883279296 0.06050955414012739 3.0638604164123535
0.0041685965724872626 0.06050955414012739 3.0541858673095703
0.0041685965724872626 0.06157112526539278 3.0535991191864014
0.0042149143121815655 0.06157112526539278 3.052717685699463
0.0042149143121815655 0.06210191082802548 3.052501678466797
0.004353867531264474 0.06210191082802548 3.05134916305542
0.004353867531264474 0.06369426751592357 3.0390992164611816
0.00444650301065308 0.06369426751592357 3.035609006881714
0.00444650301065308 0.06528662420382166 3.0275309085845947
0.004539138490041686 0.06528662420382166 3.025202751159668
0.004539138490041686 0.06634819532908705 3.01566219329834
0.004631773969430292 0.06634819532908705 2.9995241165161133
0.004631773969430292 0.06740976645435244 2.997302293777466
0.004678091709124595 0.06740976645435244 2.9968066215515137
0.004678091709124595 0.06794055201698514 2.9954264163970947
0.0047707271885132005 0.06794055201698514 2.9938182830810547
0.0047707271885132005 0.06847133757961783 2.993255615234375
0.004863362667901806 0.06847133757961783 2.990889072418213
0.004863362667901806 0.06953290870488323 2.9869790077209473
0.005002315886984715 0.06953290870488323 2.9787893295288086
0.005002315886984715 0.07165605095541401 2.975660800933838
0.005048633626679018 0.07165605095541401 2.971010684967041
