EP loss_train loss_valid
171 0.030453942716121674 0.032125074416399
172 0.029811101034283638 0.03149095177650452
173 0.029176879674196243 0.030866267159581184
174 0.028551507741212845 0.03025062195956707
175 0.027935126796364784 0.029643818736076355
176 0.0273278895765543 0.02904471755027771
177 0.026729967445135117 0.028452353551983833
178 0.026141580194234848 0.02786881849169731
179 0.02556292712688446 0.027294564992189407
180 0.02499384433031082 0.026733530685305595
181 0.02443457394838333 0.02618437074124813
182 0.023885289207100868 0.02564631588757038
183 0.02334606647491455 0.025116989389061928
184 0.022816920652985573 0.024595212191343307
185 0.02229790762066841 0.024082770571112633
186 0.021789077669382095 0.023580919951200485
187 0.021290576085448265 0.02308785729110241
188 0.0208024550229311 0.022607240825891495
189 0.02032480016350746 0.022138427942991257
190 0.01985769346356392 0.021679602563381195
191 0.019401144236326218 0.021232755854725838
192 0.01895519159734249 0.020795945078134537
193 0.018519790843129158 0.02036765217781067
194 0.018094968050718307 0.019947528839111328
195 0.017680829390883446 0.019535744562745094
196 0.017277073115110397 0.019138339906930923
197 0.016883686184883118 0.018754037097096443
198 0.016500748693943024 0.018381962552666664
199 0.01612822152674198 0.018017327412962914
200 0.015765981748700142 0.017665261402726173
201 0.015413887798786163 0.017320666462183
202 0.01507169846445322 0.016982190310955048
203 0.014739478938281536 0.016650712117552757
204 0.014416328631341457 0.01633347012102604
205 0.014102249406278133 0.016027607023715973
206 0.013798166066408157 0.015730878338217735
207 0.013503361493349075 0.01544111967086792
208 0.01321763452142477 0.01516017783433199
209 0.012940800748765469 0.01488658506423235
210 0.012672634795308113 0.0146225206553936
211 0.01241255085915327 0.014366919174790382
212 0.012159906327724457 0.014118371531367302
213 0.011915125884115696 0.013874881900846958
214 0.011678208597004414 0.01364121213555336
215 0.011448873206973076 0.0134196188300848
216 0.011227212846279144 0.013207389041781425
217 0.011012203991413116 0.012997611425817013
218 0.010803510434925556 0.012788780964910984
219 0.010602588765323162 0.012588178738951683
220 0.010408638045191765 0.012396235950291157
221 0.010221211239695549 0.012213621288537979
222 0.010040221735835075 0.012041821144521236
223 0.009865417145192623 0.011873227544128895
224 0.009696352295577526 0.01170382834970951
225 0.009533112868666649 0.011538083665072918
226 0.009375459514558315 0.01138065755367279
227 0.00922311469912529 0.011232638731598854
228 0.009076018817722797 0.011088932864367962
229 0.008934004232287407 0.01094822958111763
230 0.008796920999884605 0.010810639709234238
231 0.008664912544190884 0.010676148347556591
232 0.00853761937469244 0.010555567219853401
233 0.008414998650550842 0.010440359823405743
234 0.008296670392155647 0.01032701600342989
235 0.008182303979992867 0.010211428627371788
236 0.008072170428931713 0.010095011442899704
237 0.00796616729348898 0.009987128898501396
238 0.007863795384764671 0.00989050604403019
239 0.007765184156596661 0.009798412211239338
240 0.007670131046324968 0.009703313000500202
241 0.007578561082482338 0.00960871297866106
242 0.007490237709134817 0.0095223942771554
243 0.007405072916299105 0.009441470727324486
244 0.007322986610233784 0.009359934367239475
245 0.007243870757520199 0.00927778147161007
246 0.007167480420321226 0.009199075400829315
247 0.007093658205121756 0.009132755920290947
248 0.0070224604569375515 0.009061569347977638
249 0.006953668314963579 0.00899565126746893
250 0.006887140218168497 0.008927032351493835
251 0.00682291854172945 0.008857415989041328
252 0.006760720629245043 0.008794456720352173
253 0.006700436118990183 0.008736848831176758
254 0.0066420589573681355 0.008685328997671604
255 0.006585588213056326 0.008634809404611588
256 0.006530301179736853 0.008576733060181141
257 0.006476941052824259 0.008517618291079998
258 0.006425356026738882 0.008465894497931004
259 0.006375311408191919 0.008416933007538319
260 0.006326738744974136 0.008365360088646412
261 0.006279462948441505 0.008318147622048855
262 0.006233378779143095 0.0082763796672225
263 0.0061886971816420555 0.008238246664404869
264 0.00614508893340826 0.008193413726985455
265 0.0061026206240057945 0.008147374726831913
266 0.006061423569917679 0.008101671934127808
267 0.0060212258249521255 0.008068482391536236
268 0.00598219595849514 0.008028888143599033
269 0.005944271106272936 0.007991434074938297
270 0.005907481070607901 0.00795718189328909
271 0.00587170897051692 0.007916306145489216
272 0.005837240722030401 0.007874179631471634
273 0.005803556647151709 0.007843675091862679
274 0.005771030206233263 0.007821043021976948
275 0.005739533808082342 0.007786233443766832
276 0.0057091182097792625 0.007755786646157503
277 0.00567971495911479 0.007727494928985834
278 0.005651306360960007 0.007699418347328901
279 0.00562385655939579 0.007668538950383663
280 0.005596708506345749 0.007639674469828606
281 0.005570064764469862 0.007615494076162577
282 0.005544987041503191 0.00759420171380043
283 0.005520691629499197 0.007571058813482523
284 0.005496332421898842 0.0075387004762887955
285 0.0054736933670938015 0.007513220887631178
286 0.005451924167573452 0.0074934447184205055
287 0.005430956836789846 0.007473130244761705
288 0.00541081465780735 0.007457753177732229
289 0.0053914133459329605 0.007432619109749794
290 0.005372949410229921 0.007408553268760443
291 0.005354852881282568 0.007395327556878328
292 0.005338116083294153 0.00739421509206295
293 0.005321198143064976 0.007373356726020575
294 0.005305434111505747 0.007336484733968973
295 0.005289820022881031 0.0073212371207773685
296 0.0052748373709619045 0.007308751344680786
297 0.0052604530937969685 0.007296424824744463
298 0.00524659501388669 0.007277066353708506
299 0.005233070347458124 0.007271126843988895
300 0.0052200742065906525 0.007262635510414839
301 0.005207255948334932 0.007245904300361872
302 0.00519483583047986 0.007230621296912432
303 0.005182772874832153 0.00722314091399312
304 0.005170777440071106 0.007204319816082716
305 0.005159213673323393 0.007184398360550404
306 0.005147689953446388 0.00717129185795784
307 0.005136342253535986 0.00716351019218564
308 0.005125252529978752 0.0071593765169382095
309 0.005114322062581778 0.007137872278690338
310 0.005103453993797302 0.007128877565264702
311 0.0050928592681884766 0.007121077738702297
312 0.005082395859062672 0.007103068754076958
313 0.00507230032235384 0.00710309250280261
314 0.005062173120677471 0.00708015589043498
315 0.005052319262176752 0.007064362056553364
316 0.005042740609496832 0.007065509911626577
317 0.005033458583056927 0.007063770201057196
318 0.005024164915084839 0.007039913907647133
319 0.005014968104660511 0.00702726049348712
320 0.005006154999136925 0.007017125841230154
321 0.004997508600354195 0.007011847570538521
322 0.004989136941730976 0.007005198393017054
323 0.004980824887752533 0.006994304247200489
324 0.004972883500158787 0.006971332244575024
325 0.004964774940162897 0.006951184943318367
326 0.004955521319061518 0.0069528925232589245
327 0.004948006477206945 0.006939214654266834
328 0.00494062015786767 0.006936646532267332
329 0.0049334377981722355 0.0069353338330984116
330 0.004926411900669336 0.006923253647983074
331 0.004919479601085186 0.006905459798872471
332 0.004912467673420906 0.006903780158609152
333 0.004905385430902243 0.006895554717630148
334 0.0048983278684318066 0.006883176974952221
335 0.004891267046332359 0.006881276145577431
336 0.00488410284742713 0.006862526293843985
337 0.004876747727394104 0.00686009181663394
338 0.004869578871876001 0.006840275600552559
339 0.004861692897975445 0.006834010127931833
340 0.0048536756075918674 0.0068293544463813305
341 0.004846022929996252 0.006813926622271538
342 0.004838189110159874 0.006801441311836243
343 0.0048302761279046535 0.006798699963837862
344 0.004822222050279379 0.006788849364966154
345 0.004813985899090767 0.006779475137591362
346 0.004805880598723888 0.006753822322934866
347 0.004797382280230522 0.006746799685060978
348 0.004788896534591913 0.006747178267687559
349 0.004780415445566177 0.006728005595505238
350 0.00477182911708951 0.006726933177560568
351 0.004762923810631037 0.006701341830193996
352 0.004753844812512398 0.006691626738756895
353 0.004744990728795528 0.0066887931898236275
354 0.004735730588436127 0.0066681792959570885
355 0.004725736100226641 0.006654903292655945
356 0.004715439863502979 0.006638814229518175
357 0.0047044772654771805 0.0066233305260539055
358 0.00469372421503067 0.006611785385757685
359 0.004683414939790964 0.0065954094752669334
360 0.004673343151807785 0.006572032812982798
361 0.004663841798901558 0.006584733258932829
362 0.004652926232665777 0.006558646913617849
363 0.004642358515411615 0.006542652379721403
364 0.004631572403013706 0.006527530960738659
365 0.004620693624019623 0.006517196539789438
366 0.004609573166817427 0.006492112297564745
367 0.0045983390882611275 0.006472830194979906
368 0.0045866817235946655 0.006469233892858028
369 0.004574839491397142 0.006456222850829363
370 0.004562742076814175 0.006446064915508032
371 0.004549667704850435 0.006418327335268259
372 0.004535621963441372 0.0063925799913704395
373 0.004521253984421492 0.006383142434060574
374 0.004506670869886875 0.0063680363819003105
375 0.004493504762649536 0.006340990774333477
376 0.00447989022359252 0.006326491478830576
377 0.004466280806809664 0.006299514789134264
378 0.004452246241271496 0.0062827905640006065
379 0.004437962546944618 0.006263784132897854
380 0.004423500504344702 0.006242551375180483
381 0.004408618435263634 0.006229859311133623
382 0.004393475130200386 0.006208887789398432
383 0.004378330893814564 0.006177765317261219
384 0.004362626001238823 0.006163799669593573
385 0.004346658941358328 0.006142861675471067
386 0.004330579657107592 0.0061178794130682945
387 0.004314281512051821 0.006107156630605459
388 0.004298156127333641 0.006069113500416279
389 0.004281294997781515 0.006053669843822718
390 0.004264370538294315 0.0060248179361224174
391 0.0042471266351640224 0.0060042729601264
392 0.004229329060763121 0.0059882947243750095
393 0.004210247658193111 0.005959963891655207
394 0.004189852625131607 0.005930934567004442
395 0.004169941414147615 0.005905065685510635
396 0.004151149187237024 0.005878771189600229
397 0.004132413771003485 0.005844180006533861
398 0.004113397561013699 0.005831371061503887
399 0.004093772731721401 0.005807480309158564
400 0.0040741232223808765 0.005775578320026398
401 0.004053953569382429 0.005751135293394327
402 0.004033539444208145 0.005723217036575079
403 0.004012929275631905 0.005688860546797514
404 0.003992029931396246 0.0056686182506382465
405 0.003970848396420479 0.005633519031107426
406 0.0039493064396083355 0.005608314648270607
407 0.003927463199943304 0.00557725178077817
408 0.0039053952787071466 0.005543796811252832
409 0.003882862627506256 0.005517113488167524
410 0.0038600368425250053 0.005488654598593712
411 0.003837115364149213 0.005450255703181028
412 0.0038136146031320095 0.00542379030957818
413 0.0037899368908256292 0.005387266632169485
414 0.0037659264635294676 0.005356549751013517
415 0.0037415591068565845 0.005324447061866522
416 0.003716875799000263 0.005294247064739466
417 0.003692285157740116 0.005251951981335878
418 0.0036670761182904243 0.005224069580435753
419 0.003641662187874317 0.005185714922845364
420 0.003615998663008213 0.005155181512236595
421 0.0035901139490306377 0.005120996851474047
422 0.00356397801078856 0.005082039628177881
423 0.0035376190207898617 0.005050759296864271
424 0.003510980634018779 0.005012224894016981
425 0.003484209766611457 0.0049810828641057014
426 0.003457203507423401 0.004941174294799566
427 0.0034299774561077356 0.00490821897983551
428 0.003402955597266555 0.004862445872277021
429 0.0033758452627807856 0.004836267791688442
430 0.003348479513078928 0.0047918204218149185
431 0.0033209274988621473 0.004754624795168638
432 0.0032935987692326307 0.004724087659269571
433 0.0032659154385328293 0.00468111876398325
434 0.0032380404882133007 0.004646823741495609
435 0.0032102197874337435 0.004611922428011894
436 0.0031832088716328144 0.004563271999359131
437 0.0031552398577332497 0.004535718355327845
438 0.003127476666122675 0.004493520595133305
439 0.0030999567825347185 0.0044560483656823635
440 0.0030725912656635046 0.004429356660693884
441 0.00304456171579659 0.004389380104839802
442 0.003016859060153365 0.004351629409939051
443 0.002989400178194046 0.004321132320910692
444 0.00296152220107615 0.004275978077203035
445 0.0029336968436837196 0.004237425047904253
446 0.0029060947708785534 0.004202712327241898
447 0.0028784689493477345 0.004161649849265814
448 0.0028506845701485872 0.00412743678316474
449 0.0028230613097548485 0.004091191105544567
450 0.0027956413105130196 0.00405086949467659
451 0.0027685726527124643 0.004023869056254625
452 0.0027412855997681618 0.0039814794436097145
453 0.002714259782806039 0.003950371406972408
454 0.002687342930585146 0.003914101514965296
455 0.002660775789991021 0.0038745508063584566
456 0.0026344270445406437 0.0038435133174061775
457 0.0026082766707986593 0.003801872720941901
458 0.0025826035998761654 0.0037767565809190273
459 0.0025567184202373028 0.0037374780513346195
460 0.00253120600245893 0.0037051821127533913
461 0.0025059550534933805 0.0036716850008815527
462 0.002481049858033657 0.003635111963376403
463 0.0024564831983298063 0.0036082020960748196
464 0.002431820146739483 0.0035722239408642054
465 0.002407430438324809 0.003542971797287464
466 0.002383402083069086 0.003509778529405594
467 0.002359869657084346 0.0034738583490252495
468 0.002337210811674595 0.0034510747063905
469 0.0023144131992012262 0.0034125656820833683
470 0.002291901735588908 0.0033912055660039186
471 0.0022695420775562525 0.0033564832992851734
472 0.0022478573955595493 0.0033268050756305456
473 0.0022265200968831778 0.003299108473584056
474 0.002205305965617299 0.0032674171961843967
475 0.002184322802349925 0.00324325542896986
476 0.0021635338198393583 0.0032134929206222296
477 0.002143078250810504 0.0031893299892544746
478 0.002122842241078615 0.0031610624864697456
479 0.0021029184572398663 0.003135948907583952
480 0.002083189319819212 0.0031073109712451696
481 0.002064172178506851 0.0030853399075567722
482 0.002046202542260289 0.0030543338507413864
483 0.002030713018029928 0.003041578456759453
484 0.00201232498511672 0.003006512997671962
485 0.001993929035961628 0.002987038576975465
486 0.001978951506316662 0.0029697378631681204
487 0.0019630587194114923 0.002942507155239582
488 0.0019467590609565377 0.0029241342563182116
489 0.001931563252583146 0.0029037746135145426
490 0.001916735083796084 0.002881490159779787
491 0.0019018255406990647 0.0028644977137446404
492 0.0018870624480769038 0.002841705223545432
493 0.0018726311391219497 0.0028225702699273825
494 0.0018585305660963058 0.002805236028507352
495 0.0018446779577061534 0.0027844863943755627
496 0.001831014291383326 0.0027679400518536568
497 0.0018176190787926316 0.002746290061622858
498 0.0018046075711026788 0.0027313593309372663
499 0.0017920996760949492 0.0027110662776976824
500 0.0017806239193305373 0.0027009593322873116
501 0.0017687055515125394 0.0026793580036610365
502 0.0017563903238624334 0.0026673898100852966
503 0.0017441032687202096 0.0026479584630578756
504 0.0017327836249023676 0.0026325215585529804
505 0.0017220595618709922 0.0026193063240498304
506 0.0017113282810896635 0.002602175809442997
507 0.0017004281980916858 0.002589502604678273
508 0.0016895991284400225 0.002572293858975172
509 0.001679065404459834 0.002559562912210822
510 0.0016687297029420733 0.0025453935377299786
511 0.0016586455749347806 0.002532521029934287
512 0.0016489224508404732 0.0025164540857076645
513 0.001639762194827199 0.0025058663450181484
514 0.0016322446754202247 0.0024909169878810644
515 0.0016260911943390965 0.0024884131271392107
516 0.0016148746944963932 0.002468815539032221
517 0.0016045410884544253 0.0024584808852523565
518 0.0015981907490640879 0.002451431006193161
519 0.001590077648870647 0.0024364697746932507
520 0.0015808690804988146 0.0024270613212138414
521 0.0015733499312773347 0.002417499665170908
522 0.0015658166958019137 0.002404926810413599
523 0.0015577111626043916 0.0023962408304214478
524 0.0015499080764129758 0.002384037245064974
525 0.0015428205952048302 0.0023736441507935524
526 0.0015360675752162933 0.002365431748330593
527 0.0015292500611394644 0.002353980904445052
528 0.0015225684037432075 0.0023465219419449568
529 0.0015158808091655374 0.002336043631657958
530 0.0015095244161784649 0.0023284978233277798
531 0.0015035520773380995 0.0023182763252407312
532 0.001498132711276412 0.0023131039924919605
533 0.0014929140452295542 0.0023016391787678003
534 0.0014866277342662215 0.002296720165759325
535 0.001479652593843639 0.0022857431322336197
536 0.001473780139349401 0.0022786371409893036
537 0.0014689010567963123 0.0022726075258105993
538 0.001463960506953299 0.002263289410620928
539 0.0014588319463655353 0.0022581196390092373
540 0.0014533255016431212 0.0022490043193101883
541 0.0014480439713224769 0.002242964692413807
542 0.0014429581351578236 0.002235964871942997
543 0.0014380208449438214 0.0022298162803053856
544 0.0014332185965031385 0.0022237037774175406
545 0.0014285319484770298 0.0022168413270264864
546 0.001424022251740098 0.0022091472055763006
547 0.0014203297905623913 0.002204636111855507
548 0.0014193067327141762 0.0021987741347402334
549 0.0014182190643623471 0.002201386261731386
550 0.001408811192959547 0.0021876278333365917
551 0.0014040737878531218 0.002181767951697111
552 0.001402472611516714 0.0021807746961712837
553 0.001396765117533505 0.00217218860052526
554 0.0013931987341493368 0.0021671645808964968
555 0.0013905793894082308 0.002164140110835433
556 0.0013862724881619215 0.002157424809411168
557 0.0013827531365677714 0.0021532471291720867
558 0.0013798917643725872 0.0021502391900867224
559 0.0013766317861154675 0.002144872909411788
560 0.0013730970676988363 0.002140525495633483
561 0.001369727891869843 0.002135353861376643
562 0.001366626936942339 0.0021307175047695637
563 0.0013635894283652306 0.002127216663211584
564 0.0013606975553557277 0.002122610341757536
565 0.001358149340376258 0.002120760502293706
566 0.0013563894899562001 0.0021154454443603754
567 0.0013552801683545113 0.0021155369468033314
568 0.0013520069187507033 0.002108145272359252
569 0.001346826320514083 0.0021040441934019327
570 0.001344096614047885 0.0021004932932555676
571 0.0013427195372059941 0.0020975363440811634
572 0.001340260379947722 0.002096071606501937
573 0.0013369148364290595 0.002090764930471778
574 0.0013342427555471659 0.002088061301037669
575 0.0013321192236617208 0.0020846261177212
576 0.0013300511054694653 0.0020804107189178467
577 0.0013281037099659443 0.0020784514490514994
578 0.0013259709812700748 0.0020737231243401766
579 0.0013240332482382655 0.0020729932002723217
580 0.0013219992397353053 0.002068805508315563
581 0.001319692935794592 0.002067980356514454
582 0.0013173763873055577 0.0020631460938602686
583 0.0013151585590094328 0.00206137471832335
584 0.0013129741419106722 0.002058136509731412
585 0.0013109731953591108 0.002056012861430645
586 0.001309090992435813 0.0020526861771941185
587 0.0013073307927697897 0.0020503182895481586
588 0.0013059452176094055 0.0020473976619541645
589 0.001305695972405374 0.0020482311956584454
590 0.0013078342890366912 0.002047100802883506
591 0.0013057914329692721 0.0020493455231189728
592 0.001299130031839013 0.002039750339463353
593 0.0012989717070013285 0.0020375640597194433
594 0.0012980950996279716 0.002038393635302782
595 0.0012948145158588886 0.002033994998782873
596 0.0012938928557559848 0.0020321800839155912
597 0.0012930918019264936 0.002032550983130932
598 0.0012909676879644394 0.0020286773797124624
599 0.0012893558014184237 0.0020264755003154278
600 0.0012882377486675978 0.0020263465121388435
601 0.001287081278860569 0.002023311797529459
602 0.0012858094414696097 0.0020222978200763464
603 0.0012845564633607864 0.0020201564766466618
604 0.0012833932414650917 0.002019463572651148
605 0.0012823764700442553 0.002017407910898328
606 0.001281586941331625 0.002017458900809288
607 0.0012812288478016853 0.002014176221564412
608 0.0012806460727006197 0.0020149589981883764
609 0.001278928597457707 0.0020110837649554014
610 0.0012765522114932537 0.002010578289628029
611 0.0012750597670674324 0.0020082483533769846
612 0.001274388050660491 0.002005915390327573
613 0.0012738174991682172 0.002006448805332184
614 0.0012732362374663353 0.002004056703299284
615 0.0012723422842100263 0.0020045649725943804
616 0.0012712777825072408 0.0020014941692352295
617 0.0012700236402451992 0.002000839449465275
618 0.0012687328271567822 0.001998349791392684
619 0.0012676258338615298 0.001998096937313676
620 0.0012666425900533795 0.001996949315071106
621 0.0012657371116802096 0.001996251055970788
622 0.0012648685369640589 0.0019932864233851433
623 0.00126402557361871 0.001991555793210864
624 0.001263327314518392 0.0019903748761862516
625 0.0012635469902306795 0.001992149045690894
626 0.0012673625024035573 0.001993371406570077
627 0.0012703165411949158 0.002000724198296666
628 0.0012616657186299562 0.0019888614770025015
629 0.0012616828316822648 0.001987836789339781
630 0.0012623016955330968 0.0019898731261491776
631 0.0012585376389324665 0.001984165282920003
632 0.0012595434673130512 0.001984683331102133
633 0.0012584570795297623 0.001985578564926982
634 0.0012568319216370583 0.0019827489741146564
635 0.0012569527607411146 0.0019819261506199837
636 0.001256291288882494 0.0019821273162961006
637 0.0012552272528409958 0.0019801678135991096
638 0.001254748203791678 0.0019805850461125374
639 0.0012543947668746114 0.001980759669095278
640 0.0012538832379505038 0.001978824846446514
641 0.0012533084955066442 0.001978186657652259
642 0.001252708025276661 0.0019766269251704216
643 0.001252095215022564 0.001977240666747093
644 0.001251670066267252 0.0019746311008930206
645 0.0012512218672782183 0.001976096536964178
646 0.0012510843807831407 0.001973641337826848
647 0.0012521559838205576 0.001976564060896635
648 0.0012551466934382915 0.0019768394995480776
649 0.001254205941222608 0.0019796520937234163
650 0.001249048043973744 0.0019715209491550922
651 0.001249561901204288 0.0019709619227796793
652 0.001250025350600481 0.0019736187532544136
653 0.0012478646822273731 0.0019700457341969013
654 0.0012474933173507452 0.0019696252420544624
655 0.0012477897107601166 0.0019711439963430166
656 0.001247052219696343 0.001968525117263198
657 0.0012461987789720297 0.001967859920114279
658 0.0012458207784220576 0.001966841984540224
659 0.001245649065822363 0.00196609809063375
660 0.0012454729294404387 0.001966862240806222
661 0.0012454051757231355 0.001966075971722603
662 0.0012454744428396225 0.0019677779637277126
663 0.00124558643437922 0.0019644498825073242
664 0.0012455906253308058 0.0019655509386211634
665 0.001244969666004181 0.001963102724403143
666 0.0012439318234100938 0.001964092254638672
667 0.001242984551936388 0.001962966751307249
668 0.0012425145832821727 0.001962411217391491
669 0.0012423554435372353 0.001962164882570505
670 0.0012424304150044918 0.0019596596248447895
671 0.0012427453184500337 0.00196103285998106
672 0.0012437845580279827 0.001960126915946603
673 0.0012450322974473238 0.00196410552598536
674 0.0012432661605998874 0.001960065681487322
675 0.0012408063048496842 0.0019597518257796764
676 0.0012408235343173146 0.0019602118991315365
677 0.0012414107332006097 0.0019589548464864492
678 0.001240929588675499 0.0019608887378126383
679 0.0012399093247950077 0.0019567993003875017
680 0.0012394246878102422 0.0019558847416192293
681 0.0012394075747579336 0.0019564826507121325
