EP loss_train loss_valid
1 0.5928096771240234 0.5938674807548523
2 0.5920488834381104 0.593107283115387
3 0.5912892818450928 0.5923482775688171
4 0.5905307531356812 0.5915902853012085
5 0.5897731781005859 0.5908332467079163
6 0.5890164971351624 0.5900771617889404
7 0.5882608294487 0.589322030544281
8 0.587506115436554 0.588567852973938
9 0.58675217628479 0.5878145098686218
10 0.5859993696212769 0.5870622992515564
11 0.5852475762367249 0.5863111019134521
12 0.5844965577125549 0.5855605602264404
13 0.5837464928627014 0.5848110914230347
14 0.5829969644546509 0.5840621590614319
15 0.5822484493255615 0.5833141803741455
16 0.5815004706382751 0.5825669765472412
17 0.58075350522995 0.5818207263946533
18 0.5800075531005859 0.5810753703117371
19 0.5792626142501831 0.5803309082984924
20 0.5785188674926758 0.5795876383781433
21 0.5777759552001953 0.578845202922821
22 0.5770336985588074 0.5781034827232361
23 0.5762925148010254 0.5773627758026123
24 0.5755521059036255 0.5766227841377258
25 0.574812114238739 0.5758832693099976
26 0.574073076248169 0.5751446485519409
27 0.5733346939086914 0.5744066834449768
28 0.5725969672203064 0.5736693739891052
29 0.5718600749969482 0.5729328989982605
30 0.5711237788200378 0.5721969604492188
31 0.5703883171081543 0.5714618563652039
32 0.5696537494659424 0.5707277059555054
33 0.5689196586608887 0.5699939727783203
34 0.5681862235069275 0.5692608952522278
35 0.5674534440040588 0.5685285329818726
36 0.5667213201522827 0.5677968263626099
37 0.5659900903701782 0.5670658946037292
38 0.5652595162391663 0.5663356781005859
39 0.5645300149917603 0.5656065940856934
40 0.5638007521629333 0.5648777484893799
41 0.5630720853805542 0.5641494989395142
42 0.5623438358306885 0.5634216666221619
43 0.5616165995597839 0.562694787979126
44 0.5608900189399719 0.5619685649871826
45 0.5601640343666077 0.5612428784370422
46 0.5594386458396912 0.5605177879333496
47 0.5587136745452881 0.5597931146621704
48 0.5579893589019775 0.5590690970420837
49 0.5572651624679565 0.5583451986312866
50 0.5565413236618042 0.5576217174530029
51 0.5558181405067444 0.556898832321167
52 0.5550951361656189 0.5561761260032654
53 0.5543729662895203 0.5554542541503906
54 0.5536513924598694 0.5547330379486084
55 0.5529303550720215 0.5540122389793396
56 0.5522099137306213 0.5532920956611633
57 0.551490306854248 0.5525726675987244
58 0.5507709980010986 0.551853597164154
59 0.5500524044036865 0.551135241985321
