fpr tpr threshold
0.0 0.0007880220646178094 36.85329055786133
0.0 0.04018912529550828 14.880958557128906
3.6283153731722364e-05 0.04018912529550828 8.617518424987793
3.6283153731722364e-05 0.05594956658786446 7.331561088562012
0.001015928304488226 0.05594956658786446 4.8321661949157715
0.001015928304488226 0.05673758865248227 4.816901683807373
0.0010522114582199485 0.05673758865248227 4.81363582611084
0.0010522114582199485 0.05752561071710008 4.780401706695557
0.0011610609194151157 0.05752561071710008 4.7311811447143555
0.0011610609194151157 0.05831363278171789 4.716638565063477
0.0012336272268785604 0.05831363278171789 4.67616081237793
0.0012336272268785604 0.0591016548463357 4.629376411437988
0.0017415913791226734 0.0591016548463357 4.3653645515441895
0.0017415913791226734 0.05988967691095351 4.319108486175537
0.0021407060701716194 0.05988967691095351 4.183319568634033
0.0021407060701716194 0.06067769897557131 4.18237829208374
0.0024309713000253983 0.06067769897557131 4.046618461608887
0.0024309713000253983 0.061465721040189124 4.0398969650268555
0.0027575196836108996 0.061465721040189124 3.9585342407226562
0.0027575196836108996 0.062253743104806934 3.950054883956909
0.0029752186060012335 0.062253743104806934 3.9165070056915283
0.0029752186060012335 0.06304176516942474 3.9154791831970215
0.004716809985123907 0.06304176516942474 3.524949312210083
0.004716809985123907 0.06382978723404255 3.512261390686035
0.005515039367221799 0.06382978723404255 3.4223151206970215
0.005515039367221799 0.06461780929866036 3.4034156799316406
0.005914154058270745 0.06461780929866036 3.3446249961853027
0.005914154058270745 0.06540583136327817 3.3431639671325684
0.005950437212002467 0.06540583136327817 3.327685832977295
0.005950437212002467 0.06619385342789598 3.3215603828430176
0.006567250825441747 0.06619385342789598 3.2208523750305176
0.006567250825441747 0.06698187549251379 3.2182371616363525
0.006930082362758971 0.06698187549251379 3.156066656112671
0.006930082362758971 0.06855791962174941 3.138570547103882
0.007002648670222416 0.06855791962174941 3.1322648525238037
0.007002648670222416 0.06934594168636722 3.1321308612823486
0.007038931823954138 0.06934594168636722 3.126685857772827
0.007038931823954138 0.07013396375098503 3.1158223152160645
0.007292913900076195 0.07013396375098503 3.0995583534240723
0.007292913900076195 0.07092198581560284 3.096801280975342
0.007329197053807917 0.07092198581560284 3.09489107131958
0.007329197053807917 0.07171000788022065 3.0866312980651855
0.00736548020753964 0.07171000788022065 3.0811591148376465
0.00736548020753964 0.07249802994483845 3.059767723083496
0.007510612822466529 0.07249802994483845 3.0464298725128174
0.007510612822466529 0.07407407407407407 3.0409371852874756
0.007546895976198251 0.07407407407407407 3.039189338684082
0.007546895976198251 0.07565011820330969 3.0372908115386963
