fpr tpr threshold
0.0 0.0 57.642066955566406
4.631773969430292e-05 0.0 56.642066955566406
4.631773969430292e-05 0.0005307855626326964 56.414161682128906
9.263547938860583e-05 0.0005307855626326964 56.231754302978516
9.263547938860583e-05 0.0010615711252653928 56.197547912597656
0.00013895321908290875 0.0010615711252653928 42.274173736572266
0.00013895321908290875 0.0015923566878980893 20.472152709960938
0.0003242241778601204 0.0015923566878980893 8.531342506408691
0.0003242241778601204 0.0021231422505307855 8.039287567138672
0.00037054191755442334 0.0021231422505307855 8.022432327270508
0.00037054191755442334 0.005307855626326964 7.86141300201416
0.00041685965724872626 0.005307855626326964 7.786767482757568
0.00041685965724872626 0.006369426751592357 7.683988571166992
0.0004631773969430292 0.006369426751592357 7.317614555358887
0.0004631773969430292 0.0074309978768577496 7.14760684967041
0.0006947660954145438 0.0074309978768577496 6.445929050445557
0.0006947660954145438 0.008492569002123142 6.353034019470215
0.0007874015748031496 0.008492569002123142 6.176084518432617
0.0007874015748031496 0.009554140127388535 6.0182929039001465
0.0008800370541917554 0.009554140127388535 5.9802470207214355
0.0008800370541917554 0.010084925690021231 5.947673320770264
0.0009263547938860583 0.010084925690021231 5.922590255737305
0.0009263547938860583 0.012738853503184714 5.747316360473633
0.001065308012968967 0.012738853503184714 5.696207523345947
0.001065308012968967 0.013800424628450107 5.62660026550293
0.0012505789717461788 0.013800424628450107 5.520175457000732
0.0012505789717461788 0.014331210191082803 5.483190536499023
0.0012968967114404817 0.014331210191082803 5.376582145690918
0.0012968967114404817 0.01592356687898089 5.292514801025391
0.0018063918480778138 0.01592356687898089 4.7876715660095215
0.0018063918480778138 0.016454352441613588 4.720402717590332
0.0019916628068550254 0.016454352441613588 4.610482215881348
0.0019916628068550254 0.016985138004246284 4.513401031494141
0.0020842982862436313 0.016985138004246284 4.3661346435546875
0.0020842982862436313 0.01751592356687898 4.342619895935059
0.002130616025937934 0.01751592356687898 4.31488037109375
0.002130616025937934 0.018046709129511677 4.311150074005127
0.002176933765632237 0.018046709129511677 4.2805938720703125
0.002176933765632237 0.018577494692144373 4.263638496398926
0.0024085224641037517 0.018577494692144373 4.081108093261719
0.0024085224641037517 0.01910828025477707 4.080026149749756
0.0025474756831866605 0.01910828025477707 3.9594879150390625
0.0025474756831866605 0.019639065817409766 3.9174981117248535
0.002686428902269569 0.019639065817409766 3.7474236488342285
0.002686428902269569 0.02335456475583864 3.563457489013672
0.002779064381658175 0.02335456475583864 3.5613462924957275
0.002779064381658175 0.02653927813163482 3.505693197250366
0.002825382121352478 0.02653927813163482 3.500138282775879
0.002825382121352478 0.02813163481953291 3.4892544746398926
0.002918017600741084 0.02813163481953291 3.4754722118377686
0.002918017600741084 0.029193205944798302 3.452481269836426
0.0030106530801296896 0.029193205944798302 3.445761203765869
0.0030106530801296896 0.03078556263269639 3.4185426235198975
0.0030569708198239925 0.03078556263269639 3.3885679244995117
0.0030569708198239925 0.03343949044585987 3.360574245452881
0.0031032885595182955 0.03343949044585987 3.350778818130493
0.0031032885595182955 0.03397027600849257 3.338975667953491
0.0031496062992125984 0.03397027600849257 3.325432300567627
0.0031496062992125984 0.037154989384288746 3.2588305473327637
0.003381194997684113 0.037154989384288746 3.2298038005828857
0.003381194997684113 0.03821656050955414 3.1984732151031494
0.003427512737378416 0.03821656050955414 3.1811580657958984
0.003427512737378416 0.04087048832271762 3.102865695953369
0.003473830477072719 0.04087048832271762 3.0953030586242676
0.003473830477072719 0.04193205944798301 3.0760293006896973
0.0035201482167670217 0.04193205944798301 3.0719761848449707
0.0035201482167670217 0.04246284501061571 3.067960739135742
0.0035664659564613246 0.04246284501061571 3.054009199142456
0.0035664659564613246 0.042993630573248405 3.0430026054382324
0.0036591014358499305 0.042993630573248405 3.0318751335144043
0.0036591014358499305 0.0435244161358811 3.0318679809570312
0.0037054191755442334 0.0435244161358811 3.020158290863037
0.0037054191755442334 0.0440552016985138 3.0148725509643555
0.0037517369152385363 0.0440552016985138 3.011796236038208
0.0037517369152385363 0.044585987261146494 2.99635648727417
0.0037980546549328392 0.044585987261146494 2.9929072856903076
0.0037980546549328392 0.04511677282377919 2.992039918899536
0.003844372394627142 0.04511677282377919 2.989454984664917
0.003844372394627142 0.04883227176220807 2.9664764404296875
0.003890690134321445 0.04883227176220807 2.9659078121185303
0.003890690134321445 0.04936305732484077 2.959256887435913
0.003937007874015748 0.04936305732484077 2.9562456607818604
0.003937007874015748 0.049893842887473464 2.9440252780914307
0.003983325613710051 0.049893842887473464 2.940670967102051
0.003983325613710051 0.050955414012738856 2.932990550994873
0.004029643353404354 0.050955414012738856 2.9324288368225098
0.004029643353404354 0.05360934182590234 2.9037275314331055
0.0041685965724872626 0.05360934182590234 2.8840835094451904
0.0041685965724872626 0.05626326963906582 2.872769832611084
0.0042149143121815655 0.05626326963906582 2.87166690826416
0.0042149143121815655 0.05732484076433121 2.869607925415039
0.004261232051875868 0.05732484076433121 2.8686656951904297
0.004261232051875868 0.058386411889596604 2.8641111850738525
0.004353867531264474 0.058386411889596604 2.8573498725891113
0.004353867531264474 0.061040339702760085 2.8432698249816895
0.004400185270958777 0.061040339702760085 2.839545249938965
0.004400185270958777 0.06422505307855626 2.825942039489746
0.004492820750347383 0.06422505307855626 2.8216915130615234
0.004492820750347383 0.06475583864118896 2.821180582046509
0.004585456229735989 0.06475583864118896 2.8109238147735596
0.004585456229735989 0.06528662420382166 2.806358814239502
0.004631773969430292 0.06528662420382166 2.806046962738037
0.004631773969430292 0.06581740976645435 2.8031158447265625
0.004724409448818898 0.06581740976645435 2.801619052886963
0.004724409448818898 0.06687898089171974 2.7982897758483887
0.0047707271885132005 0.06687898089171974 2.797670364379883
0.0047707271885132005 0.06900212314225053 2.7911086082458496
0.004863362667901806 0.06900212314225053 2.7863423824310303
0.004863362667901806 0.06953290870488323 2.784541606903076
0.004909680407596109 0.06953290870488323 2.782912254333496
0.004909680407596109 0.07112526539278131 2.7746191024780273
0.004955998147290412 0.07112526539278131 2.7737390995025635
0.004955998147290412 0.0732484076433121 2.771332263946533
0.005002315886984715 0.0732484076433121 2.7673683166503906
0.005002315886984715 0.07430997876857749 2.7665066719055176
0.005048633626679018 0.07430997876857749 2.7662301063537598
0.005048633626679018 0.07643312101910828 2.7617366313934326
0.005187586845761927 0.07643312101910828 2.7519166469573975
0.005187586845761927 0.08067940552016985 2.7439804077148438
0.005280222325150533 0.08067940552016985 2.7392494678497314
0.005280222325150533 0.08121019108280254 2.739241361618042
0.0053265400648448355 0.08121019108280254 2.736386299133301
0.0053265400648448355 0.08439490445859872 2.7292122840881348
0.00555812876331635 0.08439490445859872 2.7229762077331543
0.00555812876331635 0.08598726114649681 2.7172818183898926
0.005604446503010653 0.08598726114649681 2.7171483039855957
0.005604446503010653 0.08917197452229299 2.7135848999023438
0.005650764242704956 0.08917197452229299 2.712470769882202
0.005650764242704956 0.09023354564755838 2.7116193771362305
0.005697081982399259 0.09023354564755838 2.711026191711426
0.005697081982399259 0.09182590233545647 2.7083945274353027
0.005789717461787865 0.09182590233545647 2.706212282180786
0.005789717461787865 0.09235668789808917 2.7057271003723145
0.0058823529411764705 0.09235668789808917 2.7035279273986816
0.0058823529411764705 0.09554140127388536 2.694805860519409
0.005928670680870773 0.09554140127388536 2.693833827972412
0.005928670680870773 0.09607218683651805 2.69227933883667
0.006113941639647985 0.09607218683651805 2.6872897148132324
0.006113941639647985 0.09660297239915075 2.686868906021118
0.006160259379342288 0.09660297239915075 2.686842918395996
0.006160259379342288 0.09766454352441614 2.685544490814209
0.006299212598425197 0.09766454352441614 2.6827523708343506
0.006299212598425197 0.09819532908704884 2.682349681854248
0.0063455303381195 0.09819532908704884 2.681140422821045
0.0063455303381195 0.10031847133757962 2.6789474487304688
0.0064381658175081055 0.10031847133757962 2.6772093772888184
0.0064381658175081055 0.10191082802547771 2.6730453968048096
0.006484483557202408 0.10191082802547771 2.672117233276367
0.006484483557202408 0.1035031847133758 2.6685590744018555
0.006530801296896711 0.1035031847133758 2.668437957763672
0.006530801296896711 0.10562632696390659 2.6622586250305176
0.006577119036591014 0.10562632696390659 2.662228584289551
0.006577119036591014 0.10668789808917198 2.6613879203796387
0.006762389995368226 0.10668789808917198 2.657137870788574
0.006762389995368226 0.10828025477707007 2.6551358699798584
0.006855025474756832 0.10828025477707007 2.6512908935546875
0.006855025474756832 0.11040339702760085 2.6473937034606934
0.006901343214451135 0.11040339702760085 2.645209312438965
0.006901343214451135 0.11199575371549894 2.643167018890381
0.0069939786938397405 0.11199575371549894 2.642089366912842
0.0069939786938397405 0.11252653927813164 2.6413230895996094
0.007225567392311255 0.11252653927813164 2.636763334274292
0.007225567392311255 0.11305732484076433 2.6349856853485107
0.007364520611394164 0.11305732484076433 2.6336543560028076
0.007364520611394164 0.11464968152866242 2.632481336593628
0.007410838351088467 0.11464968152866242 2.631626605987549
0.007410838351088467 0.11571125265392782 2.6236467361450195
0.0075961093098656784 0.11571125265392782 2.6174588203430176
0.0075961093098656784 0.11677282377919321 2.613558292388916
0.007642427049559981 0.11677282377919321 2.6135358810424805
0.007642427049559981 0.1173036093418259 2.6131980419158936
0.007688744789254284 0.1173036093418259 2.6125648021698
0.007688744789254284 0.1183651804670913 2.6114699840545654
0.007920333487725799 0.1183651804670913 2.608349561691284
0.007920333487725799 0.11942675159235669 2.6070315837860107
0.007966651227420102 0.11942675159235669 2.6054835319519043
0.007966651227420102 0.12048832271762208 2.6001968383789062
0.008151922186197313 0.12048832271762208 2.5946435928344727
0.008151922186197313 0.12154989384288747 2.593860626220703
0.008198239925891616 0.12154989384288747 2.5937466621398926
0.008198239925891616 0.12314225053078556 2.5905990600585938
0.00824455766558592 0.12314225053078556 2.5905470848083496
0.00824455766558592 0.12526539278131635 2.5865492820739746
0.008290875405280222 0.12526539278131635 2.585880756378174
0.008290875405280222 0.12632696390658174 2.5848217010498047
0.008429828624363131 0.12632696390658174 2.5800716876983643
0.008429828624363131 0.12685774946921444 2.579728603363037
0.008476146364057434 0.12685774946921444 2.576632499694824
0.008476146364057434 0.12791932059447983 2.5766124725341797
0.008522464103751737 0.12791932059447983 2.5751867294311523
0.008522464103751737 0.12898089171974522 2.5740790367126465
0.008754052802223251 0.12898089171974522 2.5649218559265137
0.008754052802223251 0.12951167728237792 2.5647027492523193
0.008846688281611857 0.12951167728237792 2.559026002883911
0.008846688281611857 0.13004246284501061 2.5576391220092773
0.00889300602130616 0.13004246284501061 2.556702136993408
0.00889300602130616 0.131104033970276 2.5541224479675293
0.009031959240389069 0.131104033970276 2.5500316619873047
0.009031959240389069 0.1316348195329087 2.5486555099487305
0.009124594719777675 0.1316348195329087 2.5466437339782715
0.009124594719777675 0.1332271762208068 2.542616605758667
0.00921723019916628 0.1332271762208068 2.5392873287200928
0.00921723019916628 0.1337579617834395 2.537804365158081
0.009263547938860583 0.1337579617834395 2.536621332168579
0.009263547938860583 0.13428874734607218 2.534677028656006
0.00935618341824919 0.13428874734607218 2.5326571464538574
0.00935618341824919 0.13481953290870488 2.5318539142608643
0.009448818897637795 0.13481953290870488 2.5276031494140625
0.009448818897637795 0.13535031847133758 2.5262274742126465
0.009541454377026401 0.13535031847133758 2.523984909057617
0.009541454377026401 0.13588110403397027 2.5231828689575195
0.009587772116720704 0.13588110403397027 2.5229902267456055
0.009587772116720704 0.13800424628450106 2.5220448970794678
0.009634089856415007 0.13800424628450106 2.5219566822052
0.009634089856415007 0.14012738853503184 2.518075942993164
0.009958314034275127 0.14012738853503184 2.5155322551727295
0.009958314034275127 0.14171974522292993 2.5112051963806152
0.010189902732746642 0.14171974522292993 2.5065011978149414
0.010189902732746642 0.14278131634819533 2.5041911602020264
0.01032885595182955 0.14278131634819533 2.5012269020080566
