EP loss_train loss_valid
1 0.13887108862400055 0.13942423462867737
2 0.13871094584465027 0.13926154375076294
3 0.13853828608989716 0.139082670211792
4 0.13837537169456482 0.13891257345676422
5 0.13825063407421112 0.138785719871521
6 0.13811984658241272 0.1386643350124359
7 0.13797585666179657 0.13852497935295105
8 0.13783836364746094 0.1383894979953766
9 0.13772688806056976 0.13827680051326752
10 0.13763314485549927 0.13819573819637299
11 0.13749341666698456 0.1380632221698761
12 0.1373368352651596 0.13790981471538544
13 0.1371835172176361 0.13775897026062012
14 0.13703632354736328 0.13761413097381592
15 0.1368914246559143 0.13747075200080872
16 0.13674771785736084 0.13732950389385223
17 0.13659435510635376 0.13717710971832275
18 0.13641804456710815 0.13700859248638153
19 0.13626331090927124 0.1368587762117386
20 0.1361446976661682 0.1367446929216385
21 0.1360386312007904 0.13664007186889648
22 0.13592247664928436 0.1365281045436859
23 0.1357913762331009 0.1363917589187622
24 0.13564631342887878 0.1362456977367401
25 0.13550326228141785 0.13610437512397766
26 0.13536857068538666 0.13597381114959717
27 0.13520830869674683 0.13581234216690063
28 0.13503509759902954 0.1356406807899475
29 0.13489696383476257 0.13550244271755219
30 0.1347862184047699 0.1353912353515625
31 0.1347063183784485 0.1353122889995575
32 0.13462771475315094 0.13522998988628387
33 0.13454554975032806 0.13514457643032074
34 0.13447482883930206 0.13507063686847687
35 0.134330153465271 0.13492156565189362
36 0.13415929675102234 0.13475003838539124
37 0.13399995863437653 0.13459113240242004
38 0.13382306694984436 0.13441726565361023
39 0.13360868394374847 0.1342138648033142
40 0.13332736492156982 0.13393479585647583
41 0.13304403424263 0.133652925491333
42 0.13275542855262756 0.13337847590446472
43 0.13247813284397125 0.13312265276908875
44 0.1322157233953476 0.13287997245788574
45 0.13197185099124908 0.13265757262706757
46 0.13174569606781006 0.13244573771953583
47 0.13153322041034698 0.13224999606609344
48 0.1313256472349167 0.1320519596338272
49 0.13110759854316711 0.13184544444084167
50 0.13087496161460876 0.13162337243556976
51 0.13062667846679688 0.1313820481300354
52 0.130360409617424 0.13112808763980865
53 0.13007913529872894 0.1308574080467224
54 0.12977775931358337 0.13056179881095886
55 0.129433736205101 0.13021789491176605
56 0.1290607899427414 0.1298513263463974
57 0.1286976933479309 0.1295042335987091
58 0.12835626304149628 0.12918058037757874
59 0.1280275136232376 0.12886326014995575
60 0.12770846486091614 0.12855055928230286
61 0.12740255892276764 0.12825141847133636
62 0.12710824608802795 0.1279577761888504
63 0.12681034207344055 0.1276622861623764
64 0.1265089064836502 0.12736418843269348
