fpr tpr threshold
0.0 0.0 927.9641723632812
5.7293457087200645e-05 0.0 926.9641723632812
5.7293457087200645e-05 0.058078927773641105 6.856287002563477
0.00011458691417440129 0.058078927773641105 6.832921028137207
0.00011458691417440129 0.05956813104988831 6.365030288696289
0.0002864672854360032 0.05956813104988831 6.102031707763672
0.0002864672854360032 0.06031273268801191 5.914528846740723
0.00034376074252320387 0.06031273268801191 5.474905014038086
0.00034376074252320387 0.06105733432613552 5.471487998962402
0.0005729345708720064 0.06105733432613552 5.229275226593018
0.0005729345708720064 0.06180193596425912 4.845292091369629
0.0036667812535808413 0.06180193596425912 3.3008694648742676
0.0036667812535808413 0.06254653760238273 3.300821304321289
0.0074481494213360835 0.06254653760238273 2.9499073028564453
0.0074481494213360835 0.06329113924050633 2.9489409923553467
0.007505442878423284 0.06329113924050633 2.946566104888916
0.007505442878423284 0.06403574087862993 2.939152240753174
0.007620029792597685 0.06403574087862993 2.906822919845581
0.007620029792597685 0.06478034251675353 2.904421806335449
0.007734616706772087 0.06478034251675353 2.9013776779174805
0.007734616706772087 0.06552494415487714 2.9012675285339355
0.008250257820556892 0.06552494415487714 2.8777096271514893
0.008250257820556892 0.06626954579300075 2.871964454650879
0.008765898934341699 0.06626954579300075 2.8540186882019043
0.008765898934341699 0.06701414743112435 2.8526601791381836
0.010083648447347313 0.06701414743112435 2.7988510131835938
0.010083648447347313 0.06775874906924795 2.798563241958618
0.010370115732783316 0.06775874906924795 2.7827577590942383
0.010370115732783316 0.06850335070737155 2.780965566635132
0.01059928956113212 0.06850335070737155 2.772761821746826
0.01059928956113212 0.06924795234549516 2.7721712589263916
0.011172224132004124 0.06924795234549516 2.7527518272399902
0.011172224132004124 0.06999255398361877 2.744258403778076
0.011286811046178527 0.06999255398361877 2.741248846054077
0.011286811046178527 0.07073715562174236 2.738638401031494
0.011687865245788931 0.07073715562174236 2.721816062927246
0.011687865245788931 0.07222635889798958 2.7193212509155273
0.012088919445399336 0.07222635889798958 2.709235668182373
0.012088919445399336 0.07297096053611318 2.708385944366455
0.012203506359573736 0.07297096053611318 2.7077178955078125
0.012203506359573736 0.07371556217423679 2.706880807876587
0.012260799816660938 0.07371556217423679 2.703864812850952
0.012260799816660938 0.07520476545048399 2.701922655105591
0.012432680187922538 0.07520476545048399 2.6946730613708496
0.012432680187922538 0.0759493670886076 2.6930832862854004
0.01334937550131775 0.0759493670886076 2.6779050827026367
0.01334937550131775 0.0766939687267312 2.677260398864746
0.01346396241549215 0.0766939687267312 2.6764893531799316
0.01346396241549215 0.0781831720029784 2.6756978034973145
0.013521255872579352 0.0781831720029784 2.675095319747925
0.013521255872579352 0.07967237527922562 2.6712818145751953
0.013865016615102555 0.07967237527922562 2.6626336574554443
0.013865016615102555 0.08041697691734921 2.6622323989868164
0.014036896986364157 0.08041697691734921 2.6589484214782715
0.014036896986364157 0.08116157855547282 2.6587085723876953
0.014151483900538558 0.08116157855547282 2.6567540168762207
0.014151483900538558 0.08190618019359643 2.6520931720733643
0.01432336427180016 0.08190618019359643 2.651090621948242
