EP loss_train loss_valid
361 0.0371856726706028 0.03915318846702576
362 0.03710833191871643 0.03906528279185295
363 0.037030864506959915 0.0389876551926136
364 0.03695349022746086 0.03891979157924652
365 0.03687680512666702 0.03885502368211746
366 0.03679998219013214 0.038778018206357956
367 0.036723360419273376 0.03869311138987541
368 0.03664781153202057 0.038617346435785294
369 0.0365719199180603 0.03854263573884964
370 0.03649618476629257 0.03846343234181404
371 0.03642071783542633 0.03838561475276947
372 0.036345575004816055 0.03831524774432182
373 0.03627064824104309 0.03823472559452057
374 0.03619614243507385 0.038160212337970734
375 0.036121588200330734 0.03808765113353729
376 0.03604758903384209 0.03802510350942612
377 0.03597351163625717 0.037950240075588226
378 0.03589938208460808 0.03786909952759743
379 0.03582615777850151 0.037798553705215454
380 0.03575259447097778 0.03772146999835968
381 0.035679589956998825 0.03765297308564186
382 0.035606347024440765 0.037569560110569
383 0.035533782094717026 0.03749038651585579
384 0.03546114265918732 0.03742348402738571
385 0.03538857027888298 0.03735635057091713
386 0.03531636297702789 0.03728019446134567
387 0.035244137048721313 0.037204086780548096
388 0.035172298550605774 0.037128739058971405
389 0.03510068729519844 0.03706425800919533
390 0.035029444843530655 0.03700602427124977
391 0.03495766222476959 0.0369337797164917
392 0.03488622605800629 0.036850590258836746
393 0.03481532633304596 0.03678267076611519
394 0.034744616597890854 0.03672005981206894
395 0.034674022346735 0.03665061667561531
396 0.034603141248226166 0.03657110035419464
397 0.03453291952610016 0.036506179720163345
398 0.0344620943069458 0.03642880171537399
399 0.03439205884933472 0.03635285794734955
400 0.03432236611843109 0.03629320114850998
401 0.034252654761075974 0.03622939810156822
402 0.034182630479335785 0.03615908324718475
403 0.034113019704818726 0.03607860952615738
404 0.03404383361339569 0.03600012883543968
405 0.033976033329963684 0.03594302013516426
406 0.03390553966164589 0.03587563335895538
407 0.03383646160364151 0.03580743819475174
408 0.03376823663711548 0.0357467420399189
409 0.03369913995265961 0.035665493458509445
410 0.03363099321722984 0.03559809923171997
411 0.03356248512864113 0.03553527966141701
412 0.033493537455797195 0.03546622395515442
413 0.033425915986299515 0.03540237993001938
414 0.03335732966661453 0.035327352583408356
415 0.033289190381765366 0.03525306284427643
416 0.03322253003716469 0.03518231213092804
417 0.03315519541501999 0.03512677922844887
418 0.033087290823459625 0.035060565918684006
419 0.03302019461989403 0.03498139977455139
420 0.03295346349477768 0.03491954132914543
421 0.03288577124476433 0.03485081344842911
422 0.03281933814287186 0.03478670492768288
423 0.03275300934910774 0.03472472354769707
424 0.0326857715845108 0.03465338051319122
425 0.032619938254356384 0.03458433225750923
426 0.03255471587181091 0.03453133627772331
427 0.03248757869005203 0.03446393832564354
428 0.032421160489320755 0.03439512103796005
429 0.032355934381484985 0.03431256115436554
430 0.032290201634168625 0.03424888476729393
431 0.032223861664533615 0.034182269126176834
432 0.03215862810611725 0.034126147627830505
433 0.03209367021918297 0.03405749425292015
434 0.03202890604734421 0.034003932029008865
435 0.031963199377059937 0.03393511474132538
436 0.03189868852496147 0.033872708678245544
437 0.03183379024267197 0.03380081057548523
438 0.0317690446972847 0.03373037651181221
439 0.03170514479279518 0.03367038071155548
440 0.031639501452445984 0.03360553830862045
441 0.03157489374279976 0.033544596284627914
442 0.03151124343276024 0.033475469797849655
443 0.03144672140479088 0.03340845927596092
444 0.031382303684949875 0.0333537794649601
445 0.03131857141852379 0.03327642008662224
446 0.031255703419446945 0.033222779631614685
447 0.03119179606437683 0.03316350653767586
448 0.031127838417887688 0.03309822827577591
449 0.03106474131345749 0.033026717603206635
450 0.031001219525933266 0.03296257555484772
451 0.030938170850276947 0.03290948271751404
452 0.030874092131853104 0.03284338861703873
453 0.030811233446002007 0.032780881971120834
454 0.03074880689382553 0.03272346034646034
455 0.03068564459681511 0.03265538811683655
456 0.03062324970960617 0.03259323909878731
457 0.0305604487657547 0.032526079565286636
458 0.030498724430799484 0.03247717395424843
459 0.030435144901275635 0.03241366520524025
460 0.03037274442613125 0.03233356773853302
461 0.030311813578009605 0.03227395564317703
462 0.030247947201132774 0.032212354242801666
463 0.030185706913471222 0.032142411917448044
464 0.030125167220830917 0.0320950485765934
465 0.030062232166528702 0.03202897310256958
466 0.03000030294060707 0.03196512162685394
467 0.02993973344564438 0.03191570192575455
468 0.029877860099077225 0.0318509079515934
469 0.029816124588251114 0.03177952021360397
470 0.029755372554063797 0.03172041103243828
471 0.029693646356463432 0.03165758028626442
472 0.029632607474923134 0.03160378709435463
473 0.029571671038866043 0.03153182938694954
474 0.02951115556061268 0.031464848667383194
475 0.029450317844748497 0.031414877623319626
476 0.02938738279044628 0.03134778141975403
477 0.029327064752578735 0.03128891438245773
478 0.029267363250255585 0.031238436698913574
479 0.0292062871158123 0.031178539618849754
480 0.029146358370780945 0.031115874648094177
481 0.02908601611852646 0.0310459416359663
482 0.02902480959892273 0.030981507152318954
483 0.028963427990674973 0.030922843143343925
484 0.028902698308229446 0.030861830338835716
485 0.02884206920862198 0.030800340697169304
486 0.028782421723008156 0.030740268528461456
487 0.028722913935780525 0.030676789581775665
488 0.02866196259856224 0.030613353475928307
489 0.028601767495274544 0.030560947954654694
490 0.028541671112179756 0.030507538467645645
491 0.02847999893128872 0.03043113648891449
492 0.028422309085726738 0.03036774881184101
493 0.028362024575471878 0.030310312286019325
494 0.028300978243350983 0.03025703877210617
495 0.028241369873285294 0.030193772166967392
496 0.02818414196372032 0.030145075172185898
497 0.02812311053276062 0.03008193150162697
498 0.028062887489795685 0.030019883066415787
499 0.028003675863146782 0.029954204335808754
500 0.027943797409534454 0.02989165484905243
501 0.027884576469659805 0.02983541414141655
502 0.027823759242892265 0.02977854758501053
503 0.02776464819908142 0.029712513089179993
504 0.0277080275118351 0.02965458109974861
505 0.027648167684674263 0.029594259336590767
506 0.027588294818997383 0.029537584632635117
507 0.027529476210474968 0.029486753046512604
508 0.02746497467160225 0.029403939843177795
509 0.027410389855504036 0.02934041991829872
510 0.027354661375284195 0.029296787455677986
511 0.02729443460702896 0.029247429221868515
512 0.027235545217990875 0.029177669435739517
513 0.027181800454854965 0.029124228283762932
514 0.027124887332320213 0.029071606695652008
515 0.027062315493822098 0.029002251103520393
516 0.02700471691787243 0.028941702097654343
517 0.026948239654302597 0.028882969170808792
518 0.026888735592365265 0.028819769620895386
519 0.02683142200112343 0.02875998243689537
520 0.026776805520057678 0.028718920424580574
521 0.026719234883785248 0.02866857498884201
522 0.02666083164513111 0.028612758964300156
523 0.026605280116200447 0.028551911935210228
524 0.026548786088824272 0.028487974777817726
525 0.02649017982184887 0.02842245064675808
526 0.026433592662215233 0.02836063876748085
527 0.026381181553006172 0.028322085738182068
528 0.02632288634777069 0.028273751959204674
529 0.02626390941441059 0.028206106275320053
530 0.026210714131593704 0.028140675276517868
531 0.026154369115829468 0.02807554230093956
532 0.02609775960445404 0.02802360989153385
533 0.026040978729724884 0.02796679548919201
534 0.02598942443728447 0.027927018702030182
535 0.025929154828190804 0.02786416932940483
536 0.025873227044939995 0.02780718356370926
537 0.025821169838309288 0.027758581563830376
538 0.02576175145804882 0.02768811769783497
539 0.02570761926472187 0.02762477658689022
540 0.02565768174827099 0.027575256302952766
541 0.02560301125049591 0.027530182152986526
542 0.025544192641973495 0.027476059272885323
543 0.025492578744888306 0.027424542233347893
544 0.025437742471694946 0.027359429746866226
545 0.025385551154613495 0.02731124311685562
546 0.025328390300273895 0.027248455211520195
547 0.02527781017124653 0.027201060205698013
548 0.025222204625606537 0.027148187160491943
549 0.02516431361436844 0.027080900967121124
550 0.025115547701716423 0.027035735547542572
551 0.02506188675761223 0.026988109573721886
552 0.025004740804433823 0.02692691795527935
553 0.024955548346042633 0.02688140794634819
554 0.024901341646909714 0.026823516935110092
555 0.024843547493219376 0.02675696834921837
556 0.024792876094579697 0.026708219200372696
557 0.024743476882576942 0.026668360456824303
558 0.024685494601726532 0.02660311385989189
559 0.024634018540382385 0.026545418426394463
560 0.024586323648691177 0.026502523571252823
561 0.02453109249472618 0.026444189250469208
562 0.024477003142237663 0.02637389674782753
563 0.024432241916656494 0.02633674070239067
564 0.024380013346672058 0.026291918009519577
565 0.024325422942638397 0.026244116947054863
566 0.024272022768855095 0.026186008006334305
567 0.02422255650162697 0.026136914268136024
568 0.024167891591787338 0.026080528274178505
569 0.024112416431307793 0.026018839329481125
570 0.024063527584075928 0.025968382135033607
571 0.02401302009820938 0.02591659314930439
572 0.023959655314683914 0.025860203430056572
573 0.023912016302347183 0.025819163769483566
574 0.023863498121500015 0.025776393711566925
575 0.023809809237718582 0.02572336420416832
576 0.023758254945278168 0.02566257119178772
577 0.02370906062424183 0.02559855207800865
578 0.02366180717945099 0.025555843487381935
579 0.023611294105648994 0.02551460638642311
580 0.023556355386972427 0.025457235053181648
581 0.023506756871938705 0.025403695181012154
582 0.023454176262021065 0.025342492386698723
583 0.02340790256857872 0.02530447579920292
584 0.02335943840444088 0.025262683629989624
585 0.02330501563847065 0.025204168632626534
586 0.023256178945302963 0.025145886465907097
587 0.023214396089315414 0.025106174871325493
588 0.023159144446253777 0.025041945278644562
589 0.023109033703804016 0.02499479055404663
590 0.023059453815221786 0.024949518963694572
591 0.023010527715086937 0.024909786880016327
592 0.0229555144906044 0.024843711405992508
593 0.022912653163075447 0.024803228676319122
594 0.022866562008857727 0.0247613824903965
595 0.02281196601688862 0.02469738945364952
596 0.02276705577969551 0.024648845195770264
597 0.02272256463766098 0.024604694917798042
598 0.022670935839414597 0.02455317974090576
599 0.022618785500526428 0.02450462430715561
600 0.02256530150771141 0.02444390207529068
601 0.022515583783388138 0.024383781477808952
602 0.022467341274023056 0.024332724511623383
603 0.022420275956392288 0.024288788437843323
604 0.02237430028617382 0.024250388145446777
605 0.02232477441430092 0.02420288324356079
606 0.02227521315217018 0.024149391800165176
607 0.022228088229894638 0.024099769070744514
608 0.022179044783115387 0.02404850348830223
609 0.022129714488983154 0.023995188996195793
610 0.022084485739469528 0.023946847766637802
611 0.02203718200325966 0.023890890181064606
612 0.02199862152338028 0.023858673870563507
613 0.021945275366306305 0.02380470000207424
614 0.021896488964557648 0.02376033365726471
615 0.021844912320375443 0.02370794489979744
616 0.021792706102132797 0.023646414279937744
617 0.021745026111602783 0.023589367046952248
618 0.02170221507549286 0.023551087826490402
619 0.021654237061738968 0.02350737899541855
620 0.021613018587231636 0.0234733447432518
621 0.021563947200775146 0.023420611396431923
622 0.021517276763916016 0.0233684703707695
623 0.02147071622312069 0.023320885375142097
624 0.021418683230876923 0.023260071873664856
625 0.021373625844717026 0.023213189095258713
626 0.021330349147319794 0.023173417896032333
627 0.021277984604239464 0.023116476833820343
628 0.02123141475021839 0.023061705753207207
629 0.02119136042892933 0.0230186078697443
630 0.021145062521100044 0.02297300286591053
631 0.021098608151078224 0.02293669618666172
632 0.021046800538897514 0.02288016676902771
633 0.02100326307117939 0.02283407747745514
634 0.020958328619599342 0.02278357371687889
635 0.020908942446112633 0.022723298519849777
636 0.02087155170738697 0.02268810383975506
637 0.020826131105422974 0.022641906514763832
638 0.0207768976688385 0.02258964627981186
639 0.020732777193188667 0.022546090185642242
640 0.020685609430074692 0.022494666278362274
641 0.020639535039663315 0.02244606614112854
642 0.02059498056769371 0.022400163114070892
643 0.020551059395074844 0.022354794666171074
644 0.02050112932920456 0.022299617528915405
645 0.020457133650779724 0.022249378263950348
646 0.02041618339717388 0.022206926718354225
647 0.020368371158838272 0.022156819701194763
648 0.020322974771261215 0.022114042192697525
649 0.020272227004170418 0.022056013345718384
650 0.020222855731844902 0.021992703899741173
651 0.020188262686133385 0.02196327969431877
652 0.020140722393989563 0.021913841366767883
653 0.020094038918614388 0.021865421906113625
654 0.020053012296557426 0.021829377859830856
655 0.020004458725452423 0.02177649736404419
656 0.019953614100813866 0.021716885268688202
657 0.01990840956568718 0.02166661247611046
658 0.01986725628376007 0.021625880151987076
659 0.01982053369283676 0.02157469652593136
660 0.01977578178048134 0.02152363397181034
661 0.019734321162104607 0.02148275263607502
662 0.019686661660671234 0.021432999521493912
663 0.01963624358177185 0.021373316645622253
664 0.019587909802794456 0.021312545984983444
665 0.01954895816743374 0.021271714940667152
666 0.01950645074248314 0.02123345620930195
667 0.019458109512925148 0.021186504513025284
668 0.019407620653510094 0.021128596737980843
669 0.019359074532985687 0.021068543195724487
670 0.01931668445467949 0.02102171629667282
671 0.01927022822201252 0.020969247445464134
672 0.019222872331738472 0.020916257053613663
673 0.019176941365003586 0.020864207297563553
674 0.019129598513245583 0.02080608159303665
675 0.01908593438565731 0.02075803093612194
676 0.019036291167140007 0.020700063556432724
677 0.018989941105246544 0.020652692764997482
678 0.018943049013614655 0.020603802055120468
679 0.018890339881181717 0.020540500059723854
680 0.01884528249502182 0.020490415394306183
681 0.01879996433854103 0.020440878346562386
682 0.018754316493868828 0.020394522696733475
683 0.01870145834982395 0.020331546664237976
684 0.018651340156793594 0.020271161571145058
685 0.01861048862338066 0.02023417502641678
686 0.018560728058218956 0.02018122747540474
687 0.018506744876503944 0.020118223503232002
688 0.018461741507053375 0.02007114700973034
689 0.01841270923614502 0.020013591274619102
690 0.01836461015045643 0.019960172474384308
691 0.018317220732569695 0.01991027593612671
692 0.018267687410116196 0.019856324419379234
693 0.01821507140994072 0.01979360356926918
694 0.01816583052277565 0.019737152382731438
695 0.018119165673851967 0.019686589017510414
696 0.018070276826620102 0.019632868468761444
697 0.018018990755081177 0.01957489550113678
698 0.017971549183130264 0.019524788483977318
699 0.01792122982442379 0.019469786435365677
