fpr tpr threshold
0.0 0.001091703056768559 690.8167114257812
0.0 0.006550218340611353 101.0291976928711
6.043756799226399e-05 0.006550218340611353 91.31973266601562
6.043756799226399e-05 0.015283842794759825 41.23802185058594
0.0029010032636286715 0.015283842794759825 3.8990776538848877
0.0029010032636286715 0.018558951965065504 3.82519268989563
0.0033240662395745196 0.018558951965065504 3.744662284851074
0.0033240662395745196 0.019650655021834062 3.7212390899658203
0.0036866916475281034 0.019650655021834062 3.6751675605773926
0.0036866916475281034 0.02074235807860262 3.67436146736145
0.0038680043515048955 0.02074235807860262 3.6574251651763916
0.0038680043515048955 0.021834061135371178 3.65463924407959
0.008884322494862807 0.021834061135371178 3.129039764404297
0.008884322494862807 0.02292576419213974 3.128652572631836
0.029130907772271245 0.02292576419213974 2.9795098304748535
0.029130907772271245 0.024017467248908297 2.979428768157959
0.03674604133929651 0.024017467248908297 2.909095287322998
0.03674604133929651 0.025109170305676855 2.908863067626953
0.037108666747250094 0.025109170305676855 2.906423330307007
0.037108666747250094 0.026200873362445413 2.9059154987335205
0.03922398162697933 0.026200873362445413 2.892087697982788
0.03922398162697933 0.027292576419213975 2.891810417175293
0.04073492082678593 0.027292576419213975 2.8831233978271484
0.04073492082678593 0.028384279475982533 2.882850408554077
0.04266892300253838 0.028384279475982533 2.8684427738189697
0.04266892300253838 0.02947598253275109 2.868103504180908
0.04466336274628309 0.02947598253275109 2.857120990753174
0.04466336274628309 0.03056768558951965 2.856489419937134
0.04581167653813611 0.03056768558951965 2.850006580352783
0.04581167653813611 0.03165938864628821 2.849907636642456
0.049740118457633264 0.03165938864628821 2.8260648250579834
0.049740118457633264 0.03275109170305677 2.825984001159668
0.05904750392844192 0.03275109170305677 2.7773447036743164
0.05904750392844192 0.03384279475982533 2.7766201496124268
0.12474314033603288 0.03384279475982533 2.45969820022583
0.1248640154720174 0.03384279475982533 2.4596972465515137
0.14353922398162697 0.03384279475982533 2.4469103813171387
0.14366009911761152 0.03384279475982533 2.4468913078308105
0.1611265562673758 0.03384279475982533 2.4362759590148926
0.16124743140336034 0.03384279475982533 2.436255931854248
0.17279100688988275 0.03384279475982533 2.4278862476348877
0.17291188202586727 0.03384279475982533 2.4277944564819336
0.19406503082315968 0.03384279475982533 2.409512758255005
0.1941859059591442 0.03384279475982533 2.4093823432922363
0.1963616584068657 0.03384279475982533 2.407182216644287
0.19648253354285022 0.03384279475982533 2.4071438312530518
0.21727305693218904 0.03384279475982533 2.371655225753784
0.21727305693218904 0.034934497816593885 2.3714025020599365
0.21914662153994924 0.034934497816593885 2.366063356399536
0.21914662153994924 0.036026200873362446 2.3659563064575195
0.2406623957451952 0.036026200873362446 2.2892048358917236
0.2406623957451952 0.03711790393013101 2.2890052795410156
0.24592046416052218 0.03711790393013101 2.25382137298584
0.24592046416052218 0.03820960698689956 2.253815174102783
0.25135984527982597 0.03820960698689956 2.168184518814087
0.25135984527982597 0.039301310043668124 2.166687250137329
0.2542608485434546 0.039301310043668124 2.1389636993408203
0.2542608485434546 0.04039301310043668 2.138845443725586
0.26713405052580685 0.04039301310043668 2.078810691833496
0.26713405052580685 0.04148471615720524 2.0787601470947266
0.27734799951649947 0.04148471615720524 2.060438632965088
0.27734799951649947 0.0425764192139738 2.0603365898132324
0.3194729844071075 0.0425764192139738 2.007542133331299
0.319593859543092 0.0425764192139738 2.0074405670166016
0.33875256859663966 0.0425764192139738 1.9840726852416992
0.3388734437326242 0.0425764192139738 1.984071135520935
0.4300132962649583 0.0425764192139738 1.8367265462875366
0.4300132962649583 0.043668122270742356 1.8366408348083496
0.49250574156895927 0.043668122270742356 1.7785120010375977
0.49250574156895927 0.04475982532751092 1.7784671783447266
0.49685724646440227 0.04475982532751092 1.7748974561691284
0.4969781216003868 0.04475982532751092 1.7748769521713257
0.5065876949111567 0.04475982532751092 1.7672841548919678
0.5065876949111567 0.04585152838427948 1.7671531438827515
0.5140215157742053 0.04585152838427948 1.7610894441604614
0.5141423909101898 0.04585152838427948 1.7609338760375977
0.5612232563761634 0.04585152838427948 1.6924903392791748
0.5612232563761634 0.04694323144104803 1.6922860145568848
0.5718602683428019 0.04694323144104803 1.6654865741729736
0.5718602683428019 0.048034934497816595 1.6651787757873535
0.5790523389338813 0.048034934497816595 1.6443405151367188
0.5790523389338813 0.04912663755458515 1.6441702842712402
0.5871509730448446 0.04912663755458515 1.6168040037155151
0.5871509730448446 0.05021834061135371 1.616437554359436
0.6180950078568839 0.05021834061135371 1.464629054069519
0.6180950078568839 0.05131004366812227 1.4644604921340942
