fpr tpr threshold
0.0 0.0007880220646178094 47.57986068725586
0.0 0.04018912529550828 14.935880661010742
3.6283153731722364e-05 0.04018912529550828 8.636835098266602
3.6283153731722364e-05 0.05594956658786446 7.720239639282227
0.0008707956895613367 0.05594956658786446 4.999510765075684
0.0008707956895613367 0.05673758865248227 4.993197917938232
0.0009796451507565038 0.05673758865248227 4.968397617340088
0.0009796451507565038 0.05752561071710008 4.95571756362915
0.0011610609194151157 0.05752561071710008 4.791517734527588
0.0011610609194151157 0.05831363278171789 4.771179676055908
0.001197344073146838 0.05831363278171789 4.739273548126221
0.001197344073146838 0.0591016548463357 4.718200206756592
0.0018504408403178403 0.0591016548463357 4.403841972351074
0.0018504408403178403 0.05988967691095351 4.3813557624816895
0.002176989223903342 0.05988967691095351 4.255311965942383
0.002176989223903342 0.06067769897557131 4.239536285400391
0.002394688146293676 0.06067769897557131 4.193377494812012
0.002394688146293676 0.061465721040189124 4.169320106506348
0.002721236529879177 0.061465721040189124 4.0527119636535645
0.002721236529879177 0.062253743104806934 4.037302494049072
0.0030477849134646785 0.062253743104806934 3.983698844909668
0.0030477849134646785 0.06304176516942474 3.9762299060821533
0.00460796052392874 0.06304176516942474 3.5821166038513184
0.00460796052392874 0.06382978723404255 3.5733885765075684
0.005406189906026632 0.06382978723404255 3.4779322147369385
0.005406189906026632 0.06461780929866036 3.474052906036377
0.005914154058270745 0.06461780929866036 3.42526912689209
0.005914154058270745 0.06540583136327817 3.4204580783843994
0.006023003519465912 0.06540583136327817 3.402522087097168
0.006023003519465912 0.06619385342789598 3.3923535346984863
0.006712383440368637 0.06619385342789598 3.296295166015625
0.006712383440368637 0.06698187549251379 3.2901039123535156
0.0071114981314175825 0.06698187549251379 3.215407133102417
0.0071114981314175825 0.0677698975571316 3.209979772567749
0.007147781285149305 0.0677698975571316 3.2094473838806152
0.007147781285149305 0.06855791962174941 3.203878164291382
0.007184064438881027 0.06855791962174941 3.1983368396759033
0.007184064438881027 0.06934594168636722 3.1971018314361572
0.007329197053807917 0.06934594168636722 3.1831672191619873
0.007329197053807917 0.07013396375098503 3.180591583251953
0.007401763361271361 0.07013396375098503 3.169740915298462
0.007401763361271361 0.07171000788022065 3.1543335914611816
0.007510612822466529 0.07171000788022065 3.136435031890869
0.007510612822466529 0.07249802994483845 3.126028537750244
0.007546895976198251 0.07249802994483845 3.112987518310547
0.007546895976198251 0.07328605200945626 3.1050949096679688
0.007583179129929974 0.07328605200945626 3.1026530265808105
0.007583179129929974 0.07722616233254531 3.090590476989746
0.007619462283661696 0.07722616233254531 3.0883471965789795
0.007619462283661696 0.07801418439716312 3.0823802947998047
0.007800878052320308 0.07801418439716312 3.0685083866119385
0.007800878052320308 0.07880220646178093 3.0396816730499268
0.007873444359783752 0.07880220646178093 3.0370888710021973
0.007873444359783752 0.07959022852639874 3.0301480293273926
0.008018576974710642 0.07959022852639874 3.015176296234131
0.008018576974710642 0.08116627265563436 3.0071933269500732
0.008091143282174086 0.08116627265563436 2.986616373062134
0.008091143282174086 0.08274231678486997 2.9793148040771484
0.008199992743369253 0.08274231678486997 2.963700532913208
0.008199992743369253 0.08353033884948778 2.958660840988159
0.008272559050832698 0.08353033884948778 2.9480245113372803
0.008272559050832698 0.08431836091410559 2.9461517333984375
0.008345125358296143 0.08431836091410559 2.929187774658203
0.008345125358296143 0.08668242710795902 2.9178898334503174
0.008381408512027866 0.08668242710795902 2.917431592941284
0.008381408512027866 0.08904649330181245 2.900127649307251
0.008417691665759588 0.08904649330181245 2.899402379989624
0.008417691665759588 0.08983451536643026 2.8993141651153564
0.00845397481949131 0.08983451536643026 2.89300274848938
0.00845397481949131 0.09062253743104808 2.8928568363189697
0.008490257973223033 0.09062253743104808 2.889800786972046
0.008490257973223033 0.0937746256895193 2.877443790435791
0.008526541126954754 0.0937746256895193 2.876239776611328
0.008526541126954754 0.09456264775413711 2.8647758960723877
0.0085991074344182 0.09456264775413711 2.855685234069824
0.0085991074344182 0.09535066981875492 2.8498473167419434
0.008635390588149923 0.09535066981875492 2.8497848510742188
0.008635390588149923 0.09850275807722617 2.8367292881011963
0.008707956895613368 0.09850275807722617 2.8303394317626953
0.008707956895613368 0.10323089046493301 2.811823844909668
0.00878052320307681 0.10323089046493301 2.7980763912200928
0.00878052320307681 0.10401891252955082 2.795508623123169
0.008853089510540256 0.10401891252955082 2.7918758392333984
0.008853089510540256 0.10480693459416864 2.7863829135894775
0.0089256558180037 0.10480693459416864 2.778747081756592
0.0089256558180037 0.10559495665878645 2.775669813156128
0.00907078843293059 0.10559495665878645 2.7637948989868164
0.00907078843293059 0.10638297872340426 2.762003183364868
0.009107071586662312 0.10638297872340426 2.759016752243042
0.009107071586662312 0.10874704491725769 2.751988172531128
0.009143354740394035 0.10874704491725769 2.751626968383789
0.009143354740394035 0.1095350669818755 2.749886989593506
0.009179637894125757 0.1095350669818755 2.7474095821380615
0.009179637894125757 0.11032308904649331 2.7468318939208984
0.009252204201589202 0.11032308904649331 2.733462333679199
0.009252204201589202 0.11426319936958235 2.715456962585449
0.009288487355320925 0.11426319936958235 2.7144007682800293
0.009288487355320925 0.11505122143420016 2.7109131813049316
0.009469903123979537 0.11505122143420016 2.7003612518310547
0.009469903123979537 0.11662726556343578 2.6940948963165283
0.009578752585174703 0.11662726556343578 2.6855907440185547
0.009578752585174703 0.1182033096926714 2.6817517280578613
0.009723885200101593 0.1182033096926714 2.675781726837158
0.009723885200101593 0.11899133175728921 2.6747682094573975
0.009869017815028483 0.11899133175728921 2.663933753967285
0.009869017815028483 0.12056737588652482 2.6618118286132812
0.009905300968760205 0.12056737588652482 2.655532121658325
0.009905300968760205 0.12293144208037825 2.6519362926483154
0.009941584122491926 0.12293144208037825 2.6480703353881836
0.009941584122491926 0.12371946414499606 2.6440727710723877
0.00997786727622365 0.12371946414499606 2.640995740890503
0.00997786727622365 0.12529550827423167 2.6408333778381348
0.010086716737418816 0.12529550827423167 2.634213447570801
0.010086716737418816 0.12687155240346729 2.629375696182251
0.01012299989115054 0.12687155240346729 2.622332811355591
0.01012299989115054 0.1284475965327029 2.6183152198791504
0.010268132506077427 0.1284475965327029 2.609570264816284
0.010268132506077427 0.12923561859732072 2.606346845626831
0.010667247197126374 0.12923561859732072 2.5845839977264404
0.010667247197126374 0.13081166272655634 2.5758376121520996
0.010739813504589819 0.13081166272655634 2.571953296661377
0.010739813504589819 0.13238770685579196 2.569308280944824
0.010776096658321542 0.13238770685579196 2.567392587661743
0.010776096658321542 0.13317572892040977 2.564753293991089
0.010884946119516709 0.13317572892040977 2.560682535171509
0.010884946119516709 0.13396375098502758 2.557302951812744
0.011102645041907043 0.13396375098502758 2.5347652435302734
0.011102645041907043 0.1347517730496454 2.533519983291626
0.01121149450310221 0.1347517730496454 2.527434825897217
0.01121149450310221 0.1355397951142632 2.524318218231201
0.011320343964297376 0.1355397951142632 2.518449068069458
0.011320343964297376 0.136327817178881 2.51766037940979
0.0113566271180291 0.136327817178881 2.510741710662842
0.0113566271180291 0.13711583924349882 2.5083513259887695
0.011392910271760821 0.13711583924349882 2.507054090499878
0.011392910271760821 0.13790386130811663 2.505760908126831
0.011574326040419433 0.13790386130811663 2.5006752014160156
0.011574326040419433 0.14026792750197006 2.487835645675659
0.011610609194151156 0.14026792750197006 2.4875450134277344
0.011610609194151156 0.14184397163120568 2.485365867614746
0.011646892347882878 0.14184397163120568 2.4766862392425537
0.011646892347882878 0.1426319936958235 2.472540855407715
0.011683175501614601 0.1426319936958235 2.4693100452423096
0.011683175501614601 0.14420803782505912 2.4610543251037598
0.01182830811654149 0.14420803782505912 2.459049940109253
0.01182830811654149 0.1449960598896769 2.4575419425964355
0.011973440731468379 0.1449960598896769 2.449903964996338
0.011973440731468379 0.14657210401891252 2.449237108230591
0.012009723885200102 0.14657210401891252 2.448227643966675
0.012009723885200102 0.14736012608353033 2.44754695892334
0.012263705961322159 0.14736012608353033 2.4418997764587402
0.012263705961322159 0.14814814814814814 2.4407832622528076
0.01229998911505388 0.14814814814814814 2.4398458003997803
0.01229998911505388 0.14893617021276595 2.439366102218628
0.012517688037444215 0.14893617021276595 2.426706075668335
0.012517688037444215 0.14972419227738376 2.424467086791992
0.012626537498639382 0.14972419227738376 2.416987895965576
0.012626537498639382 0.15051221434200157 2.4149093627929688
0.012771670113566272 0.15051221434200157 2.4095849990844727
0.012771670113566272 0.1520882584712372 2.4049253463745117
0.012807953267297993 0.1520882584712372 2.4037060737609863
0.012807953267297993 0.152876280535855 2.403650999069214
0.012880519574761438 0.152876280535855 2.4001717567443848
0.012880519574761438 0.1536643026004728 2.399060010910034
0.013025652189688328 0.1536643026004728 2.392787456512451
0.013025652189688328 0.15445232466509062 2.3908331394195557
0.01306193534342005 0.15445232466509062 2.3902909755706787
0.01306193534342005 0.15524034672970843 2.3889737129211426
0.013098218497151773 0.15524034672970843 2.387545347213745
0.013098218497151773 0.15602836879432624 2.384032726287842
0.013315917419542106 0.15602836879432624 2.377284049987793
0.013315917419542106 0.15681639085894405 2.3747687339782715
0.013569899495664162 0.15681639085894405 2.3676559925079346
0.013569899495664162 0.15760441292356187 2.3671960830688477
0.013642465803127607 0.15760441292356187 2.365750789642334
0.013642465803127607 0.1599684791174153 2.360348701477051
0.013969014186713109 0.1599684791174153 2.3480591773986816
0.013969014186713109 0.1607565011820331 2.344388008117676
0.014041580494176554 0.1607565011820331 2.34295392036438
