fpr tpr threshold
0.0029643353404353867 0.026008492569002124 3.5268759727478027
0.0030106530801296896 0.026008492569002124 3.5107340812683105
0.0030106530801296896 0.027070063694267517 3.480731964111328
0.0030569708198239925 0.027070063694267517 3.468780040740967
0.0030569708198239925 0.027600849256900213 3.435335159301758
0.0031032885595182955 0.027600849256900213 3.4311158657073975
0.0031032885595182955 0.029193205944798302 3.391873359680176
0.0031496062992125984 0.029193205944798302 3.3612565994262695
0.0031496062992125984 0.030254777070063694 3.3262622356414795
0.003288559518295507 0.030254777070063694 3.275646686553955
0.003288559518295507 0.03237791932059448 3.1968281269073486
0.00333487725798981 0.03237791932059448 3.1955742835998535
0.00333487725798981 0.03343949044585987 3.1668684482574463
0.0036591014358499305 0.03343949044585987 3.135972499847412
0.0036591014358499305 0.03503184713375796 3.1181232929229736
0.0037054191755442334 0.03503184713375796 3.1108510494232178
0.0037054191755442334 0.03768577494692144 3.0697617530822754
0.0037517369152385363 0.03768577494692144 3.0641438961029053
0.0037517369152385363 0.04087048832271762 3.003685474395752
0.003890690134321445 0.04087048832271762 3.0021934509277344
0.003890690134321445 0.044585987261146494 2.93691349029541
0.003983325613710051 0.044585987261146494 2.9205806255340576
0.003983325613710051 0.045647558386411886 2.9112327098846436
0.004029643353404354 0.045647558386411886 2.910172939300537
0.004029643353404354 0.04777070063694268 2.90336275100708
0.00412227883279296 0.04777070063694268 2.896969795227051
0.00412227883279296 0.05042462845010616 2.8567075729370117
0.0041685965724872626 0.05042462845010616 2.855515480041504
0.0041685965724872626 0.050955414012738856 2.8544068336486816
0.0042149143121815655 0.050955414012738856 2.853445529937744
0.0042149143121815655 0.05201698513800425 2.849012851715088
0.004261232051875868 0.05201698513800425 2.8389370441436768
0.004261232051875868 0.054140127388535034 2.82772159576416
0.004307549791570171 0.054140127388535034 2.818709373474121
0.004307549791570171 0.06687898089171974 2.7719733715057373
0.004400185270958777 0.06687898089171974 2.763442039489746
0.004400185270958777 0.06740976645435244 2.756796360015869
0.00444650301065308 0.06740976645435244 2.756272077560425
0.00444650301065308 0.06794055201698514 2.7528090476989746
0.004492820750347383 0.06794055201698514 2.750103235244751
0.004492820750347383 0.06953290870488323 2.7238736152648926
0.004585456229735989 0.06953290870488323 2.7233619689941406
0.004585456229735989 0.07006369426751592 2.723010778427124
0.004631773969430292 0.07006369426751592 2.721102714538574
0.004631773969430292 0.07112526539278131 2.712143898010254
0.004678091709124595 0.07112526539278131 2.7105889320373535
0.004678091709124595 0.0727176220806794 2.705517530441284
0.004724409448818898 0.0727176220806794 2.6982924938201904
0.004724409448818898 0.07430997876857749 2.6819396018981934
0.004817044928207503 0.07430997876857749 2.6726739406585693
0.004817044928207503 0.07590233545647558 2.6344661712646484
0.004909680407596109 0.07590233545647558 2.631618022918701
0.004909680407596109 0.07749469214437367 2.625579833984375
0.005002315886984715 0.07749469214437367 2.6199545860290527
0.005002315886984715 0.07802547770700637 2.619107961654663
0.005048633626679018 0.07802547770700637 2.6168479919433594
0.005048633626679018 0.08014861995753715 2.593564510345459
0.005094951366373321 0.08014861995753715 2.5935182571411133
0.005094951366373321 0.08121019108280254 2.5904321670532227
0.005141269106067624 0.08121019108280254 2.5838897228240967
0.005141269106067624 0.08174097664543524 2.582282543182373
0.005187586845761927 0.08174097664543524 2.580796003341675
0.005187586845761927 0.08439490445859872 2.567978620529175
0.00523390458545623 0.08439490445859872 2.563016891479492
0.00523390458545623 0.08492569002123142 2.56215763092041
0.005280222325150533 0.08492569002123142 2.561171054840088
0.005280222325150533 0.08545647558386411 2.558353900909424
0.0053265400648448355 0.08545647558386411 2.557365655899048
0.0053265400648448355 0.0865180467091295 2.555312395095825
0.005372857804539138 0.0865180467091295 2.554736375808716
0.005372857804539138 0.09235668789808917 2.527179479598999
0.005419175544233441 0.09235668789808917 2.526175022125244
0.005419175544233441 0.09288747346072186 2.526048421859741
0.005465493283927744 0.09288747346072186 2.5256094932556152
0.005465493283927744 0.09341825902335456 2.515183925628662
0.005511811023622047 0.09341825902335456 2.515122652053833
0.005511811023622047 0.09447983014861996 2.508780002593994
0.005604446503010653 0.09447983014861996 2.505279302597046
0.005604446503010653 0.09660297239915075 2.4970169067382812
0.005650764242704956 0.09660297239915075 2.4957361221313477
0.005650764242704956 0.09766454352441614 2.4920542240142822
0.005697081982399259 0.09766454352441614 2.4897871017456055
0.005697081982399259 0.09819532908704884 2.4894559383392334
0.005789717461787865 0.09819532908704884 2.4867923259735107
0.005789717461787865 0.09872611464968153 2.486391067504883
0.005836035201482168 0.09872611464968153 2.486161231994629
0.005836035201482168 0.09978768577494693 2.4830729961395264
0.0058823529411764705 0.09978768577494693 2.482707977294922
0.0058823529411764705 0.10191082802547771 2.476386070251465
0.005974988420565076 0.10191082802547771 2.4747486114501953
0.005974988420565076 0.10244161358811041 2.474163055419922
0.006021306160259379 0.10244161358811041 2.4730911254882812
0.006021306160259379 0.1035031847133758 2.469141960144043
0.006067623899953682 0.1035031847133758 2.4659416675567627
0.006067623899953682 0.1040339702760085 2.464677572250366
0.006113941639647985 0.1040339702760085 2.458554267883301
0.006113941639647985 0.10509554140127389 2.454033851623535
0.006206577119036591 0.10509554140127389 2.4508111476898193
0.006206577119036591 0.10615711252653928 2.4488983154296875
0.006252894858730894 0.10615711252653928 2.448457717895508
0.006252894858730894 0.10668789808917198 2.4471476078033447
0.006299212598425197 0.10668789808917198 2.4450936317443848
0.006299212598425197 0.10721868365180467 2.4449596405029297
0.0063455303381195 0.10721868365180467 2.4449172019958496
0.0063455303381195 0.10774946921443737 2.443140745162964
0.006391848077813803 0.10774946921443737 2.4421322345733643
0.006391848077813803 0.10881104033970276 2.4401535987854004
0.0064381658175081055 0.10881104033970276 2.439265251159668
0.0064381658175081055 0.11040339702760085 2.4380598068237305
0.006530801296896711 0.11040339702760085 2.43514347076416
0.006530801296896711 0.11358811040339703 2.428779125213623
0.006577119036591014 0.11358811040339703 2.4275784492492676
0.006577119036591014 0.11571125265392782 2.4228715896606445
0.006623436776285317 0.11571125265392782 2.4224259853363037
0.006623436776285317 0.11677282377919321 2.419137477874756
0.006716072255673923 0.11677282377919321 2.4178431034088135
0.006716072255673923 0.1173036093418259 2.4163167476654053
0.006855025474756832 0.1173036093418259 2.4136886596679688
0.006855025474756832 0.1178343949044586 2.411390781402588
0.006947660954145438 0.1178343949044586 2.4042468070983887
0.006947660954145438 0.11942675159235669 2.39424467086792
0.0069939786938397405 0.11942675159235669 2.3928728103637695
0.0069939786938397405 0.11995753715498939 2.390805721282959
0.007225567392311255 0.11995753715498939 2.384644031524658
0.007225567392311255 0.12048832271762208 2.383466958999634
0.007271885132005558 0.12048832271762208 2.38332462310791
0.007271885132005558 0.12208067940552017 2.377997636795044
0.007318202871699861 0.12208067940552017 2.3769869804382324
0.007318202871699861 0.12261146496815287 2.3768742084503174
0.007410838351088467 0.12261146496815287 2.374732255935669
0.007410838351088467 0.12367303609341826 2.372746706008911
0.00745715609078277 0.12367303609341826 2.370058536529541
0.00745715609078277 0.12420382165605096 2.3688371181488037
0.007503473830477073 0.12420382165605096 2.368140697479248
0.007503473830477073 0.12526539278131635 2.366699695587158
0.0075961093098656784 0.12526539278131635 2.364218235015869
0.0075961093098656784 0.12685774946921444 2.361814022064209
0.007642427049559981 0.12685774946921444 2.3603463172912598
0.007642427049559981 0.12791932059447983 2.3571600914001465
0.007688744789254284 0.12791932059447983 2.35697603225708
0.007688744789254284 0.12845010615711253 2.356729030609131
0.00778138026864289 0.12845010615711253 2.3559134006500244
0.00778138026864289 0.12951167728237792 2.3525197505950928
0.007827698008337193 0.12951167728237792 2.3518731594085693
0.007827698008337193 0.1305732484076433 2.3465819358825684
0.007966651227420102 0.1305732484076433 2.343959331512451
0.007966651227420102 0.131104033970276 2.343569278717041
0.008012968967114405 0.131104033970276 2.3397889137268066
0.008012968967114405 0.1316348195329087 2.33917498588562
0.00810560444650301 0.1316348195329087 2.338189125061035
0.00810560444650301 0.1326963906581741 2.337198495864868
0.008151922186197313 0.1326963906581741 2.3369929790496826
0.008151922186197313 0.1337579617834395 2.334277629852295
0.008198239925891616 0.1337579617834395 2.333848237991333
0.008198239925891616 0.13481953290870488 2.3300671577453613
0.00824455766558592 0.13481953290870488 2.3288183212280273
0.00824455766558592 0.13535031847133758 2.3250479698181152
0.008522464103751737 0.13535031847133758 2.3166377544403076
0.008522464103751737 0.13641188959660297 2.316162347793579
0.008661417322834646 0.13641188959660297 2.3136909008026123
0.008661417322834646 0.13694267515923567 2.3131542205810547
0.008800370541917554 0.13694267515923567 2.311115264892578
0.008800370541917554 0.13747346072186836 2.3110947608947754
0.008939323761000463 0.13747346072186836 2.303328037261963
0.008939323761000463 0.13800424628450106 2.3031325340270996
0.009031959240389069 0.13800424628450106 2.3022632598876953
0.009031959240389069 0.14065817409766454 2.298398733139038
0.009078276980083372 0.14065817409766454 2.2979977130889893
0.009078276980083372 0.14118895966029724 2.2966699600219727
0.009124594719777675 0.14118895966029724 2.2955422401428223
0.009124594719777675 0.14225053078556263 2.2938811779022217
0.009309865678554886 0.14225053078556263 2.292377471923828
0.009309865678554886 0.14278131634819533 2.291926383972168
0.009448818897637795 0.14278131634819533 2.288402795791626
0.009448818897637795 0.14384288747346072 2.2867565155029297
0.009541454377026401 0.14384288747346072 2.2856345176696777
0.009541454377026401 0.1454352441613588 2.2805237770080566
0.009587772116720704 0.1454352441613588 2.2784528732299805
0.009587772116720704 0.1459660297239915 2.275233745574951
0.009634089856415007 0.1459660297239915 2.274899959564209
0.009634089856415007 0.1464968152866242 2.2745201587677
0.00968040759610931 0.1464968152866242 2.274199962615967
0.00968040759610931 0.1470276008492569 2.2734436988830566
0.009726725335803613 0.1470276008492569 2.272765636444092
0.009726725335803613 0.1480891719745223 2.2706851959228516
0.009773043075497916 0.1480891719745223 2.2702457904815674
0.009773043075497916 0.14861995753715498 2.270226001739502
0.009819360815192218 0.14861995753715498 2.270078182220459
0.009819360815192218 0.14968152866242038 2.2689852714538574
0.009911996294580824 0.14968152866242038 2.267050266265869
0.009911996294580824 0.15021231422505307 2.2669858932495117
0.010097267253358036 0.15021231422505307 2.2648558616638184
0.010097267253358036 0.15074309978768577 2.2648239135742188
0.010236220472440945 0.15074309978768577 2.262922763824463
0.010236220472440945 0.15180467091295116 2.2622435092926025
0.010282538212135248 0.15180467091295116 2.2600998878479004
0.010282538212135248 0.15233545647558386 2.2573862075805664
0.010375173691523853 0.15233545647558386 2.2531328201293945
0.010375173691523853 0.15286624203821655 2.2510151863098145
0.010421491431218156 0.15286624203821655 2.2490458488464355
0.010421491431218156 0.15339702760084925 2.248666286468506
0.01046780917091246 0.15339702760084925 2.248088836669922
0.01046780917091246 0.15392781316348195 2.2477223873138428
0.010514126910606762 0.15392781316348195 2.247555732727051
0.010514126910606762 0.15445859872611464 2.247457981109619
0.010560444650301065 0.15445859872611464 2.246528387069702
0.010560444650301065 0.15552016985138004 2.2461118698120117
0.010699397869383974 0.15552016985138004 2.2442615032196045
0.010699397869383974 0.15605095541401273 2.243908405303955
0.01079203334877258 0.15605095541401273 2.239778518676758
0.01079203334877258 0.15711252653927812 2.2389893531799316
0.011023622047244094 0.15711252653927812 2.231729030609131
0.011023622047244094 0.15764331210191082 2.2303380966186523
0.011069939786938397 0.15764331210191082 2.2282662391662598
0.011069939786938397 0.15817409766454352 2.2282629013061523
0.011208893006021306 0.15817409766454352 2.225402593612671
0.011208893006021306 0.160828025477707 2.2215166091918945
0.011347846225104215 0.160828025477707 2.218219518661499
0.011347846225104215 0.1613588110403397 2.2180187702178955
0.011394163964798518 0.1613588110403397 2.216282606124878
0.011394163964798518 0.1624203821656051 2.214411973953247
0.011533117183881426 0.1624203821656051 2.211127519607544
0.011533117183881426 0.16295116772823778 2.2100017070770264
0.011764705882352941 0.16295116772823778 2.2028727531433105
0.011764705882352941 0.16348195329087048 2.2028281688690186
0.011857341361741547 0.16348195329087048 2.2016868591308594
0.011857341361741547 0.16454352441613587 2.197915554046631
0.011949976841130153 0.16454352441613587 2.196235418319702
0.011949976841130153 0.16507430997876857 2.1961593627929688
0.012042612320518759 0.16507430997876857 2.19372820854187
0.012042612320518759 0.16560509554140126 2.193448543548584
0.012181565539601667 0.16560509554140126 2.1907567977905273
0.012181565539601667 0.16613588110403396 2.190279960632324
0.01222788327929597 0.16613588110403396 2.189976692199707
0.01222788327929597 0.16666666666666666 2.1893310546875
0.01255210745715609 0.16666666666666666 2.1814255714416504
0.01255210745715609 0.16719745222929935 2.181295394897461
0.012644742936544696 0.16719745222929935 2.1800472736358643
0.012644742936544696 0.16772823779193205 2.179689884185791
0.012737378415933302 0.16772823779193205 2.177502393722534
0.012737378415933302 0.16878980891719744 2.175140142440796
0.012830013895321908 0.16878980891719744 2.1743767261505127
0.012830013895321908 0.16985138004246284 2.1721715927124023
0.012968967114404817 0.16985138004246284 2.1697845458984375
0.012968967114404817 0.17038216560509553 2.1689982414245605
0.01301528485409912 0.17038216560509553 2.168997049331665
0.01301528485409912 0.17091295116772823 2.1687116622924805
0.013107920333487726 0.17091295116772823 2.168152093887329
0.013107920333487726 0.17197452229299362 2.165365219116211
0.013154238073182029 0.17197452229299362 2.164367198944092
0.013154238073182029 0.17250530785562632 2.1643500328063965
0.013200555812876331 0.17250530785562632 2.164196252822876
0.013200555812876331 0.1735668789808917 2.1635653972625732
0.013293191292264937 0.1735668789808917 2.1631646156311035
0.013293191292264937 0.1740976645435244 2.162841558456421
0.01333950903195924 0.1740976645435244 2.1617352962493896
0.01333950903195924 0.1751592356687898 2.158689022064209
0.013385826771653543 0.1751592356687898 2.1570823192596436
0.013385826771653543 0.1762208067940552 2.1565709114074707
0.013617415470125058 0.1762208067940552 2.1523709297180176
0.013617415470125058 0.17728237791932058 2.1468563079833984
0.01366373320981936 0.17728237791932058 2.1463446617126465
0.01366373320981936 0.17834394904458598 2.145420789718628
0.013756368689207966 0.17834394904458598 2.141561508178711
0.013756368689207966 0.17887473460721867 2.141356945037842
0.01380268642890227 0.17887473460721867 2.140446901321411
0.01380268642890227 0.18046709129511676 2.13883900642395
0.01412691060676239 0.18046709129511676 2.1304287910461426
0.01412691060676239 0.18099787685774946 2.126903772354126
0.01445113478462251 0.18099787685774946 2.1243202686309814
0.01445113478462251 0.18152866242038215 2.1242899894714355
0.014682723483094025 0.18152866242038215 2.1220145225524902
0.014682723483094025 0.18205944798301485 2.1215157508850098
0.014729041222788328 0.18205944798301485 2.1211209297180176
0.014729041222788328 0.18259023354564755 2.1211013793945312
0.014821676702176934 0.18259023354564755 2.12082839012146
0.014821676702176934 0.18312101910828024 2.120741844177246
0.015006947660954145 0.18312101910828024 2.115818738937378
0.015006947660954145 0.18365180467091294 2.115675210952759
0.015053265400648448 0.18365180467091294 2.113879680633545
0.015053265400648448 0.18418259023354563 2.1133198738098145
0.015192218619731357 0.18418259023354563 2.1113171577453613
0.015192218619731357 0.18524416135881103 2.1104369163513184
0.01523853635942566 0.18524416135881103 2.1095519065856934
0.01523853635942566 0.18630573248407642 2.1083385944366455
0.015331171838814266 0.18630573248407642 2.104250907897949
0.015331171838814266 0.18683651804670912 2.103896379470825
0.015377489578508569 0.18683651804670912 2.1008877754211426
0.015377489578508569 0.1873673036093418 2.100660800933838
0.015516442797591477 0.1873673036093418 2.096912384033203
0.015516442797591477 0.18842887473460723 2.095612049102783
0.01556276053728578 0.18842887473460723 2.093557357788086
0.01556276053728578 0.19055201698513802 2.0904293060302734
0.015609078276980083 0.19055201698513802 2.088606357574463
0.015609078276980083 0.1910828025477707 2.0870747566223145
0.015840666975451598 0.1910828025477707 2.0807244777679443
0.015840666975451598 0.1916135881104034 2.0799968242645264
0.0158869847151459 0.1916135881104034 2.0796992778778076
0.0158869847151459 0.1921443736730361 2.0783729553222656
0.015933302454840204 0.1921443736730361 2.0766875743865967
0.015933302454840204 0.1932059447983015 2.076007843017578
0.01602593793422881 0.1932059447983015 2.0755066871643066
0.01602593793422881 0.1942675159235669 2.07323956489563
0.016072255673923112 0.1942675159235669 2.0727694034576416
0.016072255673923112 0.1947983014861996 2.072432279586792
0.016164891153311718 0.1947983014861996 2.071411609649658
0.016164891153311718 0.19532908704883228 2.0711734294891357
0.016257526632700324 0.19532908704883228 2.069847583770752
0.016257526632700324 0.19585987261146498 2.069753646850586
0.016303844372394627 0.19585987261146498 2.0694868564605713
0.016303844372394627 0.19639065817409768 2.0681164264678955
0.016442797591477536 0.19639065817409768 2.066232681274414
0.016442797591477536 0.19692144373673037 2.065736770629883
0.01653543307086614 0.19692144373673037 2.064077854156494
0.01653543307086614 0.19745222929936307 2.0633606910705566
0.01667438628994905 0.19745222929936307 2.0615248680114746
0.01667438628994905 0.19798301486199577 2.0609209537506104
0.016720704029643353 0.19798301486199577 2.0607118606567383
0.016720704029643353 0.19904458598726116 2.0599398612976074
0.016767021769337656 0.19904458598726116 2.0588936805725098
0.016767021769337656 0.19957537154989385 2.058713912963867
0.017044928207503474 0.19957537154989385 2.0521676540374756
0.017044928207503474 0.20116772823779194 2.0504608154296875
0.01713756368689208 0.20116772823779194 2.0499467849731445
0.01713756368689208 0.20169851380042464 2.0494251251220703
0.017554423344140806 0.20169851380042464 2.043735980987549
0.017554423344140806 0.20222929936305734 2.0428571701049805
0.01764705882352941 0.20222929936305734 2.0410208702087402
0.01764705882352941 0.20276008492569003 2.04042649269104
0.017739694302918017 0.20276008492569003 2.0392348766326904
0.017739694302918017 0.20329087048832273 2.036701202392578
0.018063918480778138 0.20329087048832273 2.031320095062256
0.018063918480778138 0.20382165605095542 2.0299389362335205
0.018202871699861047 0.20382165605095542 2.0288665294647217
0.018202871699861047 0.20435244161358812 2.0288469791412354
0.018619731357109773 0.20435244161358812 2.0243587493896484
0.018619731357109773 0.20488322717622082 2.023463487625122
0.018666049096804076 0.20488322717622082 2.022721529006958
0.018666049096804076 0.2059447983014862 2.0215325355529785
0.01875868457619268 0.2059447983014862 2.019969940185547
0.01875868457619268 0.2064755838641189 2.0195178985595703
0.01889763779527559 0.2064755838641189 2.018665075302124
0.01889763779527559 0.2070063694267516 2.018124580383301
0.018990273274664196 0.2070063694267516 2.016786575317383
0.018990273274664196 0.2075371549893843 2.0166516304016113
0.0190365910143585 0.2075371549893843 2.016313314437866
0.0190365910143585 0.208067940552017 2.015047550201416
0.01922186197313571 0.208067940552017 2.0137805938720703
0.01922186197313571 0.2085987261146497 2.0135481357574463
0.019268179712830014 0.2085987261146497 2.0115604400634766
0.019268179712830014 0.2091295116772824 2.010833740234375
0.01954608615099583 0.2091295116772824 2.007340908050537
0.01954608615099583 0.21019108280254778 2.0064189434051514
0.01968503937007874 0.21019108280254778 2.003835439682007
0.01968503937007874 0.21072186836518048 2.0035367012023926
0.019731357109773043 0.21072186836518048 2.003051280975342
0.019731357109773043 0.21125265392781317 2.002798080444336
0.019916628068550254 0.21125265392781317 1.9990911483764648
0.019916628068550254 0.21178343949044587 1.997632384300232
0.020379805465493284 0.21178343949044587 1.9869921207427979
0.020379805465493284 0.21284501061571126 1.9862197637557983
0.020842982862436313 0.21284501061571126 1.9792557954788208
0.020842982862436313 0.21337579617834396 1.979230284690857
0.02093561834182492 0.21337579617834396 1.9786405563354492
0.02093561834182492 0.21390658174097665 1.9776285886764526
0.021306160259379342 0.21390658174097665 1.9725602865219116
0.021306160259379342 0.21443736730360935 1.9722034931182861
0.022000926354793886 0.21443736730360935 1.9627127647399902
0.022000926354793886 0.21496815286624205 1.9624364376068115
0.022139879573876795 0.21496815286624205 1.9607092142105103
0.022139879573876795 0.21549893842887474 1.9605261087417603
0.022278832792959703 0.21549893842887474 1.959534764289856
0.022278832792959703 0.21602972399150744 1.9585578441619873
0.022417786012042612 0.21602972399150744 1.9571812152862549
0.022417786012042612 0.21656050955414013 1.9571361541748047
0.022788327929597035 0.21656050955414013 1.9540687799453735
0.022788327929597035 0.21709129511677283 1.953633189201355
0.02283464566929134 0.21709129511677283 1.9528918266296387
0.02283464566929134 0.21762208067940553 1.9528706073760986
0.02288096340898564 0.21762208067940553 1.9517970085144043
0.02288096340898564 0.21868365180467092 1.9504293203353882
0.023112552107457156 0.21868365180467092 1.9478305578231812
0.023112552107457156 0.21921443736730362 1.9476096630096436
0.023297823066234367 0.21921443736730362 1.945897102355957
0.023297823066234367 0.2208067940552017 1.9445210695266724
0.02348309402501158 0.2208067940552017 1.9410748481750488
0.02348309402501158 0.2213375796178344 1.9408485889434814
0.023853635942566002 0.2213375796178344 1.9361867904663086
0.023853635942566002 0.2218683651804671 1.9361714124679565
0.02394627142195461 0.2218683651804671 1.9336776733398438
0.02394627142195461 0.2223991507430998 1.9330878257751465
0.024085224641037517 0.2223991507430998 1.930503010749817
0.024085224641037517 0.2229299363057325 1.9302717447280884
0.024177860120426123 0.2229299363057325 1.9298007488250732
0.024177860120426123 0.2234607218683652 1.929548978805542
0.024409448818897637 0.2234607218683652 1.9268319606781006
0.024409448818897637 0.22452229299363058 1.9265525341033936
0.024733672996757758 0.22452229299363058 1.9228596687316895
0.024733672996757758 0.22505307855626328 1.9228124618530273
0.025011579434923575 0.22505307855626328 1.9203736782073975
0.025011579434923575 0.22558386411889597 1.919992208480835
0.025196850393700787 0.22558386411889597 1.9178752899169922
0.025196850393700787 0.22611464968152867 1.9178025722503662
0.025289485873089393 0.22611464968152867 1.9153578281402588
0.025289485873089393 0.22664543524416136 1.9150153398513794
0.0254284390921723 0.22664543524416136 1.9143272638320923
0.0254284390921723 0.22717622080679406 1.9136555194854736
0.025474756831866605 0.22717622080679406 1.9129539728164673
0.025474756831866605 0.22770700636942676 1.9124913215637207
0.02570634553033812 0.22770700636942676 1.909955382347107
0.02570634553033812 0.22823779193205945 1.9096691608428955
0.025752663270032422 0.22823779193205945 1.9094669818878174
0.025752663270032422 0.22876857749469215 1.9093303680419922
0.025845298749421028 0.22876857749469215 1.9080053567886353
0.025845298749421028 0.22929936305732485 1.9068126678466797
0.025937934228809634 0.22929936305732485 1.9044160842895508
0.025937934228809634 0.22983014861995754 1.9044052362442017
0.026076887447892542 0.22983014861995754 1.9032530784606934
0.026076887447892542 0.23036093418259024 1.9027831554412842
0.02621584066697545 0.23036093418259024 1.9016246795654297
0.02621584066697545 0.23089171974522293 1.900787353515625
0.02654006484483557 0.23089171974522293 1.898085594177246
0.02654006484483557 0.23142250530785563 1.897329568862915
0.02681797128300139 0.23142250530785563 1.894545316696167
0.02681797128300139 0.23195329087048833 1.8939871788024902
0.026864289022695692 0.23195329087048833 1.8938647508621216
0.026864289022695692 0.23248407643312102 1.8929909467697144
0.02714219546086151 0.23248407643312102 1.8896172046661377
0.02714219546086151 0.23301486199575372 1.8891956806182861
0.027373784159333024 0.23301486199575372 1.8857383728027344
0.027373784159333024 0.23354564755838642 1.8851553201675415
0.027512737378415933 0.23354564755838642 1.8843789100646973
0.027512737378415933 0.2346072186836518 1.8840619325637817
0.02765169059749884 0.2346072186836518 1.8828871250152588
0.02765169059749884 0.2351380042462845 1.8828377723693848
0.027744326076887448 0.2351380042462845 1.8819656372070312
0.027744326076887448 0.2356687898089172 1.881934642791748
0.02779064381658175 0.2356687898089172 1.8816297054290771
0.02779064381658175 0.2361995753715499 1.8805766105651855
0.027883279295970356 0.2361995753715499 1.8799680471420288
0.027883279295970356 0.2367303609341826 1.8798202276229858
0.02792959703566466 0.2367303609341826 1.8796751499176025
0.02792959703566466 0.2372611464968153 1.8793336153030396
0.028161185734136174 0.2372611464968153 1.8774701356887817
0.028161185734136174 0.23779193205944799 1.8771644830703735
0.02825382121352478 0.23779193205944799 1.8758103847503662
0.02825382121352478 0.23832271762208068 1.8755055665969849
0.028485409911996294 0.23832271762208068 1.8719837665557861
0.028485409911996294 0.23885350318471338 1.8713293075561523
0.028531727651690597 0.23885350318471338 1.8712669610977173
0.028531727651690597 0.23991507430997877 1.8705849647521973
0.028624363131079203 0.23991507430997877 1.8702740669250488
0.028624363131079203 0.24044585987261147 1.8701695203781128
0.02871699861046781 0.24044585987261147 1.8700463771820068
0.02871699861046781 0.24097664543524416 1.869919776916504
0.029133858267716535 0.24097664543524416 1.8676388263702393
0.029133858267716535 0.24150743099787686 1.866723656654358
0.02950440018527096 0.24150743099787686 1.8609416484832764
0.02950440018527096 0.24256900212314225 1.8604023456573486
0.02968967114404817 0.24256900212314225 1.8591163158416748
0.02968967114404817 0.24309978768577495 1.85903799533844
0.029967577582213988 0.24309978768577495 1.8548262119293213
0.029967577582213988 0.24416135881104034 1.8544878959655762
0.030060213061602593 0.24416135881104034 1.854225993156433
0.030060213061602593 0.24469214437367304 1.8538587093353271
0.030384437239462714 0.24469214437367304 1.8518317937850952
0.030384437239462714 0.24575371549893843 1.8505897521972656
0.030523390458545623 0.24575371549893843 1.849474310874939
0.030523390458545623 0.24628450106157113 1.8487833738327026
0.03061602593793423 0.24628450106157113 1.8481330871582031
0.03061602593793423 0.24734607218683652 1.847422480583191
0.030754979157017137 0.24734607218683652 1.8461403846740723
0.030754979157017137 0.24787685774946921 1.8460828065872192
0.03080129689671144 0.24787685774946921 1.8460772037506104
0.03080129689671144 0.2484076433121019 1.8456261157989502
