EP loss_train loss_valid
113 0.006942628882825375 0.007340227719396353
114 0.006892663426697254 0.007289051543921232
115 0.006847830023616552 0.007242666557431221
116 0.006807328201830387 0.007198731880635023
117 0.00677085155621171 0.007162099704146385
118 0.006737386342138052 0.007126123644411564
119 0.00670706108212471 0.007092781364917755
120 0.006679311394691467 0.007063712924718857
121 0.0066537377424538136 0.007037547882646322
122 0.006630462594330311 0.007014614064246416
123 0.006608824245631695 0.006989782676100731
124 0.006588958669453859 0.0069706495851278305
125 0.006570794619619846 0.006951157469302416
126 0.00655415328219533 0.006933807861059904
127 0.006538892164826393 0.006916863843798637
128 0.006524825934320688 0.006902685854583979
129 0.006511962506920099 0.006888989824801683
130 0.006500184535980225 0.006876545026898384
131 0.006489317864179611 0.006865039002150297
132 0.0064793117344379425 0.0068541718646883965
133 0.00647002225741744 0.006844310089945793
134 0.00646150903776288 0.006834299303591251
135 0.006453595124185085 0.006827143486589193
136 0.006446024402976036 0.00681885564699769
137 0.0064389402978122234 0.006811486557126045
138 0.006432121153920889 0.006803436204791069
139 0.006424938794225454 0.006795135792344809
140 0.0064186882227659225 0.006788176484405994
141 0.0064129033125936985 0.0067831650376319885
142 0.0064076571725308895 0.0067772092297673225
143 0.0064016287215054035 0.006769135594367981
144 0.0063963234424591064 0.006766673177480698
145 0.006390516646206379 0.006757063325494528
146 0.006384834181517363 0.00675114244222641
147 0.006379005033522844 0.006745914928615093
148 0.006372997071594 0.006738227792084217
149 0.006366783753037453 0.006731160916388035
150 0.006360454019159079 0.006725441664457321
151 0.006353713106364012 0.0067181047052145
152 0.006347315385937691 0.006710488349199295
153 0.0063398596830666065 0.006702270358800888
154 0.006332495249807835 0.006694112904369831
155 0.006324790883809328 0.00668438570573926
156 0.0063166264444589615 0.006675346288830042
157 0.0063084946013987064 0.006667718756943941
158 0.0062997182831168175 0.006655664648860693
159 0.006290790159255266 0.0066461642272770405
160 0.0062815104611217976 0.006637458223849535
161 0.00627158535644412 0.006625893525779247
162 0.006261788308620453 0.0066126249730587006
163 0.006250608246773481 0.006602654233574867
164 0.006239162292331457 0.00658882362768054
165 0.006227054633200169 0.006576706655323505
166 0.006214308086782694 0.006562153343111277
167 0.006201097276061773 0.006545929703861475
168 0.006187204737216234 0.006531232036650181
169 0.006172525230795145 0.00651532830670476
170 0.006156979128718376 0.006497612688690424
171 0.006140426732599735 0.006478389725089073
172 0.006122572813183069 0.006459809374064207
173 0.006099961698055267 0.006435324903577566
174 0.006076012272387743 0.00640863785520196
175 0.006055332254618406 0.00638590008020401
176 0.006033675279468298 0.006361963227391243
177 0.006011460442095995 0.006335888057947159
178 0.005988752003759146 0.006312387064099312
179 0.005965282674878836 0.0062852115370333195
180 0.005940339528024197 0.006259124260395765
181 0.005914448294788599 0.0062292106449604034
182 0.005887139122933149 0.006199291441589594
183 0.005858401767909527 0.006166653707623482
184 0.0058290353044867516 0.006134975701570511
185 0.005798479542136192 0.006099377758800983
186 0.0057663568295538425 0.0060643525794148445
187 0.005733387544751167 0.006026284769177437
188 0.005698489490896463 0.005989413242787123
189 0.005662818904966116 0.005949851591140032
190 0.0056252009235322475 0.005907183513045311
191 0.005586298648267984 0.005863768048584461
192 0.0055456156842410564 0.00581930298358202
193 0.005503265652805567 0.005771694704890251
194 0.005459095351397991 0.005721810273826122
195 0.005412929691374302 0.005671199876815081
196 0.005364910699427128 0.005618033464998007
197 0.00531513337045908 0.00556248240172863
198 0.005263124126940966 0.005503999534994364
199 0.005208774469792843 0.005444421898573637
200 0.0051514757797122 0.005380500573664904
201 0.005090727005153894 0.005312706809490919
202 0.00502618495374918 0.005240115337073803
203 0.0049581038765609264 0.005165190901607275
204 0.004886957351118326 0.005087282042950392
205 0.00481319148093462 0.005006688181310892
206 0.004736737813800573 0.004920036531984806
207 0.004657532088458538 0.0048316847532987595
208 0.004574423655867577 0.0047398582100868225
209 0.004488546401262283 0.004646055866032839
210 0.004400562960654497 0.004546289797872305
211 0.00431036576628685 0.004449154250323772
212 0.00421944260597229 0.004350070841610432
213 0.004127883352339268 0.004249260760843754
214 0.004036288242787123 0.004147558007389307
215 0.003944604657590389 0.0040471553802490234
216 0.0038528696168214083 0.003945585340261459
217 0.0037610020954161882 0.003844404825940728
218 0.003668878460302949 0.0037438212893903255
219 0.003576545510441065 0.0036406065337359905
220 0.0034840195439755917 0.0035382197238504887
221 0.003391253761947155 0.0034355786629021168
222 0.0032978833187371492 0.0033315459731966257
223 0.0032041105441749096 0.0032273742835968733
224 0.003110256278887391 0.0031232298351824284
225 0.0030164162162691355 0.0030196041334420443
226 0.0029227116610854864 0.0029153490904718637
227 0.002829342382028699 0.0028115962632000446
228 0.0027363651897758245 0.0027083950117230415
229 0.002644013147801161 0.0026059967931360006
230 0.002552475081756711 0.002504348289221525
231 0.0024620038457214832 0.0024030383210629225
232 0.0023727903608232737 0.002303154906257987
233 0.0022848350927233696 0.002205044962465763
234 0.002198142698034644 0.002107928041368723
235 0.0021128354128450155 0.002012118697166443
236 0.002029425697401166 0.001919561647810042
237 0.0019484033109620214 0.0018295788904652
238 0.0018708988791331649 0.0017428850987926126
239 0.0017982592107728124 0.0016622398979961872
240 0.0017291350523009896 0.0015830702614039183
241 0.0016637297812849283 0.0015079370932653546
242 0.00160173827316612 0.0014394636964425445
243 0.0015434069791808724 0.0013721947325393558
244 0.0014897319488227367 0.0013102148659527302
245 0.0014397194609045982 0.0012529862578958273
246 0.0013941590441390872 0.0012009141501039267
247 0.0013525794493034482 0.0011527041206136346
248 0.0013147181598469615 0.0011083510471507907
249 0.0012802373385056853 0.0010664385044947267
250 0.00125024258159101 0.0010300199501216412
251 0.0012225714745000005 0.0009980059694498777
252 0.0011978083057329059 0.0009708406287245452
253 0.0011755984742194414 0.0009438021224923432
254 0.0011552555952221155 0.0009195813909173012
255 0.0011367123806849122 0.0008980862330645323
256 0.0011197358835488558 0.0008775369497016072
257 0.001105962903238833 0.0008631425444036722
258 0.0010920318309217691 0.0008462709956802428
259 0.0010790028609335423 0.0008282607304863632
260 0.0010664223227649927 0.0008152070222422481
261 0.0010559671791270375 0.0008044825517572463
262 0.001045205513946712 0.0007908217376098037
263 0.0010355861159041524 0.0007803061744198203
264 0.001026475103572011 0.0007693824009038508
265 0.0010185901774093509 0.0007598589290864766
266 0.0010126950219273567 0.0007521044462919235
267 0.00100284768268466 0.0007423417409881949
268 0.0009973531123250723 0.0007391759427264333
269 0.0009903524769470096 0.0007278776611201465
270 0.0009846989996731281 0.0007232071366161108
271 0.0009793333010748029 0.0007156398496590555
272 0.000974772498011589 0.0007094363681972027
273 0.0009731439058668911 0.0007055291789583862
274 0.000966108578722924 0.000699975760653615
275 0.0009630065760575235 0.000697605311870575
276 0.0009587110835127532 0.0006914932164363563
277 0.0009555553551763296 0.0006878376589156687
278 0.0009526184876449406 0.0006833396619185805
279 0.0009497511200606823 0.0006800593691878021
280 0.0009472914971411228 0.0006770911277271807
281 0.0009452600497752428 0.000673146452754736
282 0.0009424741729162633 0.0006715050549246371
283 0.0009391451021656394 0.000667833723127842
284 0.0009370017796754837 0.0006660949438810349
285 0.000934966083150357 0.0006635278696194291
286 0.0009345543221570551 0.0006632132572121918
287 0.0009354923968203366 0.0006654378958046436
288 0.0009303618571721017 0.000655464711599052
289 0.000928143213968724 0.0006538024754263461
290 0.0009269282454624772 0.0006544960779137909
291 0.0009248879505321383 0.0006495593697763979
292 0.0009235467296093702 0.0006475115078501403
293 0.0009224381647072732 0.0006460322183556855
294 0.0009217420592904091 0.0006434574024751782
295 0.0009207162074744701 0.0006436839466914535
296 0.000917905243113637 0.0006395569071173668
297 0.0009169309632852674 0.0006393787916749716
298 0.000917352270334959 0.0006414970266632736
299 0.0009152257698588073 0.0006379358237609267
300 0.0009131499100476503 0.0006332893390208483
301 0.0009129417012445629 0.0006321545806713402
302 0.0009116120054386556 0.0006305078859440982
303 0.0009098432492464781 0.0006282597314566374
304 0.0009086099453270435 0.000627674744464457
305 0.0009077545255422592 0.0006274391780607402
306 0.0009099558228626847 0.00063038629014045
307 0.0009080800227820873 0.0006275539635680616
308 0.0009070085361599922 0.0006235150503925979
309 0.0009040290606208146 0.0006214309833012521
310 0.0009036927367560565 0.0006224259850569069
311 0.0009025700273923576 0.0006186907994560897
312 0.0009017308475449681 0.0006173606961965561
313 0.0009008336928673089 0.0006167612154968083
314 0.0009001455618999898 0.0006140333716757596
315 0.0009014158276841044 0.0006164350197650492
316 0.0009004484163597226 0.0006126867956481874
317 0.0008980620186775923 0.0006134099676273763
318 0.0008978936821222305 0.0006140564801171422
319 0.0008962691645137966 0.0006105125066824257
320 0.0008964683511294425 0.0006090978858992457
321 0.0008961142739281058 0.0006084851338528097
322 0.0008947503520175815 0.0006075259298086166
323 0.0008937434758991003 0.0006065022898837924
324 0.0008931821794249117 0.0006073379190638661
325 0.0008932976634241641 0.0006068279617466033
326 0.0009000693680718541 0.0006169821717776358
327 0.000891923438757658 0.0006025567417964339
328 0.0008916681399568915 0.0006026985356584191
329 0.0008918343810364604 0.000606298097409308
330 0.0008903376874513924 0.0006015324033796787
331 0.0008900498505681753 0.000601616979110986
332 0.0008893432095646858 0.0006016400875523686
333 0.0008890909957699478 0.0006016488769091666
334 0.0008889621240086854 0.0006007217452861369
335 0.0008896446670405567 0.0006035559927113354
336 0.0008888771408237517 0.0006012897938489914
337 0.0008869036100804806 0.0005978471599519253
338 0.0008871724712662399 0.0005975168896839023
339 0.0008878767257556319 0.000597322650719434
340 0.0008859214722178876 0.000595804420299828
341 0.000885197427123785 0.0005964062293060124
342 0.0008855131454765797 0.0005970476777292788
343 0.0008873200276866555 0.0006005962495692074
344 0.000884326989762485 0.0005951501079834998
345 0.0008842142415232956 0.0005927736638113856
346 0.0008836397901177406 0.0005937210517004132
347 0.0008825732511468232 0.0005917081725783646
348 0.0008823638199828565 0.0005927778547629714
349 0.0008840801892802119 0.0005965815507806838
350 0.0008835149346850812 0.0005943124415352941
351 0.0008813603781163692 0.0005893195047974586
352 0.0008814867469482124 0.0005897227674722672
353 0.0008800216601230204 0.0005895502981729805
354 0.0008800122304819524 0.0005901915137656033
355 0.0008802561787888408 0.0005907011218369007
356 0.000880082487128675 0.0005899593234062195
357 0.0008788072736933827 0.0005880200187675655
358 0.0008778843330219388 0.0005873290356248617
359 0.0008773980662226677 0.0005854667397215962
360 0.0008770096465013921 0.000584726978559047
361 0.0008801552467048168 0.0005855558556504548
362 0.0008796745096333325 0.0005846988060511649
363 0.000879592087585479 0.0005903939600102603
364 0.0008767838589847088 0.000581796804908663
365 0.0008749985136091709 0.0005833071190863848
366 0.000874978257343173 0.0005836097989231348
367 0.0008744036895222962 0.0005809423746541142
368 0.0008740592747926712 0.0005815356853418052
369 0.000873480224981904 0.000580056628677994
370 0.0008731019916012883 0.0005812702584080398
371 0.0008730172994546592 0.0005788561538793147
372 0.0008774494635872543 0.0005880347453057766
373 0.0008727729436941445 0.0005810880684293807
374 0.0008739655604586005 0.0005776344914920628
375 0.0008717878954485059 0.000579453946556896
376 0.0008710413239896297 0.0005777483456768095
377 0.0008709204848855734 0.0005763925728388131
378 0.0008703485364094377 0.0005772424046881497
379 0.0008696946897543967 0.0005750611890107393
380 0.0008695073192939162 0.0005768807022832334
381 0.0008710382971912622 0.0005782329244539142
382 0.0008728686952963471 0.0005812882445752621
383 0.0008693627896718681 0.0005738170584663749
384 0.0008680614409968257 0.0005723285721614957
385 0.0008684166241437197 0.0005753139266744256
386 0.0008673363481648266 0.0005715651204809546
387 0.0008669032249599695 0.0005732975550927222
388 0.0008670848910696805 0.0005695557920262218
389 0.0008678017766214907 0.0005723321228288114
390 0.0008671373943798244 0.0005698848399333656
391 0.0008653244585730135 0.0005706559750251472
392 0.0008655590354464948 0.0005696340231224895
393 0.0008663357002660632 0.0005731355631724
394 0.0008656519930809736 0.0005715229781344533
395 0.0008639144361950457 0.0005688178353011608
396 0.0008638684521429241 0.0005676643340848386
397 0.0008644275949336588 0.0005670227110385895
398 0.0008652147953398526 0.0005676438449881971
399 0.0008626197814010084 0.0005662305629812181
400 0.0008624161710031331 0.0005669849342666566
401 0.0008624934125691652 0.0005681136390194297
402 0.0008629720541648567 0.0005681592156179249
403 0.0008620370645076036 0.0005673072882927954
404 0.0008607452618889511 0.0005650222883559763
405 0.0008605410112068057 0.0005634902627207339
406 0.0008621405577287078 0.000564142654184252
407 0.00086331891361624 0.0005643610493279994
408 0.0008598835556767881 0.0005636739660985768
409 0.0008597426349297166 0.0005639559822157025
410 0.0008587277843616903 0.0005612943205051124
411 0.0008586720214225352 0.0005619089934043586
412 0.0008581228321418166 0.0005601666052825749
413 0.0008580063586123288 0.0005597308045253158
414 0.0008610475924797356 0.0005610224907286465
415 0.0008587057236582041 0.0005604121834039688
416 0.0008587348274886608 0.0005634189583361149
417 0.0008562778239138424 0.0005583183956332505
418 0.000856888247653842 0.0005589253851212561
419 0.000855666003189981 0.0005574845708906651
420 0.0008554896339774132 0.0005586888873949647
421 0.0008557067485526204 0.0005591785302385688
422 0.000856913102325052 0.0005635530687868595
423 0.0008560619899071753 0.0005586792249232531
424 0.0008540003327652812 0.0005563396262004972
425 0.000854345562402159 0.0005552367656491697
426 0.000854347599670291 0.0005553900264203548
427 0.0008539203554391861 0.0005555505631491542
428 0.0008530851919203997 0.0005528287729248405
429 0.0008524461300112307 0.000554258469492197
430 0.0008521386771462858 0.0005536350072361529
431 0.0008533995132893324 0.0005530585767701268
432 0.0008577787666581571 0.0005556909018196166
433 0.0008524610893800855 0.0005552797229029238
434 0.0008508330211043358 0.0005525341257452965
435 0.0008514979854226112 0.0005514140939339995
436 0.0008501888951286674 0.0005508243339136243
437 0.0008503193967044353 0.0005525049637071788
438 0.0008495235815644264 0.0005513412761501968
439 0.0008491878397762775 0.0005496797384694219
440 0.0008498994284309447 0.0005493579083122313
441 0.0008537470712326467 0.0005522965220734477
442 0.0008481621625833213 0.0005486718728207052
443 0.0008493884233757854 0.0005519806873053312
444 0.0008476823568344116 0.000548278505448252
445 0.0008478534873574972 0.0005475773359648883
446 0.0008469436434097588 0.0005474583595059812
447 0.0008466162835247815 0.0005476860096678138
448 0.0008463026024401188 0.0005471569020301104
449 0.0008462959085591137 0.0005464749992825091
450 0.0008534666849300265 0.0005575662944465876
451 0.0008454781491309404 0.0005456195212900639
452 0.0008468840969726443 0.0005447522853501141
453 0.0008463069680146873 0.0005487714661285281
454 0.0008446461870335042 0.0005435780039988458
455 0.0008442578255198896 0.0005447042058221996
456 0.000844028836581856 0.0005446647992357612
457 0.0008436657371930778 0.0005432118778117001
458 0.0008432742324657738 0.0005444612470455468
459 0.0008431547321379185 0.0005421560490503907
460 0.000845754228066653 0.0005478980019688606
461 0.0008457939838990569 0.0005474975914694369
462 0.0008441706886515021 0.0005413916078396142
463 0.0008416777709499002 0.0005416218773461878
464 0.0008423952385783195 0.0005434330669231713
465 0.0008411338785663247 0.0005405975971370935
466 0.0008415202610194683 0.0005398247740231454
467 0.000840997789055109 0.0005391046870499849
468 0.0008402603561989963 0.0005400585941970348
469 0.0008399071521125734 0.0005383309326134622
470 0.0008400498190894723 0.0005396725609898567
471 0.0008472999325022101 0.0005495125660672784
472 0.0008389835129491985 0.0005382748204283416
473 0.0008404584950767457 0.0005366962868720293
474 0.0008400859660468996 0.0005403364193625748
475 0.0008383449749089777 0.0005365684046410024
476 0.0008381023071706295 0.000536719337105751
477 0.0008377376943826675 0.0005361935473047197
478 0.0008377253543585539 0.0005378167843446136
479 0.0008374218014068902 0.0005377869820222259
480 0.0008377020712941885 0.0005354299792088568
481 0.000839061860460788 0.0005398566136136651
482 0.0008369110291823745 0.0005364257376641035
483 0.0008360776118934155 0.0005334181478247046
484 0.0008369495626538992 0.0005338273476809263
485 0.0008358639315702021 0.0005330363637767732
486 0.00083491625264287 0.0005334218731150031
487 0.0008352565346285701 0.000534776016138494
488 0.0008383150561712682 0.0005376214976422489
489 0.0008348905248567462 0.0005344151286408305
490 0.0008353554294444621 0.0005309259868226945
491 0.0008337331819348037 0.0005320326308719814
492 0.0008338078623637557 0.0005332473665475845
493 0.0008336750906892121 0.0005322129582054913
494 0.0008331863209605217 0.000531902420334518
495 0.0008331421995535493 0.0005322613869793713
496 0.0008335522143170238 0.0005321374628692865
497 0.0008335191523656249 0.0005326504469849169
498 0.0008317503379657865 0.0005298701580613852
499 0.0008314384031109512 0.0005292992573231459
500 0.0008328395197167993 0.0005278304452076554
501 0.0008335894090123475 0.0005294872098602355
502 0.0008304842631332576 0.0005287133972160518
503 0.0008314072620123625 0.0005294383154250681
504 0.0008302437490783632 0.0005273679853416979
505 0.0008297829190269113 0.0005274710711091757
506 0.0008301249472424388 0.0005265306099317968
507 0.0008320164633914828 0.0005273408023640513
508 0.000829920347314328 0.0005260951002128422
509 0.0008290230762213469 0.0005276782903820276
510 0.0008291943231597543 0.0005265008076094091
511 0.0008282079361379147 0.0005258962628431618
512 0.0008278379100374877 0.0005253628478385508
513 0.0008275078726001084 0.0005239239544607699
514 0.0008275103173218668 0.0005241886829026043
515 0.000833967758808285 0.0005280535551719368
516 0.0008272564155049622 0.0005237862351350486
517 0.0008290547993965447 0.0005258538876660168
518 0.0008282753406092525 0.0005247380468063056
519 0.0008264228818006814 0.0005232940311543643
520 0.0008258804446086287 0.0005236995057202876
521 0.0008259091409854591 0.0005219017621129751
522 0.0008253176347352564 0.0005212000687606633
523 0.0008250810788013041 0.0005222861072979867
524 0.0008250360260717571 0.0005209906958043575
525 0.0008275085128843784 0.0005280383629724383
526 0.0008271777769550681 0.0005240609170868993
527 0.0008249511593021452 0.0005206842324696481
528 0.0008242291514761746 0.0005204075714573264
529 0.0008238352602347732 0.0005204329499974847
530 0.0008237980073317885 0.0005212072865106165
531 0.0008234066190198064 0.0005189561634324491
532 0.0008232478867284954 0.0005210378440096974
533 0.0008243003394454718 0.0005206891801208258
534 0.0008258660673163831 0.0005248996894806623
535 0.0008221024763770401 0.0005175523110665381
536 0.0008231605170294642 0.000518545915838331
537 0.0008217080030590296 0.0005183226894587278
538 0.0008216695277951658 0.000518946151714772
539 0.0008223718614317477 0.000518888991791755
540 0.0008227793732658029 0.00052106031216681
541 0.0008213094552047551 0.000517578620929271
542 0.0008204446639865637 0.000516552827320993
543 0.0008204851765185595 0.0005151663790456951
544 0.000822227681055665 0.0005168031784705818
545 0.0008231626125052571 0.0005171083030290902
546 0.0008199383155442774 0.0005164862959645689
547 0.0008201939635910094 0.0005175597034394741
548 0.0008191152010113001 0.0005138624692335725
549 0.0008194890688173473 0.0005146132316440344
550 0.0008192959940060973 0.0005139982677064836
551 0.0008193532121367753 0.0005134776583872736
552 0.0008197185234166682 0.0005141731817275286
553 0.0008190619410015643 0.0005137808620929718
554 0.0008178646676242352 0.0005117852124385536
555 0.0008175990078598261 0.0005141818546690047
556 0.0008182749152183533 0.0005139916320331395
557 0.0008226411300711334 0.0005214210832491517
558 0.0008168717613443732 0.0005112700746394694
559 0.0008183130994439125 0.0005133348749950528
560 0.0008166266488842666 0.0005134738748893142
561 0.0008168583153747022 0.0005113374791108072
562 0.000816078158095479 0.000513151113409549
563 0.0008160867728292942 0.0005099530681036413
564 0.0008172045345418155 0.000511160702444613
565 0.0008190781227312982 0.0005120643181726336
566 0.0008151743677444756 0.000510531710460782
567 0.0008165628532879055 0.0005125556490384042
568 0.0008150015491992235 0.0005114524392411113
569 0.0008147952612489462 0.000509503239300102
570 0.0008153178496286273 0.0005093103973194957
571 0.0008157399715855718 0.000509381468873471
572 0.0008148953784257174 0.0005088101024739444
573 0.0008139054989442229 0.0005088304751552641
574 0.000813563761767 0.0005086123128421605
575 0.0008139945566654205 0.0005089804762974381
576 0.0008198695722967386 0.000517431297339499
577 0.0008130610221996903 0.0005087226163595915
578 0.0008147357730194926 0.0005078827380202711
579 0.0008135241805575788 0.0005091094644740224
580 0.0008125753374770284 0.0005074505461379886
581 0.000812582322396338 0.0005073092179372907
582 0.0008123191073536873 0.0005069214967079461
583 0.0008118879632093012 0.0005057851085439324
584 0.0008118565892800689 0.0005073028733022511
585 0.0008144656894728541 0.0005069891922175884
586 0.0008149192435666919 0.0005088732577860355
587 0.000812843965832144 0.0005081591662019491
588 0.0008110599010251462 0.0005072640487924218
589 0.0008117400575429201 0.0005052841152064502
590 0.0008105825982056558 0.0005046703154221177
591 0.0008106974419206381 0.0005055164219811559
592 0.0008109772461466491 0.000506722426507622
593 0.0008113013464026153 0.0005068310420028865
594 0.0008114576921798289 0.0005072656786069274
595 0.0008099760161712766 0.0005059287650510669
596 0.0008094930672086775 0.0005028494051657617
597 0.0008097203099168837 0.0005039894604124129
598 0.0008125555468723178 0.0005054548382759094
599 0.0008112633950076997 0.0005046327132731676
600 0.0008103942964226007 0.0005066815065219998
601 0.0008087098831310868 0.0005034072091802955
602 0.0008091136696748435 0.00050317746354267
603 0.0008083622669801116 0.0005016918294131756
604 0.0008080459083430469 0.0005035924259573221
605 0.0008080091793090105 0.000503123621456325
606 0.0008103144355118275 0.0005066972225904465
607 0.0008108906331472099 0.0005070698680356145
608 0.0008085034205578268 0.0005011517787352204
609 0.0008072398486547172 0.0005014509079046547
610 0.0008075707009993494 0.0005026963772252202
611 0.0008068736060522497 0.0005023298435844481
612 0.0008064001449383795 0.0005006801802664995
613 0.0008067733724601567 0.0005012231413275003
614 0.0008087859023362398 0.0005022675613872707
615 0.0008079262915998697 0.0004996600328013301
616 0.0008063273853622377 0.0005011382163502276
617 0.0008063676068559289 0.0005020369426347315
618 0.0008053843048401177 0.0004986567073501647
619 0.000805720454081893 0.0004989581066183746
620 0.0008067435119301081 0.0005002765101380646
621 0.0008067342569120228 0.0005000372766517103
622 0.0008047960582189262 0.0005005926359444857
623 0.0008050131727941334 0.0004982608370482922
624 0.0008057625382207334 0.0005017620860598981
625 0.0008068831521086395 0.0005013366462662816
626 0.0008042189874686301 0.0004993544425815344
627 0.0008048350573517382 0.0004983675316907465
628 0.0008051706827245653 0.0004988833097741008
629 0.0008039400563575327 0.0004965415573678911
630 0.0008035627542994916 0.0004980125231668353
631 0.0008034020429477096 0.0004985323175787926
632 0.000803764967713505 0.0004980206140317023
633 0.0008110036142170429 0.0005068030441179872
634 0.0008028859738260508 0.0004978382494300604
635 0.0008042745757848024 0.0004974604235030711
636 0.000804124225396663 0.0004995900089852512
637 0.0008024826529435813 0.0004970436566509306
638 0.0008028883021324873 0.0004965084372088313
639 0.0008022901020012796 0.0004974589683115482
640 0.0008022586698643863 0.0004966917331330478
641 0.000802599941380322 0.000497516943141818
642 0.0008045710856094956 0.0004999788943678141
643 0.00080269412137568 0.0004982094396837056
644 0.000801862683147192 0.0004947498091496527
645 0.0008024356211535633 0.0004970493027940392
646 0.0008014695486053824 0.0004945229738950729
647 0.0008010516758076847 0.0004954842734150589
648 0.0008008801378309727 0.0004962412058375776
649 0.0008008690783753991 0.0004948140704073012
650 0.0008040688699111342 0.0005000310484319925
651 0.0008052654447965324 0.0005012985202483833
652 0.0008045195136219263 0.0004968498251400888
653 0.0008016094798222184 0.0004970546578988433
654 0.0008001084206625819 0.000493599334731698
655 0.000800450739916414 0.0004938633064739406
656 0.0008001598180271685 0.0004956737393513322
657 0.0007998987566679716 0.0004938427009619772
658 0.0007995670894160867 0.0004939133650623262
