EP loss_train loss_valid
178 0.10765624791383743 0.1114526316523552
179 0.09737902879714966 0.10128126293420792
180 0.088365837931633 0.09241892397403717
181 0.0804668515920639 0.08452746272087097
182 0.07371403276920319 0.0776967853307724
183 0.06793786585330963 0.07212371379137039
184 0.06293542683124542 0.06714033335447311
185 0.05875815451145172 0.0630025863647461
186 0.05522480607032776 0.05951017141342163
187 0.05224117264151573 0.056586481630802155
188 0.04962696135044098 0.053889356553554535
189 0.04743494838476181 0.05155958980321884
190 0.04554179310798645 0.0496739000082016
191 0.043875474482774734 0.04813075810670853
192 0.0423688068985939 0.04637301340699196
193 0.04095802456140518 0.04492335766553879
194 0.039761465042829514 0.043645307421684265
195 0.03860032558441162 0.042433179914951324
196 0.037602975964546204 0.04136979952454567
197 0.03670484945178032 0.04036543518304825
198 0.035853706300258636 0.03952927514910698
199 0.03493519127368927 0.038464922457933426
200 0.03411484137177467 0.037522345781326294
201 0.03336368501186371 0.03666538745164871
202 0.03266612067818642 0.03595008701086044
203 0.03191901743412018 0.03507336974143982
204 0.03117915242910385 0.034272562712430954
205 0.030558191239833832 0.03380010649561882
206 0.029889892786741257 0.03293541818857193
207 0.02928086929023266 0.0320918895304203
208 0.02874276041984558 0.031605977565050125
209 0.028042567893862724 0.03087153285741806
210 0.027442239224910736 0.030236225575208664
211 0.026886261999607086 0.02956993877887726
212 0.02633695676922798 0.028961287811398506
213 0.02583395317196846 0.0283760204911232
214 0.025432776659727097 0.027963103726506233
215 0.024826332926750183 0.027225447818636894
216 0.02446698769927025 0.02678755670785904
217 0.023982824757695198 0.02643284760415554
218 0.023615485057234764 0.02598138526082039
219 0.02302500233054161 0.02533360943198204
220 0.022679731249809265 0.02493252232670784
221 0.022257914766669273 0.02445049211382866
222 0.021849367767572403 0.024141911417245865
223 0.021571597084403038 0.023931492120027542
224 0.02116655930876732 0.02341906726360321
225 0.02077488601207733 0.022802382707595825
226 0.02051394060254097 0.022499527782201767
227 0.020353000611066818 0.02242835983633995
228 0.0198679082095623 0.021769719198346138
229 0.01954173669219017 0.021442126482725143
230 0.01924818381667137 0.021202057600021362
231 0.018936343491077423 0.020826667547225952
232 0.01870696060359478 0.020481355488300323
233 0.018468420952558517 0.020167209208011627
234 0.018230190500617027 0.019945720210671425
235 0.017916686832904816 0.01973656937479973
236 0.017731696367263794 0.019612986594438553
237 0.01751864328980446 0.019234657287597656
238 0.0172603540122509 0.018855972215533257
239 0.01699936017394066 0.018751278519630432
240 0.01678902469575405 0.01855883188545704
241 0.01659395918250084 0.018388137221336365
242 0.016385037451982498 0.018143387511372566
243 0.0162852443754673 0.017995186150074005
244 0.01626693829894066 0.017836447805166245
245 0.01592455618083477 0.01737530156970024
246 0.015637552365660667 0.017215389758348465
247 0.015486215241253376 0.017117157578468323
248 0.01531645841896534 0.016858747228980064
249 0.015170874074101448 0.016705036163330078
250 0.015088941901922226 0.016683712601661682
251 0.014840938150882721 0.01642700284719467
252 0.01484028622508049 0.016429558396339417
253 0.014527061022818089 0.01603952795267105
254 0.01444711722433567 0.015897255390882492
255 0.014376046136021614 0.015837756916880608
256 0.014241540804505348 0.015681501477956772
257 0.014042917639017105 0.01548723503947258
258 0.013890611007809639 0.015387935563921928
259 0.013761401176452637 0.015202745795249939
260 0.013634273782372475 0.015028854832053185
261 0.013617394492030144 0.015118429437279701
262 0.013550005853176117 0.015088681131601334
263 0.013367382809519768 0.014591116458177567
264 0.013219965621829033 0.01443359162658453
265 0.013155350461602211 0.014525063335895538
266 0.013010453432798386 0.014362456277012825
267 0.012871507555246353 0.014124847948551178
268 0.012744043953716755 0.01409020833671093
269 0.012715447694063187 0.014116928912699223
270 0.012660762295126915 0.013985229656100273
271 0.012599345296621323 0.013762030750513077
272 0.012453604489564896 0.013651736080646515
273 0.012287484481930733 0.013559183105826378
274 0.012224338948726654 0.013456075452268124
275 0.012104146182537079 0.01338177639991045
276 0.012054710648953915 0.013325260020792484
277 0.01206064224243164 0.01336423959583044
278 0.011929032392799854 0.013177075423300266
279 0.011835056357085705 0.013028036803007126
280 0.011790725402534008 0.013020722195506096
281 0.01165535394102335 0.012798524461686611
282 0.011581933125853539 0.012677949853241444
283 0.011518104001879692 0.01257469691336155
284 0.01141427829861641 0.01250041276216507
285 0.011336695402860641 0.012476388365030289
286 0.011408763006329536 0.012520293705165386
287 0.0112877506762743 0.0123129328712821
288 0.01120700128376484 0.012261558324098587
289 0.011045098304748535 0.012185201048851013
290 0.011002558283507824 0.01212464738637209
291 0.010924085043370724 0.011990472674369812
292 0.01089157722890377 0.011926740407943726
293 0.010940907523036003 0.011974054388701916
294 0.010827476158738136 0.011792853474617004
295 0.010714461095631123 0.011761508882045746
296 0.010654112324118614 0.011851669289171696
297 0.010586408898234367 0.01169517170637846
298 0.01065112091600895 0.011676166206598282
299 0.010497523471713066 0.011537536047399044
300 0.01044956874102354 0.01141369342803955
301 0.010359960608184338 0.011337527073919773
302 0.010307065211236477 0.011397387832403183
303 0.010326202027499676 0.01148331630975008
304 0.010194838978350163 0.011253969743847847
305 0.010145032778382301 0.01112015638500452
306 0.010158304125070572 0.011222897097468376
307 0.01015026681125164 0.011263355612754822
308 0.01026143692433834 0.011333473026752472
309 0.010019689798355103 0.010923714376986027
310 0.009952732361853123 0.010940900072455406
311 0.009867094457149506 0.010847222059965134
312 0.009809731505811214 0.010805472731590271
313 0.009778616018593311 0.010737329721450806
314 0.009733276441693306 0.01066482625901699
315 0.009777508676052094 0.01068585179746151
316 0.009921276941895485 0.010898196138441563
317 0.009672511368989944 0.010667478665709496
318 0.009603253565728664 0.01052250899374485
319 0.009544133208692074 0.010522158816456795
320 0.009519832208752632 0.010583491995930672
321 0.00963841937482357 0.010751476511359215
322 0.00941755436360836 0.010327385738492012
323 0.009422358125448227 0.010301533155143261
324 0.0093492791056633 0.010340061038732529
325 0.009414134547114372 0.010479883290827274
326 0.00930711254477501 0.010262640193104744
327 0.009267770685255527 0.010066837072372437
328 0.00925564393401146 0.010043537244200706
329 0.009569963440299034 0.010485602542757988
330 0.009159719571471214 0.01009787805378437
331 0.009161905385553837 0.010054034180939198
332 0.009141005575656891 0.01003488153219223
333 0.009055078960955143 0.010003361850976944
334 0.00906443502753973 0.010000085458159447
335 0.009106103330850601 0.010081717744469643
336 0.008976669050753117 0.009932962246239185
337 0.00903689581900835 0.009975657798349857
338 0.008913855999708176 0.009824451990425587
339 0.00891035795211792 0.00977932196110487
340 0.008909222669899464 0.009838723577558994
341 0.009096977300941944 0.009990970604121685
342 0.008905589580535889 0.009636122733354568
343 0.008846662938594818 0.009651599451899529
344 0.008785116486251354 0.009622635319828987
345 0.008765168488025665 0.009577428922057152
346 0.008713234215974808 0.009551879949867725
347 0.008724372833967209 0.009533578529953957
348 0.008811283856630325 0.009499605745077133
349 0.008715338073670864 0.009489232674241066
350 0.00872795283794403 0.009715177118778229
351 0.008643262088298798 0.009552772156894207
352 0.008607696741819382 0.009364607743918896
353 0.008551345206797123 0.009390797466039658
354 0.008528287522494793 0.009404103271663189
355 0.00854031927883625 0.009396569803357124
356 0.008841561153531075 0.009660350158810616
357 0.008640934713184834 0.009428552351891994
358 0.008556000888347626 0.009361909702420235
359 0.008483095094561577 0.009304833598434925
360 0.008443773724138737 0.00930357538163662
361 0.008416838012635708 0.009257730096578598
362 0.008386878296732903 0.009217796847224236
363 0.00851411186158657 0.009410743601620197
364 0.008428983390331268 0.009339521639049053
365 0.008461040444672108 0.009255606681108475
366 0.008337607607245445 0.0092130396515131
367 0.008326856419444084 0.009216264821588993
368 0.008295826613903046 0.009095827117562294
369 0.008325010538101196 0.009148872457444668
370 0.008472137153148651 0.009409447200596333
371 0.008296502754092216 0.009156838059425354
372 0.008340160362422466 0.009015017189085484
373 0.00824965164065361 0.009000986814498901
374 0.00828486867249012 0.009020074270665646
375 0.008237650617957115 0.008952838368713856
376 0.008201368153095245 0.00900665856897831
377 0.008208543062210083 0.009071812964975834
378 0.00824486743658781 0.009065721184015274
379 0.00819285586476326 0.008943228051066399
380 0.00815595407038927 0.008883264847099781
381 0.00820721685886383 0.00888389814645052
382 0.008187120780348778 0.00889753270894289
383 0.008240723051130772 0.009102486073970795
384 0.008072285912930965 0.0088430717587471
385 0.008119924925267696 0.008816727437078953
386 0.008109486661851406 0.00887625478208065
387 0.008082634769380093 0.008861906826496124
388 0.008045952767133713 0.00882132351398468
389 0.008072148077189922 0.008931291289627552
390 0.00809962023049593 0.00903539638966322
391 0.008019655011594296 0.008876869454979897
392 0.00802544504404068 0.008750413544476032
393 0.008190161548554897 0.008946365676820278
394 0.008245104923844337 0.009243769571185112
395 0.008083160035312176 0.008799834176898003
396 0.007994376122951508 0.008742100559175014
397 0.007949084974825382 0.008774914778769016
398 0.007939505390822887 0.008689947426319122
399 0.007937340065836906 0.008677924051880836
400 0.007921667769551277 0.008663836866617203
401 0.008044023998081684 0.008776115253567696
402 0.00802441593259573 0.00874484796077013
403 0.007961833849549294 0.00874843169003725
404 0.007908599451184273 0.008673734031617641
405 0.00796705111861229 0.008610990829765797
406 0.008001464419066906 0.008676555939018726
407 0.007896728813648224 0.008750248700380325
408 0.007902468554675579 0.008717518299818039
409 0.007839609868824482 0.008593291975557804
410 0.007858360186219215 0.008601462468504906
411 0.007987494580447674 0.008770285174250603
412 0.00801246240735054 0.008839217945933342
413 0.00794291403144598 0.008732549846172333
414 0.007816322147846222 0.00859363004565239
415 0.007832694798707962 0.008565636351704597
416 0.007798817940056324 0.008538712747395039
417 0.007814154028892517 0.008592582307755947
418 0.007944045588374138 0.0087446179240942
419 0.007883597165346146 0.0086269062012434
420 0.00787164643406868 0.008533166721463203
421 0.007828089408576488 0.00853542611002922
422 0.007841835729777813 0.008527974598109722
423 0.007804179564118385 0.008486642502248287
424 0.007797872181981802 0.008616093546152115
425 0.007758942432701588 0.008584772236645222
426 0.007782306522130966 0.008541010320186615
427 0.007768984418362379 0.008545797318220139
428 0.007923673838376999 0.008623134344816208
429 0.00783620961010456 0.0084511274471879
430 0.007797084283083677 0.008572869934141636
431 0.007747996132820845 0.008524949662387371
432 0.007719633635133505 0.008430059999227524
433 0.007736573927104473 0.008434178307652473
434 0.007814489305019379 0.008543794974684715
435 0.007770005613565445 0.008522926829755306
436 0.007769049610942602 0.008569766767323017
437 0.007722311187535524 0.008537419140338898
438 0.007697479799389839 0.008394554257392883
439 0.007752035278826952 0.008352271281182766
440 0.007738850079476833 0.00843928661197424
441 0.007727653253823519 0.00852806307375431
442 0.00785679742693901 0.008680850267410278
443 0.007671151775866747 0.0083994809538126
444 0.0076920706778764725 0.008395621553063393
445 0.007672707084566355 0.008419059216976166
446 0.007644400000572205 0.008380994200706482
447 0.007655584253370762 0.00835492368787527
448 0.007923836819827557 0.008535955101251602
449 0.007760359439998865 0.00849766656756401
450 0.007716843858361244 0.00858648307621479
451 0.007670035120099783 0.00834130123257637
452 0.007626364007592201 0.008397653698921204
453 0.0076789227314293385 0.008560298942029476
454 0.007678331807255745 0.008475100621581078
455 0.007643809542059898 0.008330905809998512
456 0.007603786885738373 0.008341845124959946
457 0.007650779560208321 0.008419386111199856
458 0.007814205251634121 0.008538433350622654
459 0.007672108709812164 0.008383492939174175
460 0.007678685709834099 0.00845307670533657
461 0.007590777240693569 0.008358918130397797
462 0.007601956371217966 0.00834375899285078
463 0.007575318682938814 0.0083344466984272
464 0.0076572708785533905 0.00848671980202198
465 0.007751787081360817 0.008681334555149078
466 0.0076720016077160835 0.008445674553513527
467 0.007600047625601292 0.008243673481047153
468 0.00761426379904151 0.008376427926123142
469 0.0077681951224803925 0.008545655757188797
470 0.007571295369416475 0.008278566412627697
471 0.007618923671543598 0.008376084268093109
472 0.007551985327154398 0.008274917490780354
473 0.0075658890418708324 0.008248424157500267
474 0.00759457889944315 0.008264737203717232
475 0.00762968510389328 0.008305242285132408
476 0.007575745694339275 0.00825572106987238
477 0.00771311717107892 0.008419527672231197
478 0.007561998907476664 0.008358266204595566
479 0.0075809345580637455 0.008349336683750153
480 0.007546417415142059 0.008249428123235703
481 0.007647005841135979 0.008364110253751278
482 0.007674990221858025 0.008359520696103573
483 0.007533016614615917 0.008274052292108536
484 0.007571063935756683 0.008299135603010654
485 0.007528942544013262 0.008245867677032948
486 0.007566150743514299 0.008237938396632671
487 0.007564360275864601 0.008193512447178364
488 0.007549095433205366 0.00821132492274046
489 0.007649264298379421 0.008402197621762753
490 0.0075620380230247974 0.008336087688803673
491 0.007546600420027971 0.00823800265789032
492 0.007513235788792372 0.008176768198609352
493 0.0075717829167842865 0.008251107297837734
494 0.007626673206686974 0.00831527542322874
495 0.007480161264538765 0.008227771148085594
496 0.007568676024675369 0.008395074866712093
497 0.007578663993626833 0.008416542783379555
498 0.007528011221438646 0.008222319185733795
499 0.007531530689448118 0.008232872933149338
500 0.00754065066576004 0.00836184248328209
501 0.007514136843383312 0.008318585343658924
502 0.0074866898357868195 0.008236568421125412
503 0.007468180265277624 0.008211200125515461
504 0.0074972305446863174 0.008221442811191082
505 0.0075587984174489975 0.008201501332223415
506 0.007543411571532488 0.008174111135303974
507 0.007694883272051811 0.008477729745209217
508 0.007593830581754446 0.008464853279292583
509 0.007540501654148102 0.0082306619733572
510 0.007472026161849499 0.008242489770054817
511 0.007447086740285158 0.008174640126526356
512 0.007450045086443424 0.008120354264974594
513 0.007442730013281107 0.008155802264809608
514 0.007526444271206856 0.008217208087444305
515 0.007714840583503246 0.0083149503916502
516 0.007529658265411854 0.008354328572750092
517 0.007484407164156437 0.00830606184899807
518 0.007457748055458069 0.00810663029551506
519 0.007432571612298489 0.00813258346170187
520 0.007439916953444481 0.008247500285506248
521 0.007474139798432589 0.008280393667519093
522 0.007515795528888702 0.00822062510997057
523 0.0074714175425469875 0.008156324736773968
524 0.0075585367158055305 0.00827379897236824
525 0.007628032937645912 0.00837599765509367
526 0.007448244374245405 0.008252231404185295
527 0.007442080415785313 0.00815828237682581
528 0.007443170994520187 0.008117751218378544
529 0.007404747419059277 0.008151848800480366
530 0.007440569344907999 0.008158746175467968
531 0.007543765939772129 0.008131778798997402
532 0.00746438791975379 0.008135464042425156
533 0.007481337059289217 0.008254270069301128
534 0.007611637003719807 0.008334618993103504
535 0.007437756285071373 0.008188150823116302
536 0.007459878921508789 0.008177602663636208
537 0.007390791550278664 0.00811341404914856
538 0.007407823111861944 0.008171327412128448
539 0.007389549165964127 0.008167639374732971
540 0.007415396627038717 0.008250094950199127
541 0.007684123702347279 0.008624197915196419
542 0.007450162898749113 0.008154673501849174
543 0.0074640680104494095 0.008095823228359222
544 0.007479656953364611 0.00827823393046856
545 0.007394564803689718 0.008067533373832703
546 0.007378526031970978 0.008077293634414673
547 0.007398981600999832 0.008184842765331268
548 0.007546539418399334 0.008354726247489452
549 0.007530143950134516 0.008217817172408104
550 0.0074277231469750404 0.008114153519272804
551 0.00738581782206893 0.008160999044775963
552 0.007389843463897705 0.008122796192765236
553 0.007370803039520979 0.008059670217335224
554 0.007396714296191931 0.00803428702056408
555 0.007561408914625645 0.008143753744661808
556 0.00742879556491971 0.008177881129086018
557 0.007479507476091385 0.008257879875600338
558 0.007442460861057043 0.00819205678999424
559 0.007374141365289688 0.00807188916951418
560 0.007379484362900257 0.00810939259827137
561 0.007434670347720385 0.008217472583055496
562 0.007435508072376251 0.00819004699587822
563 0.007392368745058775 0.008142955601215363
564 0.007426506839692593 0.008196201175451279
565 0.007352754473686218 0.008029170334339142
566 0.00738250557333231 0.008061327040195465
567 0.007420642767101526 0.008111178874969482
568 0.007555075921118259 0.00819036178290844
569 0.007389961276203394 0.008120223879814148
570 0.007391223218291998 0.008223485201597214
571 0.0073458184488117695 0.008092625066637993
572 0.00734730577096343 0.00802591908723116
573 0.007356500718742609 0.0081253657117486
574 0.007562700659036636 0.008466718718409538
575 0.007355185691267252 0.008113443851470947
576 0.007403174415230751 0.008008171804249287
577 0.0074151852168142796 0.008149166591465473
578 0.007453838363289833 0.008186276070773602
579 0.007369250524789095 0.008000357076525688
580 0.007358300965279341 0.008088987320661545
581 0.00732193049043417 0.008078387007117271
582 0.00731814606115222 0.008012737147510052
583 0.00735701946541667 0.008045744150876999
584 0.007609771564602852 0.00826025940477848
585 0.007443318143486977 0.008079751394689083
586 0.007464417722076178 0.008232014253735542
587 0.007332728244364262 0.008066304959356785
588 0.007331290282309055 0.00803755596280098
589 0.007310227490961552 0.00801623985171318
590 0.007326725870370865 0.00804163608700037
591 0.0073824054561555386 0.00806948821991682
592 0.0074474141001701355 0.00809656921774149
593 0.007369289640337229 0.00818305741995573
594 0.007392066530883312 0.008194154128432274
595 0.007333430927246809 0.008030418306589127
596 0.007337133400142193 0.008086212910711765
597 0.007379509508609772 0.00816330686211586
598 0.007512254640460014 0.008292250335216522
599 0.007335743401199579 0.008078478276729584
600 0.007338821422308683 0.008020116947591305
601 0.0073270718567073345 0.008057364262640476
602 0.007312676403671503 0.008108017034828663
603 0.007299185264855623 0.008083302527666092
604 0.007331298664212227 0.008072420954704285
605 0.007447254378348589 0.00820421427488327
606 0.007331781554967165 0.008052654564380646
607 0.0073471893556416035 0.008049996569752693
608 0.007367303129285574 0.008142606355249882
609 0.007396204397082329 0.008191809058189392
610 0.00735098822042346 0.008061121217906475
611 0.007349017541855574 0.008044695481657982
612 0.0073073869571089745 0.008034661412239075
613 0.007363922894001007 0.008014610968530178
614 0.007313596084713936 0.007961886003613472
615 0.007349359802901745 0.008018475025892258
616 0.0073598469607532024 0.008028808981180191
617 0.007490541320294142 0.008214784786105156
618 0.00729213934391737 0.00803711824119091
619 0.007301416713744402 0.008021365851163864
620 0.007312247063964605 0.008073529228568077
621 0.007375314366072416 0.008199275471270084
622 0.007311113178730011 0.008074331097304821
623 0.007312116678804159 0.007945726625621319
624 0.0072885495610535145 0.00793744157999754
625 0.00742823863402009 0.008083264343440533
626 0.007305980660021305 0.007974301464855671
627 0.007393394596874714 0.008169281296432018
628 0.007292293943464756 0.007970565930008888
629 0.007308373227715492 0.00793888047337532
630 0.007303160615265369 0.007965130731463432
631 0.007305664476007223 0.007970938459038734
632 0.0072884163819253445 0.00795002281665802
633 0.00729011744260788 0.007992965169250965
634 0.0074545107781887054 0.008215158246457577
635 0.007398173678666353 0.008128464221954346
636 0.007407804485410452 0.008013690821826458
637 0.007289060391485691 0.007988028228282928
638 0.007259133737534285 0.007964176125824451
639 0.0072678206488490105 0.00794234499335289
640 0.007255325559526682 0.00793894287198782
641 0.007329478859901428 0.0080113485455513
642 0.007500814273953438 0.008082672022283077
643 0.007300091907382011 0.007961668074131012
644 0.007309370208531618 0.008085299283266068
645 0.00727015221491456 0.007964150048792362
646 0.007263008505105972 0.00790457148104906
647 0.007239507511258125 0.007924499921500683
648 0.0072599370032548904 0.007989122532308102
649 0.0072958944365382195 0.00800600741058588
650 0.007437712978571653 0.008066345937550068
651 0.007470590993762016 0.008182654157280922
652 0.007319484371691942 0.008048312738537788
653 0.007277053315192461 0.007959832437336445
654 0.007267119362950325 0.0079735666513443
655 0.0072428202256560326 0.007945265620946884
656 0.007234217599034309 0.007931128144264221
657 0.0072642541490495205 0.007909948006272316
658 0.007448282092809677 0.007997198030352592
659 0.007316260132938623 0.007982136681675911
660 0.007393377833068371 0.008235294371843338
661 0.007279460318386555 0.007923939265310764
662 0.007244917098432779 0.007901856675744057
663 0.007239671424031258 0.00799992959946394
664 0.0072823455557227135 0.008049319498240948
665 0.007377887610346079 0.008060205727815628
666 0.007255283650010824 0.007925689220428467
667 0.007310006767511368 0.00802746880799532
668 0.007263947743922472 0.007946889847517014
669 0.007280235178768635 0.007921160198748112
670 0.007284830324351788 0.007957552559673786
671 0.007222654297947884 0.007926260121166706
672 0.007279163226485252 0.007929527200758457
673 0.007386207114905119 0.007992086932063103
674 0.007355863694101572 0.008009715005755424
675 0.007264181040227413 0.008037143386900425
676 0.007230235729366541 0.007944651879370213
677 0.007242821156978607 0.007886488921940327
678 0.007253184448927641 0.007958739064633846
679 0.007346278056502342 0.008067860268056393
680 0.007284516468644142 0.00796712376177311
681 0.007253595627844334 0.007986442185938358
682 0.007258043624460697 0.008031905628740788
683 0.007205837871879339 0.00790356658399105
684 0.00725403381511569 0.007952060550451279
685 0.007426376920193434 0.008234450593590736
686 0.007251191884279251 0.007993652485311031
687 0.007358468137681484 0.008028293959796429
688 0.0073248581029474735 0.008076159283518791
689 0.007199237123131752 0.007886311039328575
690 0.00722502451390028 0.007900207303464413
691 0.007237617392092943 0.007924476638436317
692 0.007316754665225744 0.007961694151163101
693 0.007298802956938744 0.007964590564370155
694 0.007215101271867752 0.007907490245997906
695 0.007278157398104668 0.007941916584968567
696 0.007265476509928703 0.007874063216149807
697 0.007231858558952808 0.007884697988629341
698 0.00733290845528245 0.00797938834875822
699 0.0072556063532829285 0.00787470955401659
700 0.007214372046291828 0.007904941216111183
701 0.007217983715236187 0.007971116341650486
702 0.007197611033916473 0.007921724580228329
703 0.007357491645962 0.008090698160231113
704 0.007388575468212366 0.008126539178192616
705 0.007354184985160828 0.007970690727233887
706 0.007216203026473522 0.007839091122150421
707 0.007213267497718334 0.00791243277490139
708 0.007202048785984516 0.007895984686911106
709 0.007194189354777336 0.007845786400139332
710 0.007245137356221676 0.007866945117712021
