fpr tpr threshold
0.0 0.0 43.064971923828125
4.631773969430292e-05 0.0 42.064971923828125
0.00013895321908290875 0.0010615711252653928 41.661460876464844
0.00013895321908290875 0.0015923566878980893 20.52301788330078
0.0003242241778601204 0.0015923566878980893 8.418508529663086
0.0003242241778601204 0.002653927813163482 8.120750427246094
0.00037054191755442334 0.002653927813163482 8.0577392578125
0.00037054191755442334 0.005307855626326964 7.8938703536987305
0.00041685965724872626 0.005307855626326964 7.773694038391113
0.00041685965724872626 0.006900212314225053 7.373115062713623
0.0004631773969430292 0.006900212314225053 7.3352952003479
0.0004631773969430292 0.0074309978768577496 7.176104545593262
0.0006484483557202408 0.0074309978768577496 6.527087211608887
0.0006484483557202408 0.008492569002123142 6.450091361999512
0.0008800370541917554 0.008492569002123142 6.001504421234131
0.0008800370541917554 0.010084925690021231 5.861876487731934
0.0010189902732746642 0.010084925690021231 5.749166488647461
0.0010189902732746642 0.010615711252653927 5.717964172363281
0.001065308012968967 0.010615711252653927 5.6739821434021
0.001065308012968967 0.012738853503184714 5.647543907165527
0.001157943492357573 0.012738853503184714 5.631292343139648
0.001157943492357573 0.01326963906581741 5.612257957458496
0.0012505789717461788 0.01326963906581741 5.512604713439941
0.0012505789717461788 0.013800424628450107 5.41277551651001
0.0012968967114404817 0.013800424628450107 5.403597831726074
0.0012968967114404817 0.01592356687898089 5.282007217407227
0.0018063918480778138 0.01592356687898089 4.805436134338379
0.0018063918480778138 0.016454352441613588 4.698500156402588
0.0019916628068550254 0.016454352441613588 4.560955047607422
0.0019916628068550254 0.016985138004246284 4.5556488037109375
0.0020842982862436313 0.016985138004246284 4.419612884521484
0.0020842982862436313 0.01751592356687898 4.410985469818115
0.002176933765632237 0.01751592356687898 4.305912494659424
0.002176933765632237 0.018577494692144373 4.2956695556640625
0.0025011579434923575 0.018577494692144373 4.012021064758301
0.0025011579434923575 0.01910828025477707 3.9856953620910645
0.0026401111625752663 0.01910828025477707 3.937675714492798
0.0026401111625752663 0.019639065817409766 3.911196231842041
0.002686428902269569 0.019639065817409766 3.8017163276672363
0.002686428902269569 0.021231422505307854 3.6263275146484375
0.002732746641963872 0.021231422505307854 3.6233367919921875
0.002732746641963872 0.02388535031847134 3.559709072113037
0.002779064381658175 0.02388535031847134 3.5418291091918945
0.002779064381658175 0.025477707006369428 3.4971485137939453
0.002825382121352478 0.025477707006369428 3.48366641998291
0.002825382121352478 0.026008492569002124 3.4770431518554688
0.002871699861046781 0.026008492569002124 3.4634323120117188
0.002871699861046781 0.02653927813163482 3.460010528564453
0.0029643353404353867 0.02653927813163482 3.4449563026428223
0.0029643353404353867 0.027600849256900213 3.402646541595459
0.0030569708198239925 0.027600849256900213 3.3559136390686035
0.0030569708198239925 0.02813163481953291 3.346644163131714
0.0031032885595182955 0.02813163481953291 3.342452049255371
0.0031032885595182955 0.029723991507430998 3.2846033573150635
0.003242241778601204 0.029723991507430998 3.21448016166687
0.003242241778601204 0.030254777070063694 3.205512285232544
0.003288559518295507 0.030254777070063694 3.1938297748565674
0.003288559518295507 0.03237791932059448 3.11124324798584
0.0035201482167670217 0.03237791932059448 3.06111478805542
0.0035201482167670217 0.032908704883227176 3.047665596008301
0.0035664659564613246 0.032908704883227176 3.0359630584716797
0.0035664659564613246 0.03343949044585987 3.013453245162964
0.0036591014358499305 0.03343949044585987 2.994960308074951
0.0036591014358499305 0.034501061571125265 2.9666595458984375
0.0037054191755442334 0.034501061571125265 2.965020179748535
0.0037054191755442334 0.03662420382165605 2.9482483863830566
0.0037980546549328392 0.03662420382165605 2.9023284912109375
0.0037980546549328392 0.03821656050955414 2.8926515579223633
0.003844372394627142 0.03821656050955414 2.892117500305176
0.003844372394627142 0.03980891719745223 2.86037278175354
0.003937007874015748 0.03980891719745223 2.8546533584594727
0.003937007874015748 0.04246284501061571 2.82954740524292
0.003983325613710051 0.04246284501061571 2.8289618492126465
0.003983325613710051 0.042993630573248405 2.813145637512207
0.004029643353404354 0.042993630573248405 2.8105406761169434
0.004029643353404354 0.04617834394904458 2.7645015716552734
0.004075961093098657 0.04617834394904458 2.763651132583618
0.004075961093098657 0.05148619957537155 2.7383227348327637
0.00412227883279296 0.05148619957537155 2.73777174949646
0.00412227883279296 0.052547770700636945 2.734604597091675
0.0042149143121815655 0.052547770700636945 2.727274179458618
0.0042149143121815655 0.055201698513800426 2.7156033515930176
0.004261232051875868 0.055201698513800426 2.714489459991455
0.004261232051875868 0.06369426751592357 2.6703245639801025
0.004353867531264474 0.06369426751592357 2.660789966583252
0.004353867531264474 0.06528662420382166 2.6555752754211426
0.004400185270958777 0.06528662420382166 2.6540474891662598
0.004400185270958777 0.0727176220806794 2.626234531402588
0.004539138490041686 0.0727176220806794 2.6143579483032227
0.004539138490041686 0.0732484076433121 2.6123080253601074
0.004585456229735989 0.0732484076433121 2.609825372695923
0.004585456229735989 0.07590233545647558 2.5940823554992676
0.004631773969430292 0.07590233545647558 2.5869951248168945
0.004631773969430292 0.07643312101910828 2.585569143295288
0.004724409448818898 0.07643312101910828 2.5819451808929443
0.004724409448818898 0.07749469214437367 2.5773532390594482
0.004817044928207503 0.07749469214437367 2.568803310394287
0.004817044928207503 0.07908704883227176 2.558238983154297
0.004863362667901806 0.07908704883227176 2.5570616722106934
0.004863362667901806 0.08280254777070063 2.5406203269958496
0.004909680407596109 0.08280254777070063 2.538600444793701
0.004909680407596109 0.08386411889596602 2.5281763076782227
0.004955998147290412 0.08386411889596602 2.5276248455047607
0.004955998147290412 0.08598726114649681 2.5185394287109375
0.005002315886984715 0.08598726114649681 2.516453504562378
0.005002315886984715 0.0875796178343949 2.5137648582458496
0.005048633626679018 0.0875796178343949 2.510802984237671
0.005048633626679018 0.09235668789808917 2.4854378700256348
0.005094951366373321 0.09235668789808917 2.4842529296875
0.005094951366373321 0.09394904458598727 2.47560453414917
0.005141269106067624 0.09394904458598727 2.470834732055664
0.005141269106067624 0.09554140127388536 2.4628708362579346
0.005187586845761927 0.09554140127388536 2.4621360301971436
0.005187586845761927 0.09766454352441614 2.449799060821533
0.00523390458545623 0.09766454352441614 2.4437012672424316
