EP loss_train loss_valid
68 0.542816162109375 0.5438140034675598
69 0.5421124696731567 0.5431104302406311
70 0.5414097309112549 0.5424078702926636
71 0.5407073497772217 0.5417056679725647
72 0.5400053858757019 0.5410038828849792
73 0.5393041968345642 0.5403028726577759
74 0.5386033058166504 0.5396021604537964
75 0.5379031300544739 0.5389021635055542
76 0.537203311920166 0.5382025241851807
77 0.5365044474601746 0.537503719329834
78 0.5358059406280518 0.5368053913116455
79 0.5351078510284424 0.5361074805259705
80 0.5344103574752808 0.5354101061820984
81 0.5337134599685669 0.5347133874893188
82 0.5330170392990112 0.5340172052383423
83 0.5323210954666138 0.5333214998245239
84 0.5316256880760193 0.5326263308525085
85 0.5309312343597412 0.5319321155548096
86 0.5302372574806213 0.5312383770942688
87 0.5295435190200806 0.5305448770523071
88 0.5288505554199219 0.5298520922660828
89 0.5281582474708557 0.5291600227355957
90 0.5274661779403687 0.528468132019043
91 0.5267747044563293 0.527776837348938
92 0.5260839462280273 0.5270863175392151
93 0.5253937840461731 0.5263963937759399
94 0.5247041583061218 0.525706946849823
95 0.5240148901939392 0.5250179171562195
96 0.52332603931427 0.5243292450904846
97 0.5226380228996277 0.5236414670944214
98 0.5219506025314331 0.5229542851448059
99 0.5212635397911072 0.5222674608230591
100 0.5205771327018738 0.5215813517570496
101 0.5198910236358643 0.5208954811096191
102 0.5192053318023682 0.5202100276947021
103 0.5185202360153198 0.5195251107215881
104 0.5178353786468506 0.5188404321670532
105 0.5171511769294739 0.5181564688682556
106 0.5164673328399658 0.5174728631973267
107 0.5157839059829712 0.5167896151542664
108 0.5151008367538452 0.5161067247390747
109 0.5144180059432983 0.5154240727424622
110 0.5137357711791992 0.5147420167922974
111 0.5130537152290344 0.5140601396560669
112 0.5123723745346069 0.5133790373802185
113 0.5116915702819824 0.5126984119415283
114 0.5110108852386475 0.5120179653167725
115 0.5103302597999573 0.5113375186920166
116 0.5096505880355835 0.5106580257415771
117 0.5089709162712097 0.5099784731864929
118 0.5082915425300598 0.5092992782592773
119 0.5076127052307129 0.5086206197738647
120 0.506933867931366 0.5079420208930969
121 0.5062551498413086 0.5072635412216187
122 0.5055758357048035 0.5065843462944031
123 0.5048955082893372 0.5059041976928711
124 0.5042152404785156 0.5052241683006287
125 0.5035354495048523 0.5045446157455444
126 0.5028552412986755 0.503864586353302
127 0.5021757483482361 0.5031853914260864
128 0.5014965534210205 0.50250643491745
129 0.5008176565170288 0.5018278360366821
130 0.5001388788223267 0.5011492967605591
131 0.49946096539497375 0.5004715323448181
132 0.4987829923629761 0.4997938573360443
133 0.4981052279472351 0.49911630153656006
134 0.4974275827407837 0.49843889474868774
135 0.4967506527900696 0.4977622330188751
136 0.4960733652114868 0.49708518385887146
137 0.49539655447006226 0.496408611536026
138 0.49471938610076904 0.4957316815853119
139 0.4940427839756012 0.49505531787872314
140 0.49336665868759155 0.4943794012069702
141 0.4926905930042267 0.49370354413986206
142 0.49201446771621704 0.49302762746810913
143 0.4913387894630432 0.4923521876335144
144 0.4906628131866455 0.4916764199733734
145 0.4899868965148926 0.4910007417201996
146 0.4893112778663635 0.49032533168792725
147 0.4886355996131897 0.4896498918533325
148 0.48796018958091736 0.4889746904373169
149 0.4872846007347107 0.48829931020736694
150 0.48660895228385925 0.4876238703727722
151 0.4859335720539093 0.48694872856140137
152 0.48525816202163696 0.48627355694770813
153 0.48458296060562134 0.485598623752594
154 0.48390713334083557 0.48492303490638733
155 0.4832311272621155 0.48424723744392395
156 0.482555627822876 0.48357197642326355
157 0.4818801283836365 0.48289668560028076
158 0.4812047779560089 0.4822215735912323
159 0.4805293083190918 0.4815463423728943
160 0.47985363006591797 0.48087090253829956
161 0.47917723655700684 0.48019471764564514
162 0.4785013794898987 0.4795190989971161
163 0.47782498598098755 0.47884294390678406
164 0.4771480858325958 0.4781663119792938
165 0.4764711260795593 0.4774895906448364
166 0.4757935702800751 0.47681236267089844
167 0.4751153290271759 0.4761344790458679
168 0.47443723678588867 0.47545677423477173
169 0.4737580418586731 0.4747779369354248
170 0.4730774462223053 0.47409766912460327
171 0.47239649295806885 0.4734170734882355
172 0.4717155992984772 0.47273650765419006
173 0.4710334837436676 0.47205471992492676
174 0.4703513979911804 0.47137296199798584
175 0.4696694314479828 0.47069138288497925
176 0.4689861536026001 0.47000852227211
177 0.468302845954895 0.4693256616592407
178 0.46761903166770935 0.46864229440689087
179 0.46693429350852966 0.4679579734802246
180 0.4662497937679291 0.46727386116981506
181 0.4655652642250061 0.4665898382663727
182 0.4648800492286682 0.4659051299095154
183 0.4641945958137512 0.46522006392478943
184 0.4635085165500641 0.4645344316959381
185 0.46282145380973816 0.4638478457927704
186 0.4621340334415436 0.4631609618663788
187 0.46144577860832214 0.4624732434749603
188 0.4607560336589813 0.46178412437438965
189 0.46006473898887634 0.4610932469367981
190 0.4593724012374878 0.46040135622024536
191 0.45867788791656494 0.45970749855041504
192 0.45798259973526 0.459012895822525
193 0.45728564262390137 0.4583166539669037
194 0.4565877914428711 0.45761948823928833
195 0.4558885097503662 0.456920862197876
196 0.4551886022090912 0.45622164011001587
197 0.45448729395866394 0.4555211067199707
198 0.4537854492664337 0.45482000708580017
199 0.4530823528766632 0.45411762595176697
200 0.4523782730102539 0.4534142017364502
201 0.4516724944114685 0.4527091085910797
202 0.45096585154533386 0.45200321078300476
203 0.45025792717933655 0.4512960612773895
204 0.4495483636856079 0.45058733224868774
205 0.4488368630409241 0.44987669587135315
206 0.4481241703033447 0.44916489720344543
207 0.4474102556705475 0.4484518766403198
208 0.44669419527053833 0.4477367699146271
209 0.445976197719574 0.4470197856426239
210 0.4452570080757141 0.4463016390800476
211 0.4445362389087677 0.4455818831920624
212 0.4438138008117676 0.44486045837402344
213 0.4430893361568451 0.44413694739341736
214 0.4423636198043823 0.44341209530830383
215 0.4416362941265106 0.4426855742931366
216 0.44090762734413147 0.4419577121734619
217 0.44017723202705383 0.44122812151908875
218 0.43944549560546875 0.44049718976020813
219 0.43871214985847473 0.4397646486759186
220 0.43797722458839417 0.43903055787086487
221 0.4372405409812927 0.4382947087287903
222 0.43650227785110474 0.4375574290752411
223 0.43576204776763916 0.43681830167770386
224 0.4350202977657318 0.4360777735710144
225 0.434276819229126 0.43533557653427124
226 0.433531790971756 0.4345918297767639
227 0.43278437852859497 0.43384575843811035
228 0.43203508853912354 0.43309780955314636
229 0.43128329515457153 0.43234729766845703
230 0.4305306077003479 0.43159598112106323
231 0.4297744333744049 0.43084126710891724
232 0.42901611328125 0.43008431792259216
233 0.4282550513744354 0.429324746131897
234 0.42749089002609253 0.4285622537136078
235 0.4267244040966034 0.42779749631881714
236 0.4259558618068695 0.4270307123661041
237 0.4251849055290222 0.4262615442276001
238 0.4244121015071869 0.4254905581474304
239 0.4236358106136322 0.4247162938117981
240 0.42285674810409546 0.4239391088485718
241 0.42207464575767517 0.4231589138507843
242 0.4212905168533325 0.42237669229507446
243 0.4205043911933899 0.4215925335884094
244 0.4197162389755249 0.4208064079284668
245 0.41892531514167786 0.4200175404548645
246 0.41813233494758606 0.41922667622566223
247 0.4173371493816376 0.41843366622924805
248 0.4165394902229309 0.41763824224472046
249 0.41573965549468994 0.41684067249298096
250 0.41493749618530273 0.4160408079624176
251 0.41413313150405884 0.41523873805999756
252 0.4133261740207672 0.4144341051578522
253 0.4125176966190338 0.4136279821395874
254 0.4117068946361542 0.41281959414482117
255 0.41089367866516113 0.41200879216194153
256 0.41007858514785767 0.4111960530281067
257 0.40926170349121094 0.4103815257549286
258 0.4084423780441284 0.40956446528434753
259 0.4076211750507355 0.40874558687210083
260 0.40679869055747986 0.4079255163669586
261 0.4059734344482422 0.4071027338504791
262 0.4051473140716553 0.4062791168689728
263 0.4043191075325012 0.40545350313186646
264 0.40348947048187256 0.40462636947631836
265 0.402657687664032 0.40379711985588074
266 0.40182533860206604 0.4029673933982849
267 0.40099117159843445 0.4021359086036682
268 0.400155633687973 0.40130311250686646
269 0.399319052696228 0.4004693031311035
270 0.39848095178604126 0.3996339440345764
271 0.3976423144340515 0.3987981677055359
272 0.39680320024490356 0.3979620039463043
273 0.39596277475357056 0.3971245288848877
274 0.3951219916343689 0.39628666639328003
275 0.39428046345710754 0.39544805884361267
276 0.39343851804733276 0.39460912346839905
277 0.3925960063934326 0.39376986026763916
278 0.39175283908843994 0.3929297924041748
279 0.3909094035625458 0.3920894265174866
280 0.3900661766529083 0.39124926924705505
281 0.3892224431037903 0.3904086649417877
282 0.38837930560112 0.3895686864852905
283 0.3875367045402527 0.3887292742729187
284 0.38669511675834656 0.38789090514183044
285 0.38585418462753296 0.3870532214641571
286 0.38501444458961487 0.3862167298793793
287 0.38417553901672363 0.3853810131549835
288 0.3833380937576294 0.38454681634902954
289 0.382502019405365 0.3837139904499054
290 0.3816673159599304 0.38288256525993347
291 0.3808349370956421 0.3820534944534302
292 0.3800041079521179 0.38122594356536865
293 0.3791743218898773 0.3803994655609131
294 0.378347247838974 0.37957561016082764
295 0.377522736787796 0.37875431776046753
296 0.37670016288757324 0.37793493270874023
297 0.3758806884288788 0.37711870670318604
298 0.3750644326210022 0.3763056993484497
299 0.37425023317337036 0.3754947781562805
300 0.37343937158584595 0.37468716502189636
301 0.3726310729980469 0.37388208508491516
302 0.3718256950378418 0.37307992577552795
303 0.3710237145423889 0.37228116393089294
304 0.37022504210472107 0.3714856207370758
305 0.36942964792251587 0.3706933259963989
306 0.3686383366584778 0.3699050545692444
307 0.3678499162197113 0.36911970376968384
308 0.36706531047821045 0.36833807826042175
309 0.36628398299217224 0.3675597608089447
310 0.36550650000572205 0.36678528785705566
311 0.3647323250770569 0.3660140633583069
312 0.3639620542526245 0.36524665355682373
313 0.36319613456726074 0.36448362469673157
314 0.36243385076522827 0.36372408270835876
315 0.36167535185813904 0.3629683554172516
316 0.36092108488082886 0.3622167706489563
317 0.36017125844955444 0.3614695966243744
318 0.35942551493644714 0.3607265055179596
319 0.3586843013763428 0.35998788475990295
320 0.35794714093208313 0.35925331711769104
321 0.3572137951850891 0.35852256417274475
322 0.35648444294929504 0.3577958047389984
323 0.35575950145721436 0.3570733666419983
324 0.3550384044647217 0.35635459423065186
325 0.35432177782058716 0.35564032196998596
326 0.35360899567604065 0.3549298346042633
327 0.3529012203216553 0.3542242646217346
328 0.35219690203666687 0.35352209210395813
329 0.3514959514141083 0.3528231382369995
330 0.35079920291900635 0.3521282970905304
331 0.35010644793510437 0.3514373004436493
332 0.34941717982292175 0.3507496416568756
333 0.34873202443122864 0.3500661253929138
334 0.348050594329834 0.3493862748146057
335 0.3473725914955139 0.3487097918987274
336 0.3466981053352356 0.3480367660522461
337 0.34602704644203186 0.3473670780658722
338 0.34535905718803406 0.3467003107070923
339 0.3446950912475586 0.3460375666618347
340 0.3440341651439667 0.34537774324417114
341 0.34337618947029114 0.3447209596633911
342 0.3427216112613678 0.3440674841403961
343 0.3420700132846832 0.3434170186519623
344 0.34142154455184937 0.3427695631980896
345 0.3407764136791229 0.3421253561973572
346 0.3401341140270233 0.34148404002189636
347 0.33949413895606995 0.34084492921829224
348 0.33885735273361206 0.34020888805389404
349 0.33822324872016907 0.3395756483078003
350 0.33759158849716187 0.3389447331428528
351 0.3369629681110382 0.33831679821014404
352 0.3363374173641205 0.33769190311431885
353 0.3357139229774475 0.337069034576416
354 0.33509278297424316 0.33644843101501465
355 0.33447396755218506 0.3358301818370819
356 0.3338579535484314 0.3352148234844208
357 0.3332439661026001 0.334601491689682
358 0.33263206481933594 0.3339901864528656
359 0.33202239871025085 0.3333809971809387
360 0.3314150869846344 0.33277422189712524
361 0.33081018924713135 0.3321699798107147
362 0.3302074074745178 0.33156779408454895
363 0.32960665225982666 0.330967515707016
364 0.3290082514286041 0.33036962151527405
365 0.32841184735298157 0.3297736644744873
366 0.3278174102306366 0.329179584980011
367 0.3272252082824707 0.3285878300666809
368 0.3266347050666809 0.32799777388572693
369 0.32604625821113586 0.3274097740650177
370 0.3254602253437042 0.3268240988254547
371 0.3248758316040039 0.3262401223182678
372 0.32429370284080505 0.32565823197364807
373 0.3237132132053375 0.32507824897766113
374 0.32313457131385803 0.3244999945163727
375 0.32255783677101135 0.3239234685897827
376 0.32198265194892883 0.3233485817909241
377 0.32140886783599854 0.32277506589889526
378 0.3208370804786682 0.3222036361694336
379 0.32026708126068115 0.32163384556770325
380 0.3196984827518463 0.32106563448905945
381 0.31913167238235474 0.32049912214279175
382 0.3185666501522064 0.3199343681335449
383 0.3180028200149536 0.3193708658218384
384 0.31744110584259033 0.31880950927734375
385 0.31688061356544495 0.318249374628067
386 0.3163214325904846 0.31769058108329773
387 0.31576451659202576 0.3171341121196747
388 0.3152083456516266 0.31657838821411133
389 0.314653605222702 0.3160240054130554
390 0.31410080194473267 0.3154714107513428
391 0.31354960799217224 0.3149205148220062
392 0.312999427318573 0.3143705129623413
393 0.31245157122612 0.31382277607917786
394 0.3119046092033386 0.31327614188194275
395 0.3113590478897095 0.31273069977760315
396 0.31081539392471313 0.31218719482421875
397 0.31027233600616455 0.3116445541381836
398 0.3097309172153473 0.31110337376594543
399 0.30919149518013 0.3105641007423401
400 0.3086526393890381 0.31002548336982727
401 0.308115154504776 0.3094881772994995
402 0.30758005380630493 0.3089534640312195
403 0.3070453107357025 0.3084190785884857
404 0.30651217699050903 0.3078862428665161
405 0.30598047375679016 0.3073549270629883
406 0.30544978380203247 0.30682462453842163
407 0.3049202859401703 0.3062956929206848
408 0.3043927848339081 0.3057686686515808
409 0.30386579036712646 0.3052421808242798
410 0.3033404052257538 0.3047170639038086
411 0.30281636118888855 0.3041931986808777
412 0.30229324102401733 0.30367013812065125
413 0.30177104473114014 0.3031482398509979
414 0.30125054717063904 0.30262789130210876
415 0.3007311224937439 0.3021087050437927
416 0.3002126216888428 0.3015904724597931
417 0.29969531297683716 0.301073282957077
418 0.29917892813682556 0.30055680871009827
419 0.29866382479667664 0.30004167556762695
420 0.29814979434013367 0.2995280623435974
421 0.2976367473602295 0.29901522397994995
422 0.29712462425231934 0.2985035479068756
423 0.2966139614582062 0.2979932427406311
424 0.2961045801639557 0.2974840998649597
425 0.295595645904541 0.29697564244270325
426 0.29508835077285767 0.2964685261249542
427 0.29458189010620117 0.2959624230861664
428 0.29407620429992676 0.29545724391937256
429 0.2935716211795807 0.29495319724082947
430 0.2930680215358734 0.29445016384124756
431 0.29256540536880493 0.29394814372062683
432 0.29206395149230957 0.29344692826271057
433 0.2915635108947754 0.29294702410697937
434 0.2910636365413666 0.29244762659072876
435 0.2905653119087219 0.29194915294647217
436 0.2900676429271698 0.29145121574401855
437 0.28957071900367737 0.2909541428089142
438 0.28907540440559387 0.2904585301876068
439 0.2885804772377014 0.28996357321739197
440 0.28808626532554626 0.2894694209098816
441 0.287593811750412 0.2889770567417145
442 0.28710153698921204 0.288484662771225
443 0.2866100072860718 0.2879932224750519
444 0.28612005710601807 0.2875032126903534
445 0.28563088178634644 0.2870141565799713
446 0.28514188528060913 0.28652554750442505
447 0.28465431928634644 0.2860381007194519
448 0.28416749835014343 0.28555142879486084
449 0.2836815416812897 0.28506579995155334
450 0.2831965684890747 0.28458091616630554
451 0.2827122211456299 0.28409644961357117
452 0.2822287082672119 0.28361284732818604
453 0.28174686431884766 0.28313037753105164
454 0.2812652587890625 0.28264814615249634
455 0.28078433871269226 0.2821667492389679
456 0.28030404448509216 0.2816861867904663
457 0.27982497215270996 0.28120702505111694
458 0.27934643626213074 0.2807285487651825
459 0.278869092464447 0.2802518308162689
460 0.27839189767837524 0.27977535128593445
461 0.27791622281074524 0.27930039167404175
462 0.27744078636169434 0.2788250744342804
463 0.27696630358695984 0.27835047245025635
464 0.27649208903312683 0.27787625789642334
465 0.2760193943977356 0.27740368247032166
466 0.2755472660064697 0.2769320607185364
467 0.2750750780105591 0.2764601409435272
468 0.2746042013168335 0.2759895324707031
469 0.27413463592529297 0.2755201458930969
470 0.2736649513244629 0.275050550699234
471 0.27319657802581787 0.2745821475982666
472 0.2727293074131012 0.2741146385669708
473 0.2722620666027069 0.27364739775657654
474 0.27179527282714844 0.27318075299263
475 0.27132952213287354 0.27271509170532227
476 0.27086448669433594 0.2722501754760742
477 0.2704003155231476 0.2717859447002411
478 0.26993656158447266 0.27132198214530945
479 0.2694733440876007 0.27085888385772705
480 0.26901140809059143 0.27039697766304016
481 0.26854991912841797 0.2699349522590637
482 0.2680881917476654 0.26947274804115295
483 0.2676280438899994 0.26901230216026306
484 0.2671681344509125 0.2685527503490448
485 0.2667085826396942 0.2680932581424713
486 0.26624977588653564 0.267634779214859
487 0.265791654586792 0.2671765089035034
488 0.26533442735671997 0.2667192220687866
489 0.26487788558006287 0.26626285910606384
490 0.264421671628952 0.2658066749572754
491 0.2639656662940979 0.2653504014015198
492 0.263510137796402 0.2648950517177582
493 0.26305627822875977 0.2644415497779846
494 0.26260286569595337 0.26398828625679016
495 0.2621496915817261 0.2635352909564972
496 0.2616974711418152 0.26308292150497437
497 0.2612456977367401 0.2626306116580963
498 0.26079386472702026 0.26217812299728394
499 0.26034316420555115 0.2617267966270447
500 0.25989341735839844 0.2612766623497009
501 0.25944361090660095 0.2608269453048706
502 0.2589944005012512 0.2603781223297119
503 0.25854605436325073 0.25993016362190247
504 0.25809815526008606 0.25948214530944824
505 0.2576507329940796 0.2590348422527313
506 0.25720420479774475 0.2585889399051666
507 0.25675860047340393 0.25814372301101685
508 0.25631314516067505 0.25769832730293274
509 0.2558686137199402 0.2572536766529083
510 0.2554240822792053 0.25680941343307495
511 0.2549804151058197 0.25636640191078186
512 0.2545379400253296 0.25592437386512756
513 0.2540954649448395 0.25548261404037476
514 0.2536540925502777 0.2550413906574249
515 0.2532127797603607 0.2546003758907318
516 0.25277194380760193 0.25415992736816406
517 0.2523319125175476 0.2537202835083008
518 0.251892626285553 0.2532810568809509
519 0.25145357847213745 0.2528422772884369
520 0.25101521611213684 0.2524040937423706
521 0.25057753920555115 0.2519664764404297
522 0.2501397728919983 0.25152847170829773
523 0.24970334768295288 0.25109198689460754
524 0.24926738440990448 0.25065624713897705
525 0.2488318830728531 0.2502208352088928
526 0.24839690327644348 0.249785915017128
527 0.2479628324508667 0.24935173988342285
528 0.24752914905548096 0.24891771376132965
529 0.24709618091583252 0.2484845072031021
530 0.2466638684272766 0.24805229902267456
531 0.246231809258461 0.24762041866779327
532 0.24580033123493195 0.24718889594078064
533 0.2453698068857193 0.24675816297531128
534 0.24493882060050964 0.246327206492424
535 0.24450908601284027 0.2458977848291397
536 0.24407987296581268 0.24546882510185242
537 0.24365098774433136 0.24504011869430542
538 0.24322298169136047 0.2446121722459793
539 0.24279539287090302 0.2441841959953308
540 0.24236801266670227 0.24375653266906738
541 0.2419419139623642 0.24333073198795319
542 0.2415158450603485 0.24290473759174347
543 0.24108988046646118 0.2424786239862442
544 0.2406647950410843 0.24205374717712402
545 0.240240678191185 0.24163000285625458
546 0.23981709778308868 0.2412068396806717
547 0.23939381539821625 0.24078369140625
548 0.23897117376327515 0.24036088585853577
549 0.23854944109916687 0.2399388998746872
550 0.2381274551153183 0.23951710760593414
551 0.23770646750926971 0.23909617960453033
552 0.23728616535663605 0.23867587745189667
553 0.23686644434928894 0.23825602233409882
554 0.23644676804542542 0.23783621191978455
555 0.23602767288684845 0.2374168336391449
556 0.23561017215251923 0.23699921369552612
557 0.2351928949356079 0.23658207058906555
558 0.23477552831172943 0.23616476356983185
559 0.23435913026332855 0.23574881255626678
560 0.23394349217414856 0.23533302545547485
561 0.23352782428264618 0.23491698503494263
562 0.23311269283294678 0.23450134694576263
563 0.23269835114479065 0.2340867668390274
564 0.23228473961353302 0.23367325961589813
565 0.23187141120433807 0.23326022922992706
566 0.23145881295204163 0.23284803330898285
567 0.23104709386825562 0.2324366718530655
568 0.23063530027866364 0.2320249229669571
569 0.2302241027355194 0.23161335289478302
570 0.22981423139572144 0.23120315372943878
571 0.2294040471315384 0.2307930439710617
572 0.22899529337882996 0.23038440942764282
573 0.22858630120754242 0.22997546195983887
574 0.228178009390831 0.22956736385822296
575 0.22777029871940613 0.22915995121002197
576 0.22736385464668274 0.22875384986400604
577 0.22695665061473846 0.22834697365760803
578 0.22654998302459717 0.2279403954744339
579 0.2261447161436081 0.22753532230854034
580 0.22573967278003693 0.22713014483451843
581 0.22533489763736725 0.22672514617443085
582 0.22493089735507965 0.2263208031654358
583 0.22452695667743683 0.22591634094715118
584 0.2241239696741104 0.22551319003105164
585 0.22372236847877502 0.22511176764965057
586 0.2233203500509262 0.2247096300125122
587 0.22291840612888336 0.2243073433637619
588 0.22251863777637482 0.2239072322845459
589 0.22211787104606628 0.22350652515888214
590 0.2217174768447876 0.22310614585876465
591 0.2213192731142044 0.2227078229188919
592 0.22092096507549286 0.22230924665927887
593 0.2205227166414261 0.2219105213880539
594 0.22012576460838318 0.22151347994804382
595 0.21972833573818207 0.221115842461586
596 0.21933183073997498 0.22071924805641174
597 0.2189369946718216 0.2203240841627121
598 0.21854186058044434 0.2199290543794632
599 0.21814708411693573 0.21953442692756653
600 0.2177533060312271 0.21914054453372955
601 0.21735981106758118 0.21874703466892242
602 0.21696655452251434 0.2183535099029541
603 0.21657463908195496 0.21796157956123352
604 0.21618254482746124 0.21756921708583832
605 0.21579070389270782 0.2171773463487625
606 0.21540001034736633 0.21678683161735535
607 0.21500951051712036 0.21639584004878998
608 0.21461975574493408 0.21600596606731415
609 0.21423006057739258 0.2156164050102234
610 0.2138414978981018 0.21522796154022217
611 0.21345242857933044 0.21483901143074036
612 0.21306480467319489 0.2144518494606018
613 0.21267731487751007 0.21406441926956177
614 0.21229013800621033 0.21367721259593964
615 0.21190349757671356 0.2132900059223175
616 0.21151775121688843 0.21290411055088043
617 0.21113194525241852 0.21251830458641052
618 0.21074673533439636 0.21213307976722717
619 0.21036237478256226 0.21174846589565277
620 0.2099781036376953 0.21136362850666046
621 0.2095947116613388 0.21098028123378754
622 0.2092115730047226 0.21059738099575043
623 0.20882867276668549 0.21021448075771332
624 0.20844629406929016 0.20983253419399261
625 0.20806486904621124 0.20945146679878235
626 0.2076834887266159 0.209070086479187
627 0.20730245113372803 0.20868873596191406
628 0.20692254602909088 0.2083088904619217
629 0.20654302835464478 0.2079293578863144
630 0.20616331696510315 0.2075493484735489
631 0.20578481256961823 0.20717008411884308
632 0.20540735125541687 0.2067921757698059
633 0.20502948760986328 0.20641396939754486
634 0.2046525478363037 0.20603688061237335
635 0.20427636802196503 0.20566073060035706
636 0.20389984548091888 0.2052842229604721
637 0.20352455973625183 0.2049090713262558
638 0.20315028727054596 0.2045350819826126
639 0.2027757316827774 0.20416128635406494
640 0.2024017870426178 0.20378796756267548
641 0.20202888548374176 0.2034151703119278
642 0.20165567100048065 0.2030421495437622
643 0.20128336548805237 0.20267009735107422
644 0.2009117156267166 0.2022986263036728
645 0.20054009556770325 0.20192676782608032
646 0.20016956329345703 0.2015560120344162
647 0.19979950785636902 0.20118549466133118
648 0.19942936301231384 0.2008146345615387
649 0.19905973970890045 0.200444757938385
650 0.19869166612625122 0.20007649064064026
651 0.1983233541250229 0.19970805943012238
652 0.19795510172843933 0.19933967292308807
653 0.1975884735584259 0.19897320866584778
654 0.1972217708826065 0.19860638678073883
655 0.1968553513288498 0.19823932647705078
656 0.19649018347263336 0.19787371158599854
657 0.19612546265125275 0.19750909507274628
658 0.19576069712638855 0.1971444934606552
659 0.1953970193862915 0.19678080081939697
660 0.19503338634967804 0.19641664624214172
661 0.19467002153396606 0.19605334103107452
662 0.19430747628211975 0.19569110870361328
663 0.19394545257091522 0.19532914459705353
664 0.19358347356319427 0.1949668526649475
665 0.19322335720062256 0.1946064680814743
666 0.19286294281482697 0.19424577057361603
667 0.19250214099884033 0.19388467073440552
668 0.19214290380477905 0.1935257613658905
669 0.1917841136455536 0.19316715002059937
670 0.19142478704452515 0.1928078830242157
671 0.19106698036193848 0.19244985282421112
672 0.19070953130722046 0.19209179282188416
673 0.1903516948223114 0.1917334347963333
674 0.1899949163198471 0.191376730799675
675 0.18963953852653503 0.19102142751216888
676 0.18928371369838715 0.19066573679447174
677 0.18892884254455566 0.19031110405921936
678 0.18857446312904358 0.18995662033557892
679 0.18822011351585388 0.18960198760032654
680 0.18786650896072388 0.18924875557422638
681 0.1875135898590088 0.18889619410037994
682 0.1871606856584549 0.18854331970214844
683 0.1868094801902771 0.18819159269332886
684 0.1864582598209381 0.1878400295972824
685 0.18610697984695435 0.1874878853559494
686 0.18575645983219147 0.1871371865272522
687 0.185406893491745 0.186787411570549
688 0.18505695462226868 0.18643777072429657
689 0.18470869958400726 0.1860896795988083
690 0.18436071276664734 0.18574167788028717
691 0.18401238322257996 0.18539349734783173
692 0.18366464972496033 0.18504537642002106
693 0.18331819772720337 0.18469831347465515
694 0.1829712986946106 0.18435123562812805
695 0.18262599408626556 0.1840057522058487
696 0.18228095769882202 0.18366055190563202
697 0.18193575739860535 0.183314710855484
698 0.1815909743309021 0.1829691082239151
699 0.18124686181545258 0.18262478709220886
700 0.18090318143367767 0.18228121101856232
701 0.18056021630764008 0.1819385439157486
702 0.1802174150943756 0.18159566819667816
