EP loss_train loss_valid
162 0.017585890367627144 0.019713837653398514
163 0.017179306596517563 0.019314881414175034
164 0.01678336225450039 0.01892683655023575
165 0.016397804021835327 0.018547892570495605
166 0.016023200005292892 0.018176883459091187
167 0.015659727156162262 0.01781843602657318
168 0.015307346358895302 0.017470473423600197
169 0.014965950511395931 0.017135344445705414
170 0.01463544461876154 0.016811039298772812
171 0.014315558597445488 0.016494568437337875
172 0.014006166718900204 0.016186771914362907
173 0.013707046397030354 0.015892798081040382
174 0.013417943380773067 0.015605932101607323
175 0.013138625770807266 0.015328838489949703
176 0.01286887563765049 0.015062287449836731
177 0.012608425691723824 0.014804367907345295
178 0.01235695369541645 0.014553166925907135
179 0.012114313431084156 0.014312563464045525
180 0.011880136094987392 0.014078116044402122
181 0.011654200032353401 0.013851101510226727
182 0.011436271481215954 0.013629352673888206
183 0.011226104572415352 0.013417096808552742
184 0.01102339755743742 0.013213303871452808
185 0.010827874764800072 0.013019969686865807
186 0.010639379732310772 0.012829406186938286
187 0.010457606986165047 0.012645483016967773
188 0.010282295756042004 0.012468742206692696
189 0.010113178752362728 0.012297134846448898
190 0.00994997937232256 0.012133737094700336
191 0.009792473167181015 0.011974137276411057
192 0.009640391916036606 0.011819105595350266
193 0.009493478573858738 0.011672827415168285
194 0.009351481683552265 0.011530649848282337
195 0.00921416562050581 0.01139396708458662
196 0.00908106192946434 0.011256187222898006
197 0.008952176198363304 0.011122044175863266
198 0.008827210403978825 0.010992956347763538
199 0.008705856278538704 0.010869210585951805
200 0.008587393909692764 0.010752206668257713
201 0.008471617475152016 0.010633910074830055
202 0.008358890190720558 0.010517723858356476
203 0.008249073289334774 0.010405381210148335
204 0.008141889236867428 0.010301429778337479
205 0.008037639781832695 0.010201643221080303
206 0.007936055772006512 0.010101506486535072
207 0.00783690344542265 0.009998693130910397
208 0.007740168832242489 0.00990187656134367
209 0.007645706180483103 0.009806630201637745
210 0.007553405128419399 0.009712775237858295
211 0.007463203277438879 0.009620947763323784
212 0.007375081069767475 0.009534640237689018
213 0.007288878317922354 0.009447804652154446
214 0.0072045051492750645 0.00936018954962492
215 0.007121998351067305 0.009274035692214966
216 0.007041300646960735 0.009194615297019482
217 0.006962381768971682 0.009115741588175297
218 0.006885133218020201 0.00903441570699215
219 0.00680973706766963 0.00895161833614111
220 0.006735858973115683 0.008878066204488277
221 0.006663707084953785 0.00881041120737791
222 0.006593385245651007 0.008741814643144608
223 0.006524657364934683 0.008670192211866379
224 0.006457762327045202 0.008600355125963688
225 0.006392650306224823 0.008530925028026104
226 0.006329372525215149 0.008466280996799469
227 0.0062679084949195385 0.00839991495013237
228 0.006208143197000027 0.008342832326889038
229 0.006149762310087681 0.00828467682003975
230 0.006093159317970276 0.008227030746638775
231 0.00603842455893755 0.00817052461206913
232 0.0059856269508600235 0.008113090880215168
233 0.005934856366366148 0.008060849271714687
234 0.005886094644665718 0.008012371137738228
235 0.005838821642100811 0.007960655726492405
236 0.00579297449439764 0.007911888882517815
237 0.005748998373746872 0.007868222892284393
238 0.005707183387130499 0.00782498437911272
239 0.005667536053806543 0.007783799897879362
240 0.005630110390484333 0.007742507383227348
241 0.005594726651906967 0.007709788158535957
242 0.005561434663832188 0.007675332948565483
243 0.005530068650841713 0.00764121301472187
244 0.0055006928741931915 0.007610825356096029
245 0.005473161581903696 0.00758757209405303
246 0.005447078961879015 0.00755626754835248
247 0.005422697868198156 0.007531585171818733
248 0.005399697460234165 0.007502719759941101
249 0.005378270987421274 0.007472338620573282
250 0.005358011927455664 0.0074543217197060585
251 0.005339036695659161 0.0074335429817438126
252 0.005321264732629061 0.007414358668029308
253 0.005304557736963034 0.007396955508738756
254 0.005288881249725819 0.007380757015198469
255 0.005273905117064714 0.007360861636698246
256 0.005259872414171696 0.007342033553868532
257 0.005246911197900772 0.007328135892748833
258 0.005234717391431332 0.007315248716622591
259 0.005223175976425409 0.007301460951566696
260 0.005212519317865372 0.007278823293745518
261 0.005202142987400293 0.007264711428433657
262 0.005192060489207506 0.007264489773660898
263 0.005182764492928982 0.0072607179172337055
264 0.005173626355826855 0.007249188609421253
265 0.005164859816431999 0.007229545619338751
266 0.00515652634203434 0.007214135490357876
267 0.005148228723555803 0.007209718693047762
268 0.005140476860105991 0.007211035583168268
269 0.005132717080414295 0.007202617358416319
270 0.005125085357576609 0.007186253555119038
271 0.005117662250995636 0.007171001750975847
272 0.005110438913106918 0.0071585956029593945
273 0.0051031713373959064 0.007154126185923815
274 0.005096112377941608 0.007152318023145199
275 0.005089037586003542 0.007140417583286762
276 0.005082067102193832 0.00712861493229866
277 0.00507509196177125 0.007121775299310684
278 0.005068216472864151 0.007116834633052349
279 0.005061290692538023 0.007106262259185314
280 0.0050544822588562965 0.007097977213561535
281 0.005047570448368788 0.007090377155691385
282 0.005041091237217188 0.007067343220114708
283 0.005034253466874361 0.007059302646666765
284 0.0050275432877242565 0.007063453551381826
285 0.005020828451961279 0.007057913579046726
286 0.005014343652874231 0.007037010975182056
287 0.005007578991353512 0.007032234687358141
288 0.005000992212444544 0.007026814855635166
289 0.004994402173906565 0.007013925816863775
290 0.004987766966223717 0.007005896419286728
291 0.004981073550879955 0.00700369430705905
292 0.004973588977009058 0.00700121046975255
293 0.004966324660927057 0.0069762831553816795
294 0.004959604702889919 0.006964885164052248
295 0.004952988587319851 0.00695567112416029
296 0.004946195520460606 0.006954047828912735
297 0.004939697217196226 0.006954739801585674
298 0.00493285758420825 0.006941238883882761
299 0.0049261674284935 0.006928772199898958
300 0.004919357597827911 0.006914886645972729
301 0.004912568721920252 0.006902636028826237
302 0.004905639681965113 0.006898561026901007
303 0.004898648709058762 0.006892412435263395
304 0.00489163538441062 0.006883951369673014
305 0.0048846094869077206 0.006878522224724293
306 0.0048774899914860725 0.00686265854164958
307 0.00487074488773942 0.006841152440756559
308 0.004863466136157513 0.006846598349511623
309 0.00485618319362402 0.006837699096649885
310 0.004849004093557596 0.006819976959377527
311 0.004841594025492668 0.006812203209847212
312 0.004834059160202742 0.006806707940995693
313 0.004826584365218878 0.006796968635171652
314 0.004819077905267477 0.0067949495278298855
315 0.004811374936252832 0.0067826490849256516
316 0.004803522024303675 0.006764888297766447
317 0.0047957575879991055 0.006745901424437761
318 0.004787722136825323 0.006734783761203289
319 0.0047794971615076065 0.006736166309565306
320 0.004771349485963583 0.006731433793902397
321 0.004762763157486916 0.006712664384394884
322 0.004754212219268084 0.006692458875477314
323 0.004745648242533207 0.0066759162582457066
324 0.004737063776701689 0.006683271378278732
325 0.0047283293679356575 0.006676067132502794
326 0.004719418939203024 0.006647906731814146
327 0.004710407927632332 0.006639726459980011
328 0.0047011831775307655 0.006621651817113161
329 0.004691815935075283 0.006613890640437603
330 0.004682352766394615 0.006599408574402332
331 0.004672586917877197 0.006584315560758114
332 0.004662673454731703 0.006568105425685644
333 0.0046525136567652225 0.006562399677932262
334 0.004642050247639418 0.0065490868873894215
335 0.004631337244063616 0.006535562686622143
336 0.004620070103555918 0.006517258007079363
337 0.00460851052775979 0.006492870394140482
338 0.004596431273967028 0.0064828405156731606
339 0.004584072157740593 0.006460951175540686
340 0.004571452271193266 0.006444817408919334
341 0.0045587169006466866 0.006430021487176418
342 0.004546078387647867 0.006409132853150368
343 0.004533439874649048 0.006400871090590954
344 0.004520633723586798 0.006380804814398289
345 0.004507659934461117 0.006366328336298466
346 0.0044944812543690205 0.006351339165121317
347 0.004480840638279915 0.006329768802970648
348 0.0044669508934021 0.0063040172681212425
349 0.0044528464786708355 0.00627931160852313
350 0.004438335541635752 0.006258199457079172
351 0.004423399455845356 0.006240745075047016
352 0.004408298525959253 0.006229517050087452
353 0.004392930772155523 0.006204858422279358
354 0.004377259872853756 0.006184814032167196
355 0.004361257888376713 0.006159108132123947
356 0.004344949033111334 0.0061335135251283646
357 0.0043283081613481045 0.00611443817615509
358 0.0043114954605698586 0.006098418030887842
359 0.004294293001294136 0.00607124250382185
360 0.00427671754732728 0.006047289352864027
361 0.004258939065039158 0.00601678853854537
362 0.00424113729968667 0.005984950345009565
363 0.004222699906677008 0.0059716831892728806
364 0.004204155877232552 0.005946089047938585
365 0.00418525654822588 0.005921723321080208
366 0.0041662175208330154 0.005900922231376171
367 0.004146695602685213 0.005875177215784788
368 0.004126779269427061 0.005843947175890207
369 0.004106613807380199 0.005809153895825148
370 0.004086241591721773 0.005778701510280371
371 0.004065429326146841 0.005754255224019289
372 0.004044233821332455 0.005727780982851982
373 0.004022602923214436 0.005700496956706047
374 0.004000338725745678 0.005675308872014284
375 0.003977217711508274 0.0056434995494782925
376 0.003953415900468826 0.005610208492726088
377 0.00392916239798069 0.005574587266892195
378 0.003904721001163125 0.005540790967643261
379 0.003880270291119814 0.005506225395947695
380 0.0038556677754968405 0.005475728772580624
381 0.0038309984374791384 0.005443050060421228
382 0.003806212218478322 0.005411435849964619
383 0.003781393636018038 0.005379392299801111
384 0.0037566518876701593 0.0053429133258759975
385 0.003731694770976901 0.005308954976499081
386 0.0037066114600747824 0.005276369862258434
387 0.003681276924908161 0.005242785904556513
388 0.0036557891871780157 0.005207512062042952
389 0.0036301459185779095 0.00516887940466404
390 0.0036042844876646996 0.0051406631246209145
391 0.0035784165374934673 0.005111366510391235
392 0.0035520982928574085 0.005072432570159435
393 0.0035258277785032988 0.005029112566262484
394 0.0034993712324649096 0.0049903374165296555
395 0.00347259733825922 0.004957744851708412
396 0.0034456339199095964 0.004923838656395674
397 0.0034185489639639854 0.004890658892691135
398 0.0033912337385118008 0.004854821600019932
399 0.0033637459855526686 0.0048170615918934345
400 0.003336086170747876 0.004777566064149141
401 0.0033082894515246153 0.004742346238344908
402 0.0032804233487695456 0.004709742497652769
403 0.003252452239394188 0.004665600135922432
404 0.003224279498681426 0.004631030838936567
405 0.0031960264313966036 0.0045924740843474865
406 0.0031678257510066032 0.004550729878246784
407 0.0031393941026180983 0.004511683247983456
408 0.0031107717659324408 0.004475701600313187
409 0.003082019044086337 0.0044370791874825954
410 0.0030532905366271734 0.004396491684019566
411 0.003024343168362975 0.004361620172858238
412 0.002995369490236044 0.004321998916566372
413 0.0029662048909813166 0.004282324109226465
414 0.002936922712251544 0.004243071191012859
415 0.002907694084569812 0.004202129784971476
416 0.0028783176094293594 0.004166166298091412
417 0.002848944393917918 0.00412691431120038
418 0.0028196279890835285 0.004084016662091017
419 0.002790236845612526 0.004044174216687679
420 0.002760922769084573 0.0040029180236160755
421 0.0027316943742334843 0.003962341230362654
422 0.0027025709860026836 0.00392449926584959
423 0.002673571463674307 0.003886419115588069
424 0.0026448580902069807 0.0038508984725922346
425 0.0026161479763686657 0.0038064313121140003
426 0.0025874401908367872 0.0037665562704205513
427 0.002558989217504859 0.0037275205831974745
428 0.002530570374801755 0.003689458593726158
429 0.0025023764465004206 0.003649117425084114
430 0.002474083099514246 0.003611381631344557
431 0.0024459664709866047 0.0035751003306359053
432 0.0024178943131119013 0.003533709794282913
433 0.0023896866478025913 0.00349625782109797
434 0.002361771883442998 0.0034608456771820784
435 0.002333958400413394 0.003420845605432987
436 0.002306160284206271 0.0033864453434944153
437 0.002278645057231188 0.0033491370268166065
438 0.002251464407891035 0.0033116182312369347
439 0.002224505413323641 0.0032758910674601793
440 0.002198077505454421 0.003238091478124261
441 0.002171986736357212 0.0032064425759017467
442 0.002146279439330101 0.0031725808512419462
443 0.002121055731549859 0.0031394001562148333
444 0.0020963530987501144 0.0031087175011634827
445 0.0020720905158668756 0.003076197113841772
446 0.0020483233965933323 0.0030471382196992636
447 0.0020250200759619474 0.003017181996256113
448 0.00200210721231997 0.00298810051754117
449 0.001979524502530694 0.0029592891223728657
450 0.0019572267774492502 0.002929490525275469
451 0.0019352323142811656 0.0029041615780442953
452 0.0019133930327370763 0.0028737036045640707
453 0.00189213955309242 0.002850140444934368
454 0.0018718563951551914 0.002821841510012746
455 0.0018527695210650563 0.0027970524970442057
456 0.0018348830053582788 0.002773635322228074
457 0.0018179229227826 0.0027495354879647493
458 0.0018015519017353654 0.002730574458837509
459 0.0017858484061434865 0.0027082026936113834
460 0.0017706473590806127 0.0026888747233897448
461 0.0017559716943651438 0.0026667886413633823
462 0.0017417077906429768 0.002648367779329419
463 0.0017279250314459205 0.002627337584272027
464 0.00171471678186208 0.0026117900852113962
465 0.001702244975604117 0.0025919813197106123
466 0.0016900829505175352 0.0025799525901675224
467 0.001677798805758357 0.0025597524363547564
468 0.0016656769439578056 0.0025451641995459795
469 0.0016541725490242243 0.002528630429878831
470 0.0016432683914899826 0.0025128142442554235
471 0.0016325912438333035 0.0024993133265525103
472 0.0016220182878896594 0.00248271063901484
473 0.0016115426551550627 0.002469427417963743
474 0.0016013457207009196 0.0024539234582334757
475 0.0015914562391117215 0.0024422076530754566
476 0.0015818169340491295 0.002427642699331045
477 0.0015725428238511086 0.002416475908830762
478 0.0015637234319001436 0.0024014939554035664
479 0.0015556064900010824 0.0023928021546453238
480 0.0015471805818378925 0.0023771515116095543
481 0.0015381632838398218 0.0023682042956352234
482 0.0015294471522793174 0.0023551543708890676
483 0.0015218111220747232 0.0023444427642971277
484 0.0015144930221140385 0.002335926750674844
485 0.0015070748049765825 0.00232264818623662
486 0.0014995411038398743 0.0023147338069975376
487 0.0014921759720891714 0.0023026957642287016
488 0.001485148910433054 0.002293175784870982
489 0.0014784306986257434 0.0022841626778244972
490 0.0014717879239469767 0.0022734154481440783
491 0.0014653155812993646 0.0022666880395263433
492 0.0014591016806662083 0.002256246516481042
493 0.0014533578651025891 0.002250470221042633
494 0.0014481835532933474 0.0022397004067897797
495 0.0014428382273763418 0.002235193969681859
496 0.0014361513312906027 0.002222553128376603
497 0.00143008166924119 0.0022155626211315393
498 0.001425245776772499 0.002209299709647894
499 0.0014204949839040637 0.0022004542406648397
500 0.0014153909869492054 0.002196958288550377
501 0.0014100512489676476 0.002188632730394602
502 0.0014051133766770363 0.0021816177759319544
503 0.0014003922697156668 0.002175316447392106
504 0.001395801780745387 0.0021679720375686884
505 0.001391339348629117 0.0021623780485242605
506 0.0013870231341570616 0.00215508951805532
507 0.0013832469703629613 0.002151886932551861
508 0.0013797342544421554 0.002144040074199438
509 0.0013755806721746922 0.0021425033919513226
510 0.001370525686070323 0.0021330853924155235
511 0.0013659264659509063 0.002128689782693982
512 0.0013622356345877051 0.0021245754323899746
513 0.0013586441054940224 0.0021178137976676226
514 0.0013549941359087825 0.0021152356639504433
515 0.0013513218145817518 0.0021088544744998217
516 0.001347663695923984 0.0021057534031569958
517 0.0013442094204947352 0.0020995016675442457
518 0.0013409301172941923 0.0020957724191248417
519 0.0013377638533711433 0.0020920296665281057
520 0.0013347385684028268 0.002087764907628298
521 0.0013318207347765565 0.002084010513499379
522 0.0013290854403749108 0.002080249600112438
523 0.0013272728538140655 0.0020797685720026493
524 0.0013289579655975103 0.002075923141092062
525 0.0013278218684718013 0.0020801860373467207
526 0.0013193869963288307 0.0020680276211351156
527 0.0013199090026319027 0.002066210377961397
528 0.0013164522824808955 0.0020665505435317755
529 0.0013136889319866896 0.002062859944999218
530 0.0013126918347552419 0.002058536047115922
531 0.0013097020564600825 0.0020567781757563353
532 0.0013080908684059978 0.002055087359622121
533 0.0013063355581834912 0.0020507201552391052
534 0.00130426452960819 0.002049220958724618
535 0.0013025872176513076 0.0020473396871238947
536 0.001300949603319168 0.0020450616721063852
537 0.001299173105508089 0.0020433319732546806
538 0.001297406735830009 0.0020404730457812548
539 0.0012957395520061255 0.002038144739344716
540 0.0012941230088472366 0.0020362376235425472
541 0.0012925827177241445 0.002034231321886182
542 0.0012910922523587942 0.002033717231824994
543 0.0012897162232547998 0.002030705101788044
544 0.0012889554491266608 0.0020315423607826233
545 0.0012891453225165606 0.00202656676992774
546 0.0012882576556876302 0.002029936760663986
547 0.001284562749788165 0.0020227422937750816
548 0.0012826562160626054 0.0020211285445839167
549 0.0012822580756619573 0.0020221315789967775
550 0.0012807531747967005 0.002018232364207506
551 0.0012789447791874409 0.002017602790147066
552 0.0012777472147718072 0.0020160835701972246
553 0.0012768510496243834 0.0020137629471719265
554 0.001275836955755949 0.002014181576669216
555 0.00127473846077919 0.0020106385927647352
556 0.001273402594961226 0.0020110427867621183
557 0.001272212015464902 0.0020088879391551018
558 0.0012711028102785349 0.0020081920083612204
559 0.0012700366787612438 0.0020050671882927418
560 0.0012690211879089475 0.0020065761636942625
561 0.001268282299861312 0.002003007335588336
562 0.001267946558073163 0.002004799200221896
563 0.00126789475325495 0.002001311397179961
564 0.0012670293217524886 0.0020041426178067923
565 0.001264622202143073 0.0019989560823887587
566 0.00126310670748353 0.0019976389594376087
567 0.001262974925339222 0.001997708808630705
568 0.0012624303344637156 0.001994113437831402
569 0.0012608636170625687 0.0019946424290537834
570 0.0012596708256751299 0.0019930710550397635
571 0.0012590241385623813 0.001991742756217718
572 0.00125841423869133 0.0019920761696994305
573 0.0012577158631756902 0.0019883071072399616
574 0.0012568734819069505 0.001989921787753701
575 0.001256115734577179 0.001987844705581665
576 0.0012554924469441175 0.0019882686901837587
577 0.0012548828963190317 0.001984695205464959
578 0.0012543416814878583 0.001986253075301647
579 0.0012536330614238977 0.001982108224183321
580 0.0012525961501523852 0.001983675407245755
581 0.001251534908078611 0.0019813126418739557
582 0.0012505680788308382 0.001981875393539667
583 0.0012497431598603725 0.0019805084448307753
584 0.001249126624315977 0.0019783552270382643
585 0.0012487369822338223 0.0019779657013714314
586 0.0012488176580518484 0.0019755784887820482
587 0.0012496225535869598 0.001979836728423834
588 0.001249253866262734 0.0019749465864151716
589 0.0012466059997677803 0.0019765293691307306
590 0.0012452227529138327 0.001973958220332861
591 0.0012455836404114962 0.001972457394003868
592 0.0012450027279555798 0.001973991747945547
593 0.0012435746612027287 0.001970652025192976
594 0.0012428822228685021 0.0019698364194482565
595 0.0012426110915839672 0.0019700219854712486
596 0.0012422272702679038 0.0019679595716297626
597 0.0012415036326274276 0.001969195669516921
598 0.0012407000176608562 0.0019673106726258993
599 0.0012400158448144794 0.00196667667478323
600 0.0012393766082823277 0.0019648591987788677
601 0.0012387619353830814 0.001964361872524023
602 0.001238214666955173 0.001962890848517418
603 0.001237782766111195 0.001964208669960499
604 0.0012379107065498829 0.001961827976629138
605 0.0012392995413392782 0.0019657728262245655
606 0.001239702571183443 0.0019608247093856335
607 0.0012363985879346728 0.0019622293766587973
608 0.0012350454926490784 0.001960370922461152
609 0.001235826639458537 0.001958774169906974
610 0.0012346446746960282 0.0019594375044107437
611 0.0012334489729255438 0.00195689732208848
612 0.0012333309277892113 0.00195522652938962
613 0.0012329471064731479 0.0019563939422369003
614 0.001232277019880712 0.0019533715676516294
615 0.001231635920703411 0.001953572267666459
616 0.0012310860911384225 0.0019527757540345192
617 0.0012306496500968933 0.00195172184612602
618 0.0012302531395107508 0.0019521618960425258
619 0.001229940913617611 0.0019505255622789264
620 0.001230131834745407 0.0019516602624207735
621 0.0012313504703342915 0.0019493696745485067
622 0.001231725444085896 0.001953413477167487
623 0.001229087938554585 0.001947099925018847
624 0.0012276140041649342 0.0019456215668469667
625 0.0012281177332624793 0.0019465417135506868
626 0.0012276718625798821 0.001944122719578445
627 0.0012264794204384089 0.0019443593919277191
628 0.0012259704526513815 0.0019435492577031255
629 0.0012258850038051605 0.001942613860592246
630 0.0012256130576133728 0.0019439584575593472
631 0.0012250058352947235 0.0019405321218073368
632 0.0012243924429640174 0.001940706861205399
633 0.0012238515773788095 0.0019390617962926626
634 0.0012233598390594125 0.0019382694736123085
635 0.0012229589046910405 0.0019374990370124578
636 0.0012224531965330243 0.001936382264830172
637 0.0012219914933666587 0.001935484353452921
638 0.0012215588940307498 0.0019352396484464407
639 0.0012213741429150105 0.0019353728275746107
640 0.0012229840504005551 0.0019332465017214417
641 0.0012281490489840508 0.0019430541433393955
642 0.0012233920861035585 0.0019315073732286692
643 0.0012200087076053023 0.0019292671931907535
644 0.0012218281626701355 0.0019352893577888608
645 0.0012188740074634552 0.001930116442963481
646 0.0012193683069199324 0.001928461017087102
647 0.0012186990352347493 0.0019290788332000375
648 0.0012176206801086664 0.0019274054793640971
649 0.0012177578173577785 0.0019258944084867835
650 0.001217044540680945 0.0019262740388512611
651 0.0012164742220193148 0.0019253682112321258
652 0.0012162920320406556 0.0019241450354456902
653 0.0012160330079495907 0.001924061798490584
654 0.001215483876876533 0.0019220310496166348
655 0.0012150356778874993 0.0019213499035686255
656 0.0012146788649260998 0.0019205525750294328
657 0.0012143440544605255 0.001919615431688726
658 0.0012140495236963034 0.0019190415041521192
659 0.0012138689635321498 0.0019169675651937723
660 0.0012141199549660087 0.0019179830560460687
661 0.0012154460418969393 0.0019160928204655647
662 0.00121688365470618 0.0019212784245610237
663 0.0012140471953898668 0.001914902706630528
664 0.0012121270410716534 0.0019133214373141527
665 0.0012129861861467361 0.0019158028298988938
666 0.0012123356573283672 0.0019116036128252745
667 0.00121120095718652 0.0019102132646366954
668 0.0012110753450542688 0.0019105717074126005
669 0.0012109930394217372 0.0019101772923022509
670 0.0012105648638680577 0.0019108529668301344
671 0.0012100188760086894 0.0019085521344095469
672 0.0012095944257453084 0.0019075529417023063
673 0.001209208625368774 0.0019067543325945735
674 0.0012088866205886006 0.001906038261950016
675 0.0012086021015420556 0.0019054568838328123
676 0.0012084613554179668 0.0019056291785091162
677 0.0012088350486010313 0.0019070367561653256
678 0.0012105616042390466 0.0019052033312618732
