fpr tpr threshold
0.0 0.0007880220646178094 47.566959381103516
0.0 0.04018912529550828 14.929193496704102
3.6283153731722364e-05 0.04018912529550828 8.657621383666992
3.6283153731722364e-05 0.05594956658786446 7.719697952270508
0.0008707956895613367 0.05594956658786446 4.979681015014648
0.0008707956895613367 0.05673758865248227 4.968311309814453
0.0009796451507565038 0.05673758865248227 4.9424638748168945
0.0009796451507565038 0.05752561071710008 4.926935195922852
0.0011610609194151157 0.05752561071710008 4.771071910858154
0.0011610609194151157 0.05831363278171789 4.750060558319092
0.001197344073146838 0.05831363278171789 4.717872142791748
0.001197344073146838 0.0591016548463357 4.692498683929443
0.0018504408403178403 0.0591016548463357 4.377100467681885
0.0018504408403178403 0.05988967691095351 4.35446310043335
0.002104422916439897 0.05988967691095351 4.273932456970215
0.002104422916439897 0.06067769897557131 4.233181953430176
0.002394688146293676 0.06067769897557131 4.166533946990967
0.002394688146293676 0.061465721040189124 4.143011093139648
0.002721236529879177 0.061465721040189124 4.034441947937012
0.002721236529879177 0.062253743104806934 4.023762226104736
0.0028663691448060666 0.062253743104806934 3.978693723678589
0.0028663691448060666 0.06304176516942474 3.9778947830200195
0.004426544755270128 0.06304176516942474 3.594089984893799
0.004426544755270128 0.06382978723404255 3.5843846797943115
0.005551322520953522 0.06382978723404255 3.4611709117889404
0.005551322520953522 0.06461780929866036 3.455385684967041
0.005732738289612133 0.06461780929866036 3.434370517730713
0.005732738289612133 0.06540583136327817 3.4322516918182373
0.005914154058270745 0.06540583136327817 3.409597635269165
0.005914154058270745 0.06619385342789598 3.403787136077881
0.006639817132905192 0.06619385342789598 3.3049511909484863
0.006639817132905192 0.06698187549251379 3.30194354057312
0.007038931823954138 0.06698187549251379 3.2362747192382812
0.007038931823954138 0.06855791962174941 3.2152786254882812
0.00707521497768586 0.06855791962174941 3.210747241973877
0.00707521497768586 0.06934594168636722 3.2087152004241943
0.0071114981314175825 0.06934594168636722 3.2035715579986572
0.0071114981314175825 0.07013396375098503 3.1925904750823975
0.007256630746344472 0.07013396375098503 3.1757402420043945
0.007256630746344472 0.07092198581560284 3.1711525917053223
0.007329197053807917 0.07092198581560284 3.1672234535217285
0.007329197053807917 0.07171000788022065 3.1659669876098633
0.007401763361271361 0.07171000788022065 3.1531333923339844
0.007401763361271361 0.07249802994483845 3.136802911758423
0.007510612822466529 0.07249802994483845 3.125959634780884
0.007510612822466529 0.07407407407407407 3.113434076309204
0.007546895976198251 0.07407407407407407 3.1131982803344727
0.007546895976198251 0.07801418439716312 3.092623710632324
0.007728311744856863 0.07801418439716312 3.0634169578552246
0.007728311744856863 0.07880220646178093 3.050957202911377
0.00783716120605203 0.07880220646178093 3.0445051193237305
0.00783716120605203 0.08116627265563436 3.018324136734009
0.00798229382097892 0.08116627265563436 3.001044511795044
0.00798229382097892 0.08195429472025216 2.992727041244507
0.008018576974710642 0.08195429472025216 2.992610216140747
0.008018576974710642 0.08274231678486997 2.989316463470459
0.008054860128442365 0.08274231678486997 2.9845733642578125
0.008054860128442365 0.08353033884948778 2.9688453674316406
0.008091143282174086 0.08353033884948778 2.963252544403076
0.008091143282174086 0.08431836091410559 2.957193374633789
0.008236275897100976 0.08431836091410559 2.9412546157836914
0.008236275897100976 0.08589440504334121 2.932111978530884
0.008308842204564421 0.08589440504334121 2.9293582439422607
0.008308842204564421 0.08668242710795902 2.928529739379883
0.008345125358296143 0.08668242710795902 2.9204771518707275
0.008345125358296143 0.09062253743104808 2.9026427268981934
0.008381408512027866 0.09062253743104808 2.9024996757507324
0.008381408512027866 0.0937746256895193 2.888307571411133
0.00845397481949131 0.0937746256895193 2.877664804458618
0.00845397481949131 0.09456264775413711 2.8750925064086914
0.008562824280686478 0.09456264775413711 2.8596980571746826
