fpr tpr threshold
0.0 0.0007880220646178094 21.9361572265625
0.0 0.05594956658786446 7.117890357971191
0.00018141576865861181 0.05594956658786446 4.082718849182129
0.00018141576865861181 0.05752561071710008 4.042293548583984
0.001306193534342005 0.05752561071710008 3.0273261070251465
0.001306193534342005 0.05831363278171789 2.9961776733398438
0.001415042995537172 0.05831363278171789 2.9264094829559326
0.001415042995537172 0.0591016548463357 2.9166884422302246
0.0017415913791226734 0.0591016548463357 2.778686761856079
0.0017415913791226734 0.05988967691095351 2.7722580432891846
0.0020681397627081745 0.05988967691095351 2.676927089691162
0.0020681397627081745 0.06304176516942474 2.523681163787842
0.0021407060701716194 0.06304176516942474 2.4621901512145996
0.0021407060701716194 0.06855791962174941 2.417539596557617
0.002176989223903342 0.06855791962174941 2.4121029376983643
0.002176989223903342 0.07486209613869188 2.388787269592285
0.002213272377635064 0.07486209613869188 2.3876373767852783
0.002213272377635064 0.07801418439716312 2.3742713928222656
0.0022495555313667864 0.07801418439716312 2.3733973503112793
0.0022495555313667864 0.0851063829787234 2.3410685062408447
0.0023221218388302313 0.0851063829787234 2.337904930114746
0.0023221218388302313 0.08983451536643026 2.326525926589966
0.0023584049925619533 0.08983451536643026 2.325338363647461
0.0023584049925619533 0.0937746256895193 2.309891700744629
0.002394688146293676 0.0937746256895193 2.305569887161255
0.002394688146293676 0.1016548463356974 2.2768566608428955
0.0024309713000253983 0.1016548463356974 2.2762303352355957
0.0024309713000253983 0.10874704491725769 2.255031108856201
0.0024672544537571207 0.10874704491725769 2.2543134689331055
0.0024672544537571207 0.11426319936958235 2.242058277130127
0.0025035376074888428 0.11426319936958235 2.2413907051086426
0.0025035376074888428 0.11899133175728921 2.2317090034484863
0.0025398207612205652 0.11899133175728921 2.230198383331299
0.0025398207612205652 0.12214342001576044 2.224670886993408
0.0025761039149522877 0.12214342001576044 2.2211241722106934
0.0025761039149522877 0.12529550827423167 2.210932731628418
0.00261238706868401 0.12529550827423167 2.206179618835449
0.00261238706868401 0.1284475965327029 2.196218967437744
0.002648670222415732 0.1284475965327029 2.1956753730773926
0.002648670222415732 0.13317572892040977 2.174037456512451
0.002721236529879177 0.13317572892040977 2.1717002391815186
0.002721236529879177 0.1434200157604413 2.158945083618164
0.0027575196836108996 0.1434200157604413 2.158902645111084
0.0027575196836108996 0.14972419227738376 2.1445934772491455
0.0027938028373426216 0.14972419227738376 2.1422841548919678
0.0027938028373426216 0.15130023640661938 2.1398844718933105
0.002830085991074344 0.15130023640661938 2.1364619731903076
0.002830085991074344 0.16706067769897556 2.118563652038574
0.0028663691448060666 0.16706067769897556 2.117680788040161
0.0028663691448060666 0.1702127659574468 2.1146016120910645
0.002902652298537789 0.1702127659574468 2.11281156539917
0.002902652298537789 0.17494089834515367 2.1025915145874023
0.002938935452269511 0.17494089834515367 2.101962089538574
0.002938935452269511 0.18597320724980299 2.055412769317627
