fpr tpr threshold
0.0 0.0 933.1773681640625
5.7293457087200645e-05 0.0 932.1773681640625
5.7293457087200645e-05 0.0007446016381236039 91.13387298583984
5.7293457087200645e-05 0.0022338049143708115 26.55069923400879
5.7293457087200645e-05 0.06105733432613552 4.583474636077881
0.0007448149421336083 0.06105733432613552 2.8750264644622803
0.0007448149421336083 0.06254653760238273 2.667764663696289
0.002291738283488026 0.06254653760238273 1.6226036548614502
0.002291738283488026 0.06329113924050633 1.6150474548339844
0.0023490317405752263 0.06329113924050633 1.5564889907836914
0.0023490317405752263 0.06403574087862993 1.5397701263427734
0.0037240747106680417 0.06403574087862993 1.3479746580123901
0.0037240747106680417 0.06478034251675353 1.3381803035736084
0.0039532485390168445 0.06478034251675353 1.3179543018341064
0.0039532485390168445 0.06552494415487714 1.314096212387085
0.004010541996104045 0.06552494415487714 1.3004311323165894
0.004010541996104045 0.06701414743112435 1.2891111373901367
0.004125128910278446 0.06701414743112435 1.2835545539855957
0.004125128910278446 0.06775874906924795 1.283049464225769
0.004239715824452848 0.06775874906924795 1.267501950263977
0.004239715824452848 0.06850335070737155 1.266876459121704
0.0046980634811504525 0.06850335070737155 1.2481145858764648
0.0046980634811504525 0.06924795234549516 1.2477353811264038
0.004755356938237653 0.06924795234549516 1.2450412511825562
0.004755356938237653 0.06999255398361877 1.244961142539978
0.0048126503953248535 0.06999255398361877 1.2438842058181763
0.0048126503953248535 0.07073715562174236 1.242095947265625
0.004984530766586456 0.07073715562174236 1.224324345588684
0.004984530766586456 0.07148175725986597 1.2230256795883179
0.005156411137848058 0.07148175725986597 1.2157588005065918
0.005156411137848058 0.07297096053611318 1.2139639854431152
0.005213704594935259 0.07297096053611318 1.21273934841156
0.005213704594935259 0.07371556217423679 1.2113503217697144
0.005557465337458462 0.07371556217423679 1.199383020401001
0.005557465337458462 0.07446016381236038 1.1950643062591553
0.005843932622894466 0.07446016381236038 1.1804789304733276
0.005843932622894466 0.07520476545048399 1.1797764301300049
0.006130399908330469 0.07520476545048399 1.1729451417922974
0.006130399908330469 0.0766939687267312 1.1715593338012695
0.006760627936289676 0.0766939687267312 1.1616829633712769
0.006760627936289676 0.0774385703648548 1.1609716415405273
0.006932508307551277 0.0774385703648548 1.1512303352355957
0.006932508307551277 0.0781831720029784 1.1512242555618286
0.006989801764638478 0.0781831720029784 1.1394288539886475
0.006989801764638478 0.07892777364110201 1.1392905712127686
0.007218975592987281 0.07892777364110201 1.132927656173706
0.007218975592987281 0.07967237527922562 1.132834553718567
0.0074481494213360835 0.07967237527922562 1.1295862197875977
0.0074481494213360835 0.08116157855547282 1.1249892711639404
0.008651312020167296 0.08116157855547282 1.103743076324463
0.008651312020167296 0.08190618019359643 1.1028393507003784
0.008765898934341699 0.08190618019359643 1.1026620864868164
0.008765898934341699 0.08265078183172003 1.101678729057312
0.009224246591039303 0.08265078183172003 1.0924800634384155
0.009224246591039303 0.08413998510796723 1.0909535884857178
0.009453420419388106 0.08413998510796723 1.089247703552246
0.009453420419388106 0.08488458674609084 1.0890252590179443
0.010140941904434514 0.08488458674609084 1.0779194831848145
0.010140941904434514 0.08562918838421445 1.0775909423828125
0.010255528818608915 0.08562918838421445 1.0767306089401245
0.010255528818608915 0.08637379002233805 1.0766421556472778
0.010484702646957717 0.08637379002233805 1.0745724439620972
0.010484702646957717 0.08711839166046165 1.073799967765808
0.010828463389480921 0.08711839166046165 1.0683966875076294
0.010828463389480921 0.08786299329858525 1.0680968761444092
0.011401397960352928 0.08786299329858525 1.0588570833206177
0.011401397960352928 0.08860759493670886 1.0571569204330444
0.012375386730835339 0.08860759493670886 1.0374839305877686
0.012375386730835339 0.08935219657483247 1.0371854305267334
0.014953592299759368 0.08935219657483247 0.9926495552062988
0.014953592299759368 0.09084139985107967 0.9916384220123291
0.016786982926549787 0.09084139985107967 0.9686728715896606
0.016786982926549787 0.09158600148920328 0.9678356647491455
0.01701615675489859 0.09158600148920328 0.9633660316467285
0.01701615675489859 0.09233060312732688 0.961967408657074
0.01707345021198579 0.09233060312732688 0.9619545340538025
0.01707345021198579 0.09307520476545049 0.961605429649353
0.017359917497421794 0.09307520476545049 0.9573661088943481
0.017359917497421794 0.09456440804169769 0.9565930962562561
0.018104732439555404 0.09456440804169769 0.9491278529167175
0.018104732439555404 0.0953090096798213 0.9489941596984863
0.018333906267904206 0.0953090096798213 0.9452624917030334
0.018333906267904206 0.0960536113179449 0.9442886114120483
0.021886100607310645 0.0960536113179449 0.9000616073608398
0.021886100607310645 0.0967982129560685 0.9000566601753235
0.022573622092357054 0.0967982129560685 0.8927503824234009
0.022573622092357054 0.0975428145941921 0.8926758170127869
0.024464306176234674 0.0975428145941921 0.8761346936225891
0.024464306176234674 0.09828741623231571 0.8760995864868164
0.02480806691875788 0.09828741623231571 0.8727071285247803
0.02480806691875788 0.09903201787043932 0.8723713755607605
0.02515182766128108 0.09903201787043932 0.8709432482719421
0.02515182766128108 0.09977661950856292 0.8703240156173706
0.025438294946717083 0.09977661950856292 0.8670715093612671
0.025438294946717083 0.10052122114668652 0.867017388343811
0.026985218288071502 0.10052122114668652 0.8498247265815735
0.026985218288071502 0.10126582278481013 0.8486846685409546
0.027500859401856308 0.10126582278481013 0.8452463150024414
0.027500859401856308 0.10201042442293373 0.8446266651153564
0.028131087429815516 0.10201042442293373 0.838123619556427
0.028131087429815516 0.10349962769918093 0.8372926712036133
0.029620717314082733 0.10349962769918093 0.8202345967292786
0.029620717314082733 0.10424422933730454 0.8199413418769836
0.03036553225621634 0.10424422933730454 0.812899649143219
0.03036553225621634 0.10498883097542815 0.8128820657730103
0.03048011917039074 0.10498883097542815 0.8128210306167603
0.03048011917039074 0.10573343261355175 0.8117688894271851
0.030766586455826743 0.10573343261355175 0.808460533618927
0.030766586455826743 0.10647803425167536 0.8076863884925842
0.03099576028417555 0.10647803425167536 0.8052087426185608
0.03099576028417555 0.10722263588979895 0.8045638799667358
0.03133952102669875 0.10722263588979895 0.8038161993026733
0.03133952102669875 0.10796723752792256 0.8028538227081299
0.03179786868339635 0.10796723752792256 0.7978407144546509
0.03179786868339635 0.10871183916604617 0.7975813746452332
0.03202704251174516 0.10871183916604617 0.7919248938560486
0.03202704251174516 0.10945644080416977 0.7901437282562256
0.032256216340093964 0.10945644080416977 0.7888287901878357
0.032256216340093964 0.11020104244229337 0.7887316346168518
0.03242809671135556 0.11020104244229337 0.786547064781189
0.03242809671135556 0.11094564408041697 0.7859162092208862
0.032599977082617165 0.11094564408041697 0.7846596837043762
0.032599977082617165 0.11169024571854058 0.7825420498847961
0.03282915091096597 0.11169024571854058 0.7802144289016724
0.03282915091096597 0.11243484735666419 0.7795329689979553
0.03323020511057637 0.11243484735666419 0.7724337577819824
0.03323020511057637 0.11317944899478778 0.7710959911346436
0.03368855276727398 0.11317944899478778 0.7564387321472168
0.03368855276727398 0.1154132539091586 0.7521021366119385
0.03386043313853558 0.1154132539091586 0.7461276650428772
0.03386043313853558 0.11615785554728221 0.7445797324180603
0.03391772659562278 0.11615785554728221 0.7436966300010681
0.03391772659562278 0.11764705882352941 0.7417151927947998
0.03414690042397158 0.11764705882352941 0.7343162298202515
0.03414690042397158 0.11839166046165302 0.7331078052520752
0.034376074252320386 0.11839166046165302 0.7223992347717285
0.034376074252320386 0.11988086373790022 0.718538761138916
0.03443336770940759 0.11988086373790022 0.7152552604675293
0.03443336770940759 0.12211466865227104 0.7114394307136536
0.03449066116649479 0.12211466865227104 0.7098510265350342
0.03449066116649479 0.12434847356664185 0.7066693305969238
0.03454795462358199 0.12434847356664185 0.7051279544830322
0.03454795462358199 0.12732688011913626 0.6988509893417358
0.034605248080669185 0.12732688011913626 0.6959400177001953
0.034605248080669185 0.12807148175725985 0.6914666891098022
0.034662541537756386 0.12807148175725985 0.6908227801322937
0.034662541537756386 0.12881608339538347 0.6897443532943726
0.03471983499484359 0.12881608339538347 0.6869515180587769
0.03471983499484359 0.12956068503350707 0.6831955909729004
0.03477712845193079 0.12956068503350707 0.6779314279556274
0.03477712845193079 0.13179448994787787 0.6771364212036133
0.03483442190901799 0.13179448994787787 0.6770145297050476
0.03483442190901799 0.1332836932241251 0.6725149154663086
0.03489171536610519 0.1332836932241251 0.6715717911720276
0.03489171536610519 0.1347728965003723 0.6672093868255615
0.035006302280279594 0.1347728965003723 0.666770339012146
0.035006302280279594 0.13626209977661952 0.6652794480323792
0.035063595737366796 0.13626209977661952 0.6632492542266846
0.035063595737366796 0.13849590469099032 0.6586384177207947
0.03512088919445399 0.13849590469099032 0.6575919389724731
0.03512088919445399 0.14147431124348472 0.6519457101821899
0.03523547610862839 0.14147431124348472 0.648679256439209
0.03523547610862839 0.14445271779597915 0.6454031467437744
0.035350063022802795 0.14445271779597915 0.6446757316589355
0.035350063022802795 0.14892032762472077 0.6391254663467407
0.03540735647989 0.14892032762472077 0.6317882537841797
0.03540735647989 0.1548771407297096 0.6173678636550903
0.0354646499369772 0.1548771407297096 0.6169434785842896
0.0354646499369772 0.15934475055845124 0.610447347164154
0.0355219433940644 0.15934475055845124 0.6079550981521606
0.0355219433940644 0.16083395383469842 0.6070473194122314
0.0355792368511516 0.16083395383469842 0.6052868962287903
0.0355792368511516 0.16157855547282204 0.6034625172615051
0.0356365303082388 0.16157855547282204 0.6023218035697937
0.0356365303082388 0.16232315711094564 0.5994681715965271
0.035693823765326 0.16232315711094564 0.5976941585540771
0.035693823765326 0.16381236038719285 0.5926193594932556
0.0358657041365876 0.16381236038719285 0.5834529399871826
0.0358657041365876 0.16455696202531644 0.5832224488258362
0.0359229975936748 0.16455696202531644 0.5827517509460449
0.0359229975936748 0.16604616530156366 0.5793460011482239
0.036094877964936406 0.16604616530156366 0.5762492418289185
0.036094877964936406 0.16679076693968728 0.5759989023208618
0.03615217142202361 0.16679076693968728 0.5757808685302734
0.03615217142202361 0.1690245718540581 0.5689542293548584
0.03620946487911081 0.1690245718540581 0.5666682124137878
0.03620946487911081 0.1727475800446761 0.5522387027740479
0.03643863870745961 0.1727475800446761 0.5443433523178101
0.03643863870745961 0.1734921816827997 0.5437139272689819
0.03649593216454681 0.1734921816827997 0.5403579473495483
0.03649593216454681 0.1742367833209233 0.5395715236663818
0.03661051907872121 0.1742367833209233 0.5360574126243591
0.03661051907872121 0.17498138495904692 0.5348771214485168
0.03666781253580841 0.17498138495904692 0.5333288311958313
0.03666781253580841 0.1757259865971705 0.530872106552124
0.036782399449982815 0.1757259865971705 0.5235793590545654
0.036782399449982815 0.17721518987341772 0.5152069330215454
0.03683969290707001 0.17721518987341772 0.5129275321960449
0.03683969290707001 0.17795979151154132 0.5096172094345093
0.03695427982124441 0.17795979151154132 0.504737377166748
0.03695427982124441 0.17870439314966494 0.5039960741996765
0.037011573278331614 0.17870439314966494 0.5027545690536499
0.037011573278331614 0.18019359642591215 0.4941904544830322
0.037068866735418815 0.18019359642591215 0.49211496114730835
0.037068866735418815 0.18093819806403574 0.4893288016319275
0.037126160192506016 0.18093819806403574 0.4890298843383789
0.037126160192506016 0.18168279970215934 0.48845192790031433
0.03718345364959322 0.18168279970215934 0.4875485301017761
0.03718345364959322 0.18391660461653014 0.474290668964386
0.03729804056376762 0.18391660461653014 0.47154587507247925
0.03729804056376762 0.18466120625465376 0.4712028503417969
0.03735533402085482 0.18466120625465376 0.47118616104125977
0.03735533402085482 0.18689501116902457 0.4680625796318054
0.037412627477942016 0.18689501116902457 0.46768200397491455
0.037412627477942016 0.18838421444527179 0.46623700857162476
0.03764180130629082 0.18838421444527179 0.4620187282562256
0.03764180130629082 0.1906180193596426 0.4599660038948059
0.03769909476337802 0.1906180193596426 0.45919013023376465
0.03769909476337802 0.1928518242740134 0.4566453695297241
0.037756388220465224 0.1928518242740134 0.4546789526939392
0.037756388220465224 0.19583023082650783 0.4504334330558777
0.037813681677552426 0.19583023082650783 0.4502097964286804
0.037813681677552426 0.19880863737900223 0.44543516635894775
0.03787097513463963 0.19880863737900223 0.4451339542865753
0.03787097513463963 0.19955323901712585 0.44457972049713135
0.03792826859172682 0.19955323901712585 0.4429553151130676
0.03792826859172682 0.20178704393149666 0.4380284249782562
0.038042855505901224 0.20178704393149666 0.4373379349708557
0.038042855505901224 0.20774385703648549 0.4298302233219147
0.03815744242007563 0.20774385703648549 0.42887789011001587
0.03815744242007563 0.21072226358897989 0.42388051748275757
0.03821473587716283 0.21072226358897989 0.4233333170413971
0.03821473587716283 0.2144452717795979 0.4201764166355133
0.03827202933425003 0.2144452717795979 0.41920626163482666
0.03827202933425003 0.21891288160833955 0.4138616919517517
0.03832932279133723 0.21891288160833955 0.4133101999759674
0.03832932279133723 0.22189128816083395 0.4122714400291443
0.03838661624842443 0.22189128816083395 0.41188469529151917
0.03838661624842443 0.22412509307520476 0.41137897968292236
0.03850120316259883 0.22412509307520476 0.4103310704231262
0.03850120316259883 0.23008190618019358 0.40721699595451355
0.03855849661968603 0.23008190618019358 0.4068000316619873
0.03855849661968603 0.2315711094564408 0.40656402707099915
0.03867308353386043 0.2315711094564408 0.40443092584609985
0.03867308353386043 0.23454951600893523 0.4004349112510681
0.03873037699094763 0.23454951600893523 0.40021976828575134
0.03873037699094763 0.23529411764705882 0.3998396098613739
