EP loss_train loss_valid
253 0.10230664908885956 0.11121822893619537
254 0.0949820801615715 0.10322460532188416
255 0.08841811120510101 0.09658683836460114
256 0.08226941525936127 0.08973710983991623
257 0.07665110379457474 0.08391614258289337
258 0.0715196281671524 0.07855840027332306
259 0.06689883023500443 0.07338061928749084
260 0.06262537837028503 0.06906574219465256
261 0.05870319902896881 0.06469808518886566
262 0.0552377812564373 0.06089777126908302
263 0.052065230906009674 0.05759350210428238
264 0.04918837174773216 0.054353177547454834
265 0.04661009460687637 0.051670968532562256
266 0.04429943859577179 0.04894997924566269
267 0.04211331903934479 0.04680292308330536
268 0.040244489908218384 0.04460185393691063
269 0.038558147847652435 0.043080832809209824
270 0.03711659461259842 0.040983349084854126
271 0.03578037768602371 0.04001648724079132
272 0.03461886942386627 0.03826678544282913
273 0.03342737630009651 0.037295687943696976
274 0.03245531767606735 0.03615134209394455
275 0.031608596444129944 0.035045452415943146
276 0.030785830691456795 0.03440273553133011
277 0.03006613999605179 0.033495377749204636
278 0.029501568526029587 0.033020906150341034
279 0.028917569667100906 0.03227170184254646
280 0.028411664068698883 0.03168052062392235
281 0.027914632111787796 0.031310614198446274
282 0.027499131858348846 0.030813828110694885
283 0.02716716006398201 0.030317984521389008
284 0.02686372958123684 0.03012002445757389
285 0.026569269597530365 0.029476184397935867
286 0.02632833831012249 0.029899153858423233
287 0.02623610757291317 0.028751984238624573
288 0.026115648448467255 0.029827812686562538
289 0.025779686868190765 0.02853592485189438
290 0.02543071284890175 0.02840370684862137
291 0.02516629546880722 0.028420060873031616
292 0.024938633665442467 0.027828669175505638
293 0.02468622662127018 0.027661152184009552
294 0.024463284760713577 0.027423758059740067
295 0.024218054488301277 0.02707965113222599
296 0.02402205392718315 0.026927685365080833
297 0.02376830019056797 0.02676566317677498
298 0.02361801639199257 0.026505503803491592
299 0.02342420071363449 0.026188718155026436
300 0.023206157609820366 0.026185952126979828
301 0.02311614714562893 0.025789553299546242
302 0.023074572905898094 0.026027539744973183
303 0.022862471640110016 0.02550562471151352
304 0.02250254899263382 0.025410622358322144
305 0.02225184626877308 0.024966049939393997
306 0.022102341055870056 0.024985838681459427
307 0.021927980706095695 0.024522477760910988
308 0.021754158660769463 0.02478833869099617
309 0.02166079171001911 0.02389572374522686
310 0.0216396264731884 0.024682320654392242
311 0.021291330456733704 0.023666635155677795
312 0.02093123272061348 0.023529555648565292
313 0.020812250673770905 0.023772137239575386
314 0.02069132961332798 0.023030618205666542
315 0.020452890545129776 0.023289620876312256
316 0.020241953432559967 0.02276015467941761
317 0.020063655450940132 0.02258465439081192
318 0.019925706088542938 0.022631069645285606
319 0.019774923101067543 0.022203920409083366
320 0.019727621227502823 0.022568847984075546
321 0.019592169672250748 0.021839678287506104
322 0.01931183412671089 0.02205844223499298
323 0.019086718559265137 0.021493030712008476
324 0.01891545206308365 0.021508676931262016
325 0.018740175291895866 0.02125963382422924
326 0.018604114651679993 0.02131659910082817
327 0.01853899098932743 0.020904535427689552
328 0.018509646877646446 0.021355757489800453
329 0.018533015623688698 0.0208070520311594
330 0.018183790147304535 0.020752381533384323
331 0.017953384667634964 0.021030712872743607
332 0.018033282831311226 0.020070848986506462
333 0.017906198278069496 0.02125372365117073
334 0.01759054884314537 0.020066875964403152
335 0.01739288493990898 0.019755268469452858
336 0.017253758385777473 0.020191412419080734
337 0.017194436863064766 0.019545044749975204
338 0.017005862668156624 0.019804861396551132
339 0.01685326173901558 0.01948724128305912
340 0.016783321276307106 0.019304942339658737
341 0.016650015488266945 0.019207073375582695
342 0.016441551968455315 0.019010264426469803
343 0.016352767124772072 0.018962226808071136
344 0.016268644481897354 0.018899133428931236
345 0.016164880245923996 0.01865031197667122
346 0.015986619517207146 0.018543606624007225
347 0.015877466648817062 0.01843874715268612
348 0.01577090471982956 0.01826310157775879
349 0.015679415315389633 0.018243838101625443
350 0.015530670061707497 0.01791251264512539
351 0.015426140278577805 0.01798974722623825
352 0.0153400469571352 0.017635144293308258
353 0.015315117314457893 0.01808629371225834
354 0.015575454570353031 0.017469730228185654
355 0.015472019091248512 0.018408868461847305
356 0.014886155724525452 0.01720094308257103
357 0.014873869717121124 0.01699061691761017
358 0.014781529083848 0.017525427043437958
359 0.014492648653686047 0.01684790849685669
360 0.014465324580669403 0.016666578128933907
361 0.014334358274936676 0.016967032104730606
362 0.014183511957526207 0.016482487320899963
363 0.014146371744573116 0.016447709873318672
364 0.014035382308065891 0.016470272094011307
365 0.013935651630163193 0.01621774211525917
366 0.013919210061430931 0.016369665041565895
367 0.013980945572257042 0.016301024705171585
368 0.013860327191650867 0.016292862594127655
369 0.013758121989667416 0.015939965844154358
370 0.013770924881100655 0.016151243820786476
371 0.01348427589982748 0.015868540853261948
372 0.013346152380108833 0.015610343776643276
373 0.013327228836715221 0.01574210822582245
374 0.013112587854266167 0.015380766242742538
375 0.013057230040431023 0.015438230708241463
376 0.01297916192561388 0.015187151730060577
377 0.012867258861660957 0.015245970338582993
378 0.012838546186685562 0.01501161977648735
379 0.012830466032028198 0.015378071926534176
380 0.012865792959928513 0.014862390235066414
381 0.012926535680890083 0.015578416176140308
382 0.012723096646368504 0.014719118364155293
383 0.012490874156355858 0.014828257262706757
384 0.012399949133396149 0.014749737456440926
385 0.012280222959816456 0.01438705250620842
386 0.012237917631864548 0.014668876305222511
387 0.012113038450479507 0.014415374025702477
388 0.012003118172287941 0.014190069399774075
389 0.01194025482982397 0.014347277581691742
390 0.011860709637403488 0.014043647795915604
391 0.01179011631757021 0.01422977726906538
392 0.011794517748057842 0.01386322919279337
393 0.011906875297427177 0.01447190623730421
394 0.0119540486484766 0.013962413184344769
395 0.011610694229602814 0.014006879180669785
396 0.011429994367063046 0.01377624087035656
397 0.011491458863019943 0.013551978394389153
398 0.0114172687754035 0.013913641683757305
399 0.011284125968813896 0.013364750891923904
400 0.011276292614638805 0.013642169535160065
401 0.011331504210829735 0.013502447865903378
402 0.011181253008544445 0.013607367873191833
403 0.01104710716754198 0.013114091008901596
404 0.01102058868855238 0.013514332473278046
405 0.010921329259872437 0.013034441508352757
406 0.010781807824969292 0.01309015229344368
407 0.01073143258690834 0.012980973348021507
408 0.010742844082415104 0.012995544821023941
409 0.010768809355795383 0.01307222992181778
410 0.010838561691343784 0.01306848879903555
411 0.010860005393624306 0.013241054490208626
412 0.010591188445687294 0.012604577466845512
413 0.010536953806877136 0.013062486425042152
414 0.010588487610220909 0.012648149393498898
415 0.01039155200123787 0.012781403958797455
416 0.01028345711529255 0.012438228353857994
417 0.010226843878626823 0.012508507817983627
418 0.010140236467123032 0.012371877208352089
419 0.010087911039590836 0.012358872219920158
420 0.010006209835410118 0.012282663956284523
421 0.009974587708711624 0.012256782501935959
422 0.009983588010072708 0.01221113745123148
423 0.01012000348418951 0.012462564744055271
424 0.010345358401536942 0.012474038638174534
425 0.010061734355986118 0.012416142970323563
426 0.009804431349039078 0.012059586122632027
427 0.009905455633997917 0.012094918638467789
428 0.00971426535397768 0.012012585997581482
429 0.009612424299120903 0.011964967474341393
430 0.009681169874966145 0.011755676940083504
431 0.009668154641985893 0.01220183726400137
432 0.00976744294166565 0.011738036759197712
433 0.009828616864979267 0.012400602921843529
434 0.009541301056742668 0.011557385325431824
435 0.009375099092721939 0.01160198450088501
436 0.009420695714652538 0.011836600489914417
437 0.00933101586997509 0.01144169457256794
438 0.009223735891282558 0.011573906987905502
439 0.009197025559842587 0.011445512995123863
440 0.009190361946821213 0.011397453024983406
441 0.009141504764556885 0.01142212562263012
442 0.009112386032938957 0.011425833217799664
443 0.009169141761958599 0.01131301186978817
444 0.00923279020935297 0.01168655976653099
445 0.009205573238432407 0.01120264083147049
446 0.009065641090273857 0.011536541394889355
447 0.008964935317635536 0.011097741313278675
448 0.008933492004871368 0.011247667483985424
449 0.00888692308217287 0.011197575367987156
450 0.008794399909675121 0.011016903445124626
451 0.008740364573895931 0.011067158542573452
452 0.008725374937057495 0.01095113530755043
453 0.008743050508201122 0.011094557121396065
454 0.008776905946433544 0.010881472378969193
455 0.008786465041339397 0.011095177382230759
456 0.008778857067227364 0.011095026507973671
457 0.008671501651406288 0.010822439566254616
458 0.008599668741226196 0.011062301695346832
459 0.008712686598300934 0.010771464556455612
460 0.008709908463060856 0.011212433688342571
461 0.008592828176915646 0.010649549774825573
462 0.008553288877010345 0.010948004201054573
463 0.008442409336566925 0.010746577754616737
464 0.008372122421860695 0.010443933308124542
465 0.008320549502968788 0.010690979659557343
466 0.008295057341456413 0.010488481260836124
467 0.008292913436889648 0.010502619668841362
468 0.008259797468781471 0.010475847870111465
469 0.008188323117792606 0.010677402839064598
470 0.008169516921043396 0.010422867722809315
471 0.00817438866943121 0.010578347370028496
472 0.008237391710281372 0.010234890505671501
473 0.008432384580373764 0.011020424775779247
474 0.008444655686616898 0.010492043569684029
475 0.008066951297223568 0.010485539212822914
476 0.008031025528907776 0.010412072762846947
477 0.008130165748298168 0.010458708740770817
478 0.008022859692573547 0.01036067120730877
479 0.008012862876057625 0.010413562878966331
480 0.00808599404990673 0.010109861381351948
481 0.008182313293218613 0.010742845013737679
482 0.008142937906086445 0.009973209351301193
483 0.007886998355388641 0.01030140183866024
484 0.007839060388505459 0.010282755829393864
485 0.007910868152976036 0.01008787751197815
486 0.00784583855420351 0.010168520733714104
487 0.007788726128637791 0.010054082609713078
488 0.007766817696392536 0.00980361457914114
489 0.007743113674223423 0.010115286335349083
490 0.007728985510766506 0.009741540998220444
491 0.00773902703076601 0.010160045698285103
492 0.007732894271612167 0.009785794652998447
493 0.007770782336592674 0.010114951990544796
494 0.0077866860665380955 0.009901606477797031
495 0.007660150993615389 0.009950513020157814
496 0.007586986757814884 0.010163264349102974
497 0.007683005183935165 0.00959757063537836
498 0.00783082377165556 0.010600988753139973
499 0.007808575872331858 0.009721544571220875
500 0.0075859185308218 0.009734624065458775
501 0.0075185177847743034 0.00991041399538517
502 0.0075461361557245255 0.009431006386876106
503 0.00750909186899662 0.009865946136415005
504 0.007449077442288399 0.009466325864195824
505 0.007433139253407717 0.009559663943946362
506 0.0074405246414244175 0.009498435072600842
507 0.007435380946844816 0.009578256867825985
508 0.00737918633967638 0.009390498511493206
509 0.007329556159675121 0.009492246434092522
510 0.007340142037719488 0.009332140907645226
511 0.007426660507917404 0.009601416997611523
512 0.007540712598711252 0.009517771191895008
513 0.007502269931137562 0.009677344933152199
514 0.007340509444475174 0.009423953481018543
515 0.0073569156229496 0.009197056293487549
516 0.007497342303395271 0.009883374907076359
517 0.007415737025439739 0.009151197969913483
518 0.007216169498860836 0.00938420556485653
519 0.0072090113535523415 0.009321318008005619
520 0.007201977539807558 0.009118614718317986
521 0.007144158706068993 0.009308389388024807
522 0.007122315466403961 0.009123086929321289
523 0.00715728709474206 0.009188197553157806
524 0.007208182476460934 0.009266497567296028
525 0.007246260531246662 0.00930764153599739
526 0.007271412760019302 0.009227079339325428
527 0.007225660607218742 0.009405857883393764
528 0.007169603370130062 0.009060799144208431
529 0.0071242935955524445 0.009203840978443623
530 0.00705389678478241 0.009030891582369804
531 0.007018085103482008 0.009007710963487625
532 0.007056076545268297 0.009214435704052448
533 0.007114901207387447 0.008909489959478378
534 0.007258709520101547 0.00959545187652111
535 0.00729833310469985 0.008977888152003288
536 0.007051238790154457 0.009167114272713661
537 0.006970277987420559 0.009111924096941948
538 0.00703473761677742 0.008825549855828285
539 0.00697667058557272 0.009172200225293636
540 0.006903389468789101 0.008866306394338608
541 0.00687660975381732 0.008816143497824669
542 0.0068605695851147175 0.00896534789353609
543 0.006881697103381157 0.008776810020208359
544 0.006902784109115601 0.009057397022843361
545 0.006901065818965435 0.008776661939918995
546 0.006906104274094105 0.009029831737279892
547 0.006949213799089193 0.00885054375976324
548 0.007021789439022541 0.009036251343786716
549 0.00704359682276845 0.009186595678329468
550 0.006967829540371895 0.008755435235798359
551 0.006914513185620308 0.009155160747468472
552 0.0069388411939144135 0.008813353255391121
553 0.0068770842626690865 0.008866152726113796
554 0.0067850747145712376 0.008833788335323334
555 0.006787184625864029 0.008697522804141045
556 0.006803346797823906 0.00891520269215107
557 0.006772808730602264 0.008654760196805
558 0.006711490452289581 0.008772918954491615
559 0.006681579165160656 0.00866776891052723
560 0.006686927285045385 0.008691559545695782
561 0.006680060178041458 0.008660733699798584
562 0.006657315418124199 0.008691061288118362
563 0.006664403714239597 0.00858343206346035
564 0.00676529947668314 0.008887933567166328
565 0.007142418064177036 0.008843122981488705
566 0.007261829916387796 0.009561615064740181
567 0.006710350513458252 0.008547848090529442
568 0.0067454734817147255 0.008660541847348213
569 0.00681046349927783 0.00887540727853775
570 0.006576612126082182 0.00854550302028656
571 0.006626821123063564 0.008492141962051392
572 0.006651235744357109 0.008802494034171104
573 0.006593154277652502 0.008446790277957916
574 0.006682508625090122 0.008729307912290096
575 0.006783551536500454 0.008697445504367352
576 0.00664750300347805 0.008693241514265537
577 0.006521036848425865 0.008449886925518513
578 0.006560740061104298 0.008534127846360207
579 0.006560869514942169 0.008610695600509644
580 0.006501384079456329 0.00837727077305317
581 0.006512891501188278 0.00859236903488636
582 0.006637745536863804 0.008482114411890507
583 0.006745864637196064 0.008926092647016048
584 0.006658602971583605 0.008413223549723625
585 0.006496059242635965 0.008580876514315605
586 0.006462587043642998 0.0084243044257164
587 0.00648432457819581 0.008395325392484665
588 0.006484081037342548 0.00857015885412693
589 0.006439014337956905 0.008309930562973022
590 0.006433097645640373 0.008496252819895744
591 0.006557310000061989 0.00839151255786419
592 0.006836982909590006 0.009004296734929085
593 0.006764035671949387 0.008534098044037819
594 0.006410172209143639 0.008449316024780273
595 0.006497262977063656 0.008496470749378204
596 0.0064902519807219505 0.008380921557545662
597 0.006345737725496292 0.008318096399307251
598 0.006387346424162388 0.008402719162404537
599 0.006428181193768978 0.008327372372150421
600 0.006409646011888981 0.008427313528954983
601 0.006443691905587912 0.008384713903069496
602 0.006509101018309593 0.008542430587112904
603 0.006476039066910744 0.008353006094694138
604 0.006411712616682053 0.008544647134840488
605 0.0065051838755607605 0.008274777792394161
606 0.006639413069933653 0.008779972791671753
607 0.006459102965891361 0.008248953148722649
608 0.006269014440476894 0.008277198299765587
609 0.006329483352601528 0.008374928496778011
610 0.006359328515827656 0.008213705383241177
611 0.006288961041718721 0.008361433632671833
612 0.0062531521543860435 0.008169333450496197
613 0.006257054395973682 0.008243204094469547
614 0.006278261076658964 0.00822006817907095
615 0.0062943026423454285 0.008280854672193527
616 0.006341711618006229 0.008221203461289406
617 0.006445309147238731 0.008566465228796005
618 0.00647293496876955 0.008234652690589428
619 0.006353807635605335 0.008471477776765823
620 0.006332253105938435 0.008238578215241432
621 0.006400630809366703 0.00835556723177433
622 0.0062794918194413185 0.008247396908700466
623 0.006192779168486595 0.00815221294760704
624 0.006210640072822571 0.008169900625944138
625 0.006190800573676825 0.008116614073514938
626 0.006169225554913282 0.0081607261672616
627 0.006193177774548531 0.008115481585264206
628 0.0062241945415735245 0.008267750963568687
629 0.00625552237033844 0.008113239891827106
630 0.006380653008818626 0.008546368218958378
631 0.006596268154680729 0.008221769705414772
632 0.006505876779556274 0.008752221241593361
633 0.0062713176012039185 0.008108498528599739
634 0.006368136964738369 0.008243970572948456
635 0.006273994687944651 0.008377664722502232
636 0.006101531907916069 0.008004361763596535
637 0.006192490458488464 0.00812340434640646
638 0.0061415559612214565 0.008132406510412693
639 0.00608137808740139 0.007991185411810875
640 0.0060989465564489365 0.008068937808275223
641 0.006088198162615299 0.008078434504568577
642 0.00606959592550993 0.008031864650547504
643 0.006086369045078754 0.008043596521019936
644 0.006157532334327698 0.008108893409371376
645 0.006316019222140312 0.008314103819429874
646 0.006512087769806385 0.008304974064230919
647 0.006344158202409744 0.008490299805998802
648 0.006123200990259647 0.007961733266711235
649 0.006220769137144089 0.00825436506420374
650 0.006138119380921125 0.008063745684921741
651 0.006027610972523689 0.007995928637683392
652 0.0060729701071977615 0.008047686889767647
653 0.0060966890305280685 0.008085494861006737
654 0.0060965814627707005 0.00797611940652132
655 0.006161434110254049 0.008248857222497463
656 0.006204436533153057 0.008039732463657856
657 0.006097216159105301 0.008184557780623436
658 0.006017155013978481 0.007863756269216537
659 0.006070572882890701 0.008114855736494064
660 0.006110184360295534 0.00799710676074028
661 0.006026632152497768 0.008056734688580036
662 0.005980536341667175 0.0078660873696208
663 0.006015069782733917 0.008081048727035522
664 0.006066526286303997 0.007893243804574013
665 0.006108550354838371 0.008228768594563007
666 0.006128099747002125 0.007879041135311127
667 0.006125729531049728 0.00829017348587513
668 0.006076653487980366 0.007883735001087189
669 0.00600734818726778 0.008017905987799168
670 0.005959527567028999 0.007943417876958847
671 0.005957689136266708 0.007843413390219212
672 0.005966295953840017 0.008006931282579899
673 0.005982095841318369 0.00785275362432003
674 0.006041792221367359 0.008066820912063122
675 0.006092038471251726 0.00800542812794447
676 0.0060335975140333176 0.00800414476543665
677 0.005942708812654018 0.007936837151646614
678 0.005979809444397688 0.007849792018532753
679 0.0060511380434036255 0.008141797035932541
680 0.006021106615662575 0.007814638316631317
681 0.005990684498101473 0.008116006851196289
682 0.005991614423692226 0.007810535840690136
683 0.005930985789746046 0.007995154708623886
684 0.005910143256187439 0.007819097489118576
685 0.006013290025293827 0.008012399077415466
686 0.0060747722163796425 0.007979732938110828
687 0.005931207910180092 0.007951728999614716
688 0.005868791602551937 0.007783610373735428
689 0.005920968949794769 0.007933586835861206
690 0.0059084054082632065 0.007825944572687149
691 0.005882367491722107 0.00786670297384262
692 0.005888357292860746 0.007873276248574257
693 0.005922552663832903 0.007786496076732874
694 0.006031477823853493 0.008134343661367893
695 0.006216840818524361 0.007953283376991749
696 0.006082707084715366 0.00827797781676054
697 0.0058753592893481255 0.007710062898695469
698 0.0059801386669278145 0.007960026152431965
699 0.005941332317888737 0.00792630948126316
700 0.005779758561402559 0.007716047577559948
701 0.005801956169307232 0.0077817607671022415
702 0.005827656481415033 0.007817503064870834
703 0.005792972166091204 0.007733422331511974
704 0.005773996002972126 0.007699081674218178
705 0.005794115364551544 0.007819203659892082
706 0.005836133379489183 0.0076700178906321526
707 0.00592126976698637 0.00807193387299776
708 0.006017881445586681 0.0077518923208117485
709 0.005931532010436058 0.008090570569038391
710 0.005779782310128212 0.007665468379855156
711 0.005874255672097206 0.007807408459484577
712 0.006054327357560396 0.008026650175452232
713 0.0060052876360714436 0.008093668147921562
714 0.0059181987307965755 0.007702216040343046
715 0.005920549854636192 0.008001577109098434
