EP loss_train loss_valid
1 0.47551828622817993 0.4760640859603882
2 0.47495236992836 0.4754989743232727
3 0.4743872880935669 0.4749346971511841
4 0.47382277250289917 0.47437095642089844
5 0.4732588827610016 0.4738078713417053
6 0.47269585728645325 0.47324565052986145
7 0.4721335768699646 0.4726841449737549
8 0.4715719223022461 0.47212332487106323
9 0.47101083397865295 0.4715629816055298
10 0.47045016288757324 0.47100314497947693
11 0.46989020705223083 0.4704439640045166
12 0.4693308174610138 0.4698854088783264
13 0.4687720239162445 0.469327449798584
14 0.4682140052318573 0.46877026557922363
15 0.4676567614078522 0.46821385622024536
16 0.4670999050140381 0.46765780448913574
17 0.46654364466667175 0.46710237860679626
18 0.4659881293773651 0.4665476977825165
19 0.4654330909252167 0.4659934341907501
20 0.46487826108932495 0.4654393494129181
21 0.46432411670684814 0.46488597989082336
22 0.4637702703475952 0.4643328785896301
23 0.4632169008255005 0.4637802839279175
24 0.4626641869544983 0.4632282853126526
25 0.4621119499206543 0.4626767933368683
26 0.46156010031700134 0.462125688791275
27 0.4610086977481842 0.4615750014781952
28 0.46045753359794617 0.46102461218833923
29 0.45990681648254395 0.4604746699333191
30 0.4593563377857208 0.45992496609687805
31 0.45880627632141113 0.4593757092952728
32 0.4582563042640686 0.4588265120983124
33 0.4577067792415619 0.45827776193618774
34 0.4571574330329895 0.4577292501926422
35 0.45660853385925293 0.4571811556816101
36 0.45606014132499695 0.4566335678100586
37 0.45551222562789917 0.4560864269733429
38 0.4549645185470581 0.4555395245552063
39 0.45441749691963196 0.4549933075904846
40 0.4538707435131073 0.45444735884666443
41 0.4533239006996155 0.45390135049819946
42 0.452777624130249 0.4533558487892151
43 0.4522317349910736 0.45281076431274414
44 0.4516860544681549 0.4522659182548523
45 0.4511411190032959 0.45172175765037537
46 0.4505963623523712 0.45117780566215515
47 0.4500516951084137 0.4506339430809021
48 0.4495076537132263 0.4500906765460968
49 0.44896364212036133 0.4495474696159363
50 0.448419988155365 0.4490046501159668
51 0.4478763937950134 0.4484618306159973
52 0.4473329186439514 0.44791918992996216
53 0.4467897415161133 0.4473768472671509
54 0.44624653458595276 0.4468345046043396
55 0.44570332765579224 0.4462921619415283
56 0.4451598525047302 0.44574955105781555
57 0.44461655616760254 0.4452071785926819
58 0.4440736472606659 0.4446651041507721
59 0.44353097677230835 0.4441232681274414
60 0.44298914074897766 0.443582147359848
61 0.4424482583999634 0.44304192066192627
62 0.4419078826904297 0.4425022006034851
63 0.4413681626319885 0.4419630765914917
64 0.4408288598060608 0.4414243996143341
65 0.4402897357940674 0.44088590145111084
66 0.4397510886192322 0.44034790992736816
67 0.4392123818397522 0.4398098289966583
68 0.43867358565330505 0.4392716586589813
69 0.4381348490715027 0.4387335479259491
70 0.4375954270362854 0.43819472193717957
71 0.43705540895462036 0.43765532970428467
72 0.43651512265205383 0.43711572885513306
73 0.4359742999076843 0.43657562136650085
74 0.4354333281517029 0.4360353648662567
75 0.43489232659339905 0.4354951083660126
76 0.43435147404670715 0.4349549412727356
77 0.4338100552558899 0.43441423773765564
78 0.4332689046859741 0.4338738024234772
79 0.4327278435230255 0.43333345651626587
80 0.4321862757205963 0.432792603969574
81 0.43164461851119995 0.43225163221359253
82 0.4311025142669678 0.43171027302742004
83 0.4305604100227356 0.4311688542366028
84 0.4300181567668915 0.4306274652481079
85 0.42947614192962646 0.4300863742828369
86 0.42893460392951965 0.4295457601547241
87 0.42839398980140686 0.42900604009628296
88 0.4278535842895508 0.4284665286540985
89 0.42731359601020813 0.42792749404907227
90 0.42677390575408936 0.4273887276649475
91 0.4262341260910034 0.42684996128082275
92 0.42569440603256226 0.426311194896698
93 0.4251551032066345 0.42577287554740906
94 0.4246155619621277 0.42523428797721863
95 0.4240756928920746 0.4246954023838043
96 0.42353588342666626 0.4241565763950348
97 0.4229962229728699 0.4236178994178772
98 0.42245620489120483 0.42307883501052856
99 0.421916127204895 0.42253977060317993
100 0.4213752746582031 0.4219999313354492
101 0.4208345413208008 0.42146018147468567
102 0.42029356956481934 0.420920193195343
103 0.4197516143321991 0.42037925124168396
104 0.4192095100879669 0.4198381304740906
105 0.41866713762283325 0.4192967414855957
106 0.4181242287158966 0.41875481605529785
