fpr tpr threshold
0.0 0.0007880220646178094 15.992671966552734
0.0 0.05594956658786446 6.891608715057373
0.00018141576865861181 0.05594956658786446 3.922111749649048
0.00018141576865861181 0.05752561071710008 3.851477861404419
0.0012336272268785604 0.05752561071710008 2.981537103652954
0.0012336272268785604 0.05831363278171789 2.9542946815490723
0.0013424766880737273 0.05831363278171789 2.8976082801818848
0.0013424766880737273 0.0591016548463357 2.806338310241699
0.0018867239940495628 0.0591016548463357 2.629192352294922
0.0018867239940495628 0.05988967691095351 2.62495756149292
0.001923007147781285 0.05988967691095351 2.62191104888916
0.001923007147781285 0.06067769897557131 2.621535539627075
0.002031856608976452 0.06067769897557131 2.5695624351501465
0.002031856608976452 0.061465721040189124 2.5094761848449707
0.0020681397627081745 0.061465721040189124 2.48820424079895
0.0020681397627081745 0.08116627265563436 2.3263802528381348
0.0021407060701716194 0.08116627265563436 2.321394681930542
0.0021407060701716194 0.08589440504334121 2.3118057250976562
0.002176989223903342 0.08589440504334121 2.308959484100342
0.002176989223903342 0.08668242710795902 2.304992914199829
0.002213272377635064 0.08668242710795902 2.303668737411499
0.002213272377635064 0.08904649330181245 2.2991063594818115
0.0022495555313667864 0.08904649330181245 2.2986252307891846
0.0022495555313667864 0.09062253743104808 2.290133237838745
0.0023221218388302313 0.09062253743104808 2.2891733646392822
0.0023221218388302313 0.09219858156028368 2.2871739864349365
0.0023584049925619533 0.09219858156028368 2.2867603302001953
0.0023584049925619533 0.11032308904649331 2.228800058364868
0.002394688146293676 0.11032308904649331 2.2262654304504395
0.002394688146293676 0.12056737588652482 2.207320213317871
0.0024309713000253983 0.12056737588652482 2.206587076187134
0.0024309713000253983 0.1284475965327029 2.182861804962158
0.0025035376074888428 0.1284475965327029 2.173741102218628
0.0025035376074888428 0.13238770685579196 2.164003849029541
0.0025398207612205652 0.13238770685579196 2.157651662826538
0.0025398207612205652 0.14420803782505912 2.144362211227417
0.0025761039149522877 0.14420803782505912 2.1371498107910156
0.0025761039149522877 0.16154452324665092 2.110138416290283
0.00261238706868401 0.16154452324665092 2.1085848808288574
0.00261238706868401 0.16627265563435775 2.104583740234375
0.002648670222415732 0.16627265563435775 2.1044540405273438
0.002648670222415732 0.17572892040977148 2.0863683223724365
0.0026849533761474547 0.17572892040977148 2.0859453678131104
0.0026849533761474547 0.17888100866824272 2.0802643299102783
0.002721236529879177 0.17888100866824272 2.0756514072418213
0.002721236529879177 0.17966903073286053 2.0754661560058594
0.0027575196836108996 0.17966903073286053 2.074463129043579
0.0027575196836108996 0.18439716312056736 2.0588431358337402
0.0027938028373426216 0.18439716312056736 2.0544135570526123
0.0027938028373426216 0.18597320724980299 2.0423033237457275
0.0028663691448060666 0.18597320724980299 2.0376951694488525
0.0028663691448060666 0.1875492513790386 2.034017324447632
0.002938935452269511 0.1875492513790386 1.977372169494629
0.002938935452269511 0.19306540583136328 1.931896448135376
0.003011501759732956 0.19306540583136328 1.9292175769805908
0.003011501759732956 0.1954294720252167 1.9201993942260742
0.003084068067196401 0.1954294720252167 1.911102533340454
0.003084068067196401 0.19621749408983452 1.9076237678527832
0.003120351220928123 0.19621749408983452 1.905958652496338
0.003120351220928123 0.19936958234830576 1.9026405811309814
0.0031566343746598454 0.19936958234830576 1.9023797512054443
0.0031566343746598454 0.20646178092986603 1.888831615447998
0.003192917528391568 0.20646178092986603 1.8886762857437134
0.003192917528391568 0.20882584712371946 1.8825737237930298
0.0032292006821232904 0.20882584712371946 1.881981611251831
0.0032292006821232904 0.20961386918833727 1.8796775341033936
0.0033380501433184573 0.20961386918833727 1.8709354400634766
0.0033380501433184573 0.21040189125295508 1.8704240322113037
0.003410616450781902 0.21040189125295508 1.8667339086532593
0.003410616450781902 0.21828211189913319 1.8554459810256958
0.0034468996045136243 0.21828211189913319 1.855380892753601
0.0034468996045136243 0.22064617809298662 1.8532671928405762
0.0034831827582453468 0.22064617809298662 1.8492419719696045
0.0034831827582453468 0.2222222222222222 1.8475213050842285
0.003519465911977069 0.2222222222222222 1.8472002744674683
0.003519465911977069 0.22301024428684002 1.847196102142334
0.0035557490657087912 0.22301024428684002 1.8471599817276
0.0035557490657087912 0.22379826635145783 1.8468599319458008
0.003628315373172236 0.22379826635145783 1.8452906608581543
0.003628315373172236 0.2285263987391647 1.8389434814453125
0.0036645985269039586 0.2285263987391647 1.8383798599243164
0.0036645985269039586 0.2293144208037825 1.8382959365844727
0.0037008816806356807 0.2293144208037825 1.8381919860839844
0.0037008816806356807 0.23325453112687156 1.8323935270309448
0.003737164834367403 0.23325453112687156 1.8315695524215698
0.003737164834367403 0.23483057525610718 1.8310927152633667
0.0037734479880991256 0.23483057525610718 1.830272912979126
0.0037734479880991256 0.235618597320725 1.828954815864563
0.003809731141830848 0.235618597320725 1.8285061120986938
0.003809731141830848 0.23798266351457842 1.8252909183502197
0.00384601429556257 0.23798266351457842 1.8239099979400635
0.00384601429556257 0.24349881796690306 1.8142952919006348
0.0038822974492942926 0.24349881796690306 1.8134595155715942
0.0038822974492942926 0.25059101654846333 1.8047109842300415
0.003918580603026015 0.25059101654846333 1.8044872283935547
0.003918580603026015 0.25137903861308114 1.8024908304214478
0.00399114691048946 0.25137903861308114 1.7997838258743286
0.00399114691048946 0.25295508274231676 1.7989274263381958
0.0040274300642211824 0.25295508274231676 1.7968494892120361
0.0040274300642211824 0.2568951930654058 1.7924944162368774
0.0040999963716846265 0.2568951930654058 1.7897546291351318
0.0040999963716846265 0.2576832151300236 1.788419246673584
0.004136279525416349 0.2576832151300236 1.776294231414795
0.004136279525416349 0.26004728132387706 1.7685766220092773
0.004172562679148071 0.26004728132387706 1.7666256427764893
0.004172562679148071 0.2616233254531127 1.7649508714675903
0.004245128986611516 0.2616233254531127 1.7630360126495361
0.004245128986611516 0.2624113475177305 1.7622709274291992
0.004281412140343239 0.2624113475177305 1.761747121810913
0.004281412140343239 0.26556343577620173 1.7550872564315796
0.004353978447806684 0.26556343577620173 1.754117727279663
0.004353978447806684 0.26713947990543735 1.7487196922302246
0.004390261601538405 0.26713947990543735 1.7479790449142456
0.004390261601538405 0.26792750197005516 1.74592125415802
0.004426544755270128 0.26792750197005516 1.7458401918411255
0.004426544755270128 0.26871552403467297 1.7457400560379028
0.004680526831392184 0.26871552403467297 1.7289328575134277
0.004680526831392184 0.2710795902285264 1.726068377494812
0.004716809985123907 0.2710795902285264 1.722841501235962
0.004716809985123907 0.2718676122931442 1.7217869758605957
0.004789376292587352 0.2718676122931442 1.7168614864349365
0.004789376292587352 0.272655634357762 1.714469075202942
0.004825659446319074 0.272655634357762 1.713927149772644
0.004825659446319074 0.2765957446808511 1.7036031484603882
0.0048619426000507966 0.2765957446808511 1.7035932540893555
0.0048619426000507966 0.2773837667454689 1.7033642530441284
0.0049345089075142415 0.2773837667454689 1.6971521377563477
0.0049345089075142415 0.2781717888100867 1.6961901187896729
0.004970792061245963 0.2781717888100867 1.6943821907043457
0.004970792061245963 0.2797478329393223 1.6897037029266357
0.0050070752149776855 0.2797478329393223 1.686945915222168
0.0050070752149776855 0.28132387706855794 1.6841667890548706
0.005188490983636298 0.28132387706855794 1.6802000999450684
0.005188490983636298 0.28211189913317575 1.676315188407898
0.00522477413736802 0.28211189913317575 1.676174521446228
0.00522477413736802 0.28289992119779356 1.6758573055267334
0.005333623598563187 0.28289992119779356 1.6731421947479248
0.005333623598563187 0.28368794326241137 1.6729596853256226
0.005369906752294909 0.28368794326241137 1.6728729009628296
0.005369906752294909 0.2844759653270292 1.6714813709259033
0.005587605674685243 0.2844759653270292 1.6566016674041748
0.005587605674685243 0.285263987391647 1.6543956995010376
0.005623888828416966 0.285263987391647 1.6522216796875
