fpr tpr threshold
0.0 0.001091703056768559 756.5838623046875
0.0 0.0054585152838427945 129.2064208984375
6.043756799226399e-05 0.0054585152838427945 110.75672912597656
6.043756799226399e-05 0.015283842794759825 41.384033203125
0.006104194367218663 0.015283842794759825 5.468554496765137
0.006104194367218663 0.016375545851528384 5.459913730621338
0.009246947902816391 0.016375545851528384 5.269272327423096
0.009246947902816391 0.017467248908296942 5.268132209777832
0.01166445062250695 0.017467248908296942 5.146664142608643
0.01166445062250695 0.018558951965065504 5.146524429321289
0.012147951166445061 0.018558951965065504 5.121007919311523
0.012147951166445061 0.019650655021834062 5.115747928619385
0.013840203070228454 0.019650655021834062 5.0475921630859375
0.013840203070228454 0.021834061135371178 5.0439605712890625
0.014323703614166567 0.021834061135371178 5.029322147369385
0.014323703614166567 0.02292576419213974 5.028698921203613
0.014625891454127887 0.02292576419213974 5.010858535766602
0.014625891454127887 0.024017467248908297 5.009546279907227
0.015713767677988637 0.024017467248908297 4.971220016479492
0.015713767677988637 0.026200873362445413 4.967543601989746
0.01680164390184939 0.026200873362445413 4.919296741485596
0.01680164390184939 0.027292576419213975 4.916965961456299
0.01710383174181071 0.027292576419213975 4.896259307861328
0.01710383174181071 0.02947598253275109 4.8938164710998535
0.01722470687779524 0.02947598253275109 4.8914313316345215
0.01722470687779524 0.03056768558951965 4.891202926635742
0.017406019581772028 0.03056768558951965 4.886968612670898
0.017406019581772028 0.03165938864628821 4.884652137756348
0.017647769853741085 0.03165938864628821 4.872323036193848
0.017647769853741085 0.03275109170305677 4.870143890380859
0.017889520125710143 0.03275109170305677 4.866314888000488
0.017889520125710143 0.03384279475982533 4.864950656890869
0.019037833917563158 0.03384279475982533 4.825926303863525
0.019037833917563158 0.034934497816593885 4.81920051574707
0.019279584189532212 0.034934497816593885 4.805885314941406
0.019279584189532212 0.036026200873362446 4.8046112060546875
0.019460896893509005 0.036026200873362446 4.7996015548706055
0.019460896893509005 0.03711790393013101 4.797756195068359
0.019642209597485798 0.03711790393013101 4.786402702331543
0.019642209597485798 0.03820960698689956 4.780167102813721
0.019763084733470326 0.03820960698689956 4.777188301086426
0.019763084733470326 0.039301310043668124 4.7771759033203125
