EP loss_train loss_valid
1 0.15820761024951935 0.158924400806427
2 0.1580214500427246 0.15873676538467407
3 0.15782541036605835 0.158538818359375
4 0.15760713815689087 0.15832635760307312
5 0.15736553072929382 0.15809105336666107
6 0.1570935696363449 0.15782992541790009
7 0.15680858492851257 0.15755662322044373
8 0.15652504563331604 0.1572810262441635
9 0.15624529123306274 0.15701059997081757
10 0.15597447752952576 0.1567462980747223
11 0.15571223199367523 0.15648670494556427
12 0.15545609593391418 0.15623334050178528
13 0.1552121937274933 0.15598315000534058
14 0.15498565137386322 0.15575025975704193
15 0.15478070080280304 0.15553870797157288
16 0.1545916199684143 0.155337855219841
17 0.15441113710403442 0.15514804422855377
18 0.1542367786169052 0.15496569871902466
19 0.15406504273414612 0.1547848880290985
20 0.1538923680782318 0.15460936725139618
21 0.1537172943353653 0.15443524718284607
22 0.15353791415691376 0.15425217151641846
23 0.15334486961364746 0.15405753254890442
24 0.15313437581062317 0.153849259018898
25 0.15290769934654236 0.1536223441362381
26 0.15267392992973328 0.15338951349258423
27 0.15243642032146454 0.15315064787864685
28 0.15219753980636597 0.1529081165790558
29 0.15195529162883759 0.15266285836696625
30 0.15170824527740479 0.15240955352783203
31 0.1514514833688736 0.15215080976486206
32 0.15119433403015137 0.15189030766487122
33 0.1509416401386261 0.15163373947143555
34 0.15069134533405304 0.15138207376003265
35 0.15043926239013672 0.15112993121147156
36 0.15018536150455475 0.15087750554084778
37 0.14992818236351013 0.15062466263771057
38 0.1496681571006775 0.15037021040916443
39 0.1494063436985016 0.1501147747039795
40 0.1491394340991974 0.14985111355781555
41 0.1488673985004425 0.14958512783050537
42 0.14860256016254425 0.14932343363761902
43 0.14834515750408173 0.1490696668624878
44 0.14806199073791504 0.14879365265369415
45 0.14777031540870667 0.14850011467933655
46 0.14750124514102936 0.14823666214942932
47 0.1472359597682953 0.14797712862491608
48 0.14697718620300293 0.14772528409957886
49 0.14672602713108063 0.1474815011024475
50 0.14648491144180298 0.14724479615688324
51 0.1462542861700058 0.14701664447784424
52 0.14602622389793396 0.1467922031879425
53 0.14578957855701447 0.14655764400959015
54 0.14553821086883545 0.1463089883327484
55 0.14527621865272522 0.14604675769805908
56 0.14501264691352844 0.14578565955162048
57 0.14474862813949585 0.14552628993988037
58 0.14448264241218567 0.14526569843292236
59 0.14421837031841278 0.1450037807226181
