fpr tpr threshold
0.0 0.0 56.83026123046875
4.631773969430292e-05 0.0 55.83026123046875
4.631773969430292e-05 0.0010615711252653928 53.96357727050781
0.00013895321908290875 0.0010615711252653928 42.15217208862305
0.00013895321908290875 0.0015923566878980893 20.462387084960938
0.0002315886984715146 0.0015923566878980893 9.663504600524902
0.0002315886984715146 0.0021231422505307855 9.131376266479492
0.0003242241778601204 0.0021231422505307855 8.499239921569824
0.0003242241778601204 0.002653927813163482 8.239997863769531
0.00037054191755442334 0.002653927813163482 7.955783367156982
0.00037054191755442334 0.00583864118895966 7.711704254150391
0.00041685965724872626 0.00583864118895966 7.634500980377197
0.00041685965724872626 0.006900212314225053 7.437554359436035
0.0004631773969430292 0.006900212314225053 7.299920558929443
0.0004631773969430292 0.0074309978768577496 7.146060943603516
0.0007410838351088467 0.0074309978768577496 6.53386116027832
0.0007410838351088467 0.008492569002123142 6.294050216674805
0.0007874015748031496 0.008492569002123142 6.2657294273376465
0.0007874015748031496 0.009023354564755838 6.076435089111328
0.0008337193144974525 0.009023354564755838 6.034926414489746
0.0008337193144974525 0.009554140127388535 6.023897647857666
0.0008800370541917554 0.009554140127388535 6.002819061279297
0.0008800370541917554 0.010084925690021231 5.96061897277832
0.0009263547938860583 0.010084925690021231 5.9492950439453125
0.0009263547938860583 0.011146496815286623 5.888050556182861
0.0010189902732746642 0.011146496815286623 5.863776683807373
0.0010189902732746642 0.012738853503184714 5.804523468017578
0.001157943492357573 0.012738853503184714 5.7110915184021
0.001157943492357573 0.01326963906581741 5.679695129394531
0.0012968967114404817 0.01326963906581741 5.584165096282959
0.0012968967114404817 0.015392781316348195 5.45610237121582
0.0013895321908290875 0.015392781316348195 5.342231750488281
0.0013895321908290875 0.01592356687898089 5.3323259353637695
0.0018527095877721167 0.01592356687898089 4.755140781402588
0.0018527095877721167 0.016454352441613588 4.691763877868652
0.0019916628068550254 0.016454352441613588 4.554516792297363
0.0019916628068550254 0.016985138004246284 4.535572052001953
0.002269569245020843 0.016985138004246284 4.320940017700195
