EP loss_train loss_valid
1 0.10368964821100235 0.10453714430332184
2 0.10343320667743683 0.10431182384490967
3 0.10319727659225464 0.10408687591552734
4 0.10298873484134674 0.1038908064365387
5 0.10277234017848969 0.103673055768013
6 0.10250315070152283 0.10343063622713089
7 0.10224361717700958 0.10319472849369049
8 0.10201575607061386 0.10293395817279816
9 0.10183022171258926 0.1027410626411438
10 0.10166943073272705 0.10260546952486038
11 0.10156446695327759 0.10249923169612885
12 0.10154477506875992 0.1024833470582962
13 0.10158295184373856 0.1025058925151825
14 0.10158620774745941 0.10247232764959335
15 0.10150523483753204 0.10243228077888489
16 0.10134659707546234 0.10232022404670715
17 0.10115069150924683 0.10213631391525269
18 0.10099897533655167 0.10198730230331421
19 0.10085301101207733 0.10189115256071091
20 0.1005718782544136 0.10163696855306625
21 0.10023940354585648 0.10132153332233429
22 0.10001201927661896 0.10107014328241348
23 0.09990544617176056 0.1009242981672287
24 0.09968888759613037 0.10071437060832977
25 0.09933149814605713 0.1003589779138565
26 0.09908691793680191 0.1001078262925148
27 0.09893672168254852 0.09989961981773376
28 0.09879482537508011 0.0997372418642044
29 0.09864858537912369 0.09961943328380585
30 0.09851738810539246 0.09947769343852997
31 0.0983666181564331 0.0993371531367302
32 0.0981278046965599 0.0991399958729744
33 0.09787308424711227 0.09888271987438202
34 0.09761271625757217 0.09861946105957031
35 0.09739601612091064 0.0983879491686821
36 0.09725965559482574 0.09824375808238983
37 0.09727901220321655 0.09823013842105865
38 0.09715902805328369 0.0981236919760704
39 0.09699613600969315 0.09797655791044235
40 0.09678269177675247 0.09776280075311661
41 0.0965643972158432 0.09752097725868225
42 0.09642336517572403 0.09732232242822647
43 0.09626012295484543 0.09717711806297302
44 0.09601704031229019 0.09692703932523727
45 0.09568691998720169 0.09657733887434006
46 0.09529142081737518 0.09621649235486984
47 0.09472278505563736 0.09566573053598404
48 0.09440096467733383 0.09532512724399567
49 0.09425944089889526 0.09515542536973953
50 0.09413190186023712 0.0950113981962204
51 0.09392053633928299 0.09485423564910889
52 0.09368553757667542 0.09464021772146225
53 0.09339869767427444 0.09436251223087311
54 0.09299540519714355 0.0939713567495346
55 0.09246770292520523 0.0934496596455574
56 0.09197461605072021 0.09296151995658875
57 0.09158903360366821 0.09252661466598511
58 0.09131284803152084 0.09222310036420822
59 0.09106680750846863 0.09196572005748749
60 0.0908043161034584 0.09171336889266968
61 0.09050493687391281 0.09142540395259857
62 0.09018474817276001 0.09110461175441742
63 0.08988523483276367 0.09082242101430893
64 0.08954975008964539 0.09049604088068008
65 0.08919492363929749 0.09012448787689209
66 0.08887864649295807 0.08983646333217621
67 0.08834291249513626 0.08931083977222443
68 0.08781473338603973 0.08879540860652924
69 0.08740483969449997 0.08837186545133591
70 0.08698759973049164 0.08795903623104095
71 0.0865674763917923 0.08754397183656693
72 0.0861433818936348 0.08712384849786758
73 0.085714191198349 0.08670087903738022
74 0.08527819812297821 0.08626854419708252
75 0.08484773337841034 0.08583025634288788
76 0.08445559442043304 0.08541865646839142
77 0.08411051332950592 0.08504340052604675
78 0.08372235298156738 0.08466783165931702
79 0.08327792584896088 0.08422090113162994
80 0.08280102908611298 0.08374544978141785
81 0.08230810612440109 0.08325977623462677
82 0.08178449422121048 0.08275128901004791
83 0.08117285370826721 0.08214645087718964
84 0.08068978786468506 0.08164931833744049
85 0.08021053671836853 0.08116917312145233
86 0.07967476546764374 0.08064393699169159
87 0.0791330635547638 0.08011215925216675
88 0.0785868912935257 0.0795775055885315
89 0.078036829829216 0.07903717458248138
90 0.07748398929834366 0.07849273085594177
91 0.07692784070968628 0.07794557511806488
92 0.07636735588312149 0.07739585638046265
93 0.07580352574586868 0.07684420049190521
94 0.07523749023675919 0.07628913968801498
95 0.07464973628520966 0.07572437822818756
96 0.07397554814815521 0.07506563514471054
97 0.07330590486526489 0.07440342009067535
98 0.07270541787147522 0.07376664876937866
99 0.07210400700569153 0.07315323501825333
100 0.07149260491132736 0.07253295183181763
101 0.07088176906108856 0.07192245125770569
102 0.07027789950370789 0.07132937759160995
103 0.06968645751476288 0.07074986398220062
104 0.06910380721092224 0.07017744332551956
105 0.06852498650550842 0.06960564851760864
106 0.06794413179159164 0.06903255730867386
107 0.06735877692699432 0.06845744699239731
108 0.06676752865314484 0.06787564605474472
109 0.06617474555969238 0.06729009747505188
110 0.06558584421873093 0.06670878082513809
111 0.06500235944986343 0.0661318302154541
112 0.06442297250032425 0.06555831432342529
113 0.0638442113995552 0.06498554348945618
114 0.06326502561569214 0.06441332399845123
115 0.06268451362848282 0.06384182721376419
116 0.06210760772228241 0.06327252089977264
117 0.061535485088825226 0.06270565092563629
118 0.0609736293554306 0.06214611232280731
119 0.06041732430458069 0.061595216393470764
120 0.05986400693655014 0.0610494501888752
121 0.05931519716978073 0.06050620973110199
122 0.05877042934298515 0.05996569246053696
123 0.05822906643152237 0.059427112340927124
124 0.057726867496967316 0.05891421437263489
125 0.05733003094792366 0.05853138118982315
126 0.056802473962306976 0.058012500405311584
127 0.0562814325094223 0.05749480053782463
128 0.05576956272125244 0.056984350085258484
129 0.05526331812143326 0.05648016184568405
130 0.054761793464422226 0.05598095804452896
131 0.054264459758996964 0.05548671633005142
132 0.053771864622831345 0.05499713867902756
133 0.0532856360077858 0.05451374873518944
134 0.0528109073638916 0.054042696952819824
