fpr tpr threshold
0.0 0.0 42.609580993652344
4.631773969430292e-05 0.0 41.609580993652344
0.00013895321908290875 0.0010615711252653928 32.53144836425781
0.00013895321908290875 0.0015923566878980893 19.620258331298828
0.00018527095877721167 0.0015923566878980893 11.53321647644043
0.00018527095877721167 0.01326963906581741 4.132468223571777
0.0002315886984715146 0.01326963906581741 4.04167366027832
0.0002315886984715146 0.02176220806794055 3.472230911254883
0.0002779064381658175 0.02176220806794055 3.22985577583313
0.0002779064381658175 0.022292993630573247 3.2148690223693848
0.0003242241778601204 0.022292993630573247 3.1069021224975586
0.0003242241778601204 0.022823779193205943 3.0571224689483643
0.00037054191755442334 0.022823779193205943 3.0403480529785156
0.00037054191755442334 0.02335456475583864 2.990689754486084
0.0006947660954145438 0.02335456475583864 2.584158420562744
0.0006947660954145438 0.024946921443736732 2.5226781368255615
0.0007410838351088467 0.024946921443736732 2.4605774879455566
0.0007410838351088467 0.025477707006369428 2.394946813583374
0.0008337193144974525 0.025477707006369428 2.328522205352783
0.0008337193144974525 0.026008492569002124 2.2388253211975098
0.0008800370541917554 0.026008492569002124 2.21914005279541
0.0008800370541917554 0.02653927813163482 2.211763381958008
0.0009263547938860583 0.02653927813163482 2.1416938304901123
0.0009263547938860583 0.027070063694267517 2.122542381286621
0.0009726725335803613 0.027070063694267517 2.104947566986084
0.0009726725335803613 0.032908704883227176 2.0503439903259277
0.0010189902732746642 0.032908704883227176 2.0470190048217773
0.0010189902732746642 0.05148619957537155 1.9991252422332764
0.001065308012968967 0.05148619957537155 1.9984581470489502
0.001065308012968967 0.06634819532908705 1.9579200744628906
0.00111162575266327 0.06634819532908705 1.9574251174926758
0.00111162575266327 0.06847133757961783 1.9546133279800415
0.001157943492357573 0.06847133757961783 1.952594518661499
0.001157943492357573 0.07059447983014862 1.9490034580230713
0.0012042612320518759 0.07059447983014862 1.9487214088439941
0.0012042612320518759 0.07643312101910828 1.934563159942627
0.0012505789717461788 0.07643312101910828 1.9338380098342896
0.0012505789717461788 0.09447983014861996 1.8948991298675537
0.0012968967114404817 0.09447983014861996 1.8916137218475342
0.0012968967114404817 0.09554140127388536 1.8853130340576172
0.0013432144511347846 0.09554140127388536 1.8848135471343994
0.0013432144511347846 0.09978768577494693 1.8775566816329956
0.0013895321908290875 0.09978768577494693 1.8768985271453857
0.0013895321908290875 0.10138004246284502 1.8740453720092773
0.0014358499305233904 0.10138004246284502 1.8726109266281128
0.0014358499305233904 0.10244161358811041 1.8714079856872559
0.0014821676702176934 0.10244161358811041 1.8704066276550293
0.0014821676702176934 0.11464968152866242 1.8416686058044434
0.0015284854099119963 0.11464968152866242 1.8396973609924316
0.0015284854099119963 0.1305732484076433 1.8065351247787476
0.0015748031496062992 0.1305732484076433 1.806164264678955
0.0015748031496062992 0.13959660297239915 1.7860658168792725
0.001621120889300602 0.13959660297239915 1.785484790802002
0.001621120889300602 0.15074309978768577 1.7607100009918213
0.001713756368689208 0.15074309978768577 1.7598061561584473
0.001713756368689208 0.15127388535031847 1.7593340873718262
0.0017600741083835109 0.15127388535031847 1.758553385734558
0.0017600741083835109 0.15605095541401273 1.7454047203063965
0.0018063918480778138 0.15605095541401273 1.7428271770477295
0.0018063918480778138 0.1587048832271762 1.7276134490966797
0.0018527095877721167 0.1587048832271762 1.7268400192260742
0.0018527095877721167 0.16878980891719744 1.6127938032150269
0.0018990273274664196 0.16878980891719744 1.6115636825561523
0.0018990273274664196 0.1735668789808917 1.552964687347412
0.0019916628068550254 0.1735668789808917 1.5524258613586426
0.0019916628068550254 0.17940552016985137 1.513190746307373
0.0020379805465493284 0.17940552016985137 1.512939691543579
0.0020379805465493284 0.19055201698513802 1.464425802230835
0.0020842982862436313 0.19055201698513802 1.4643385410308838
0.0020842982862436313 0.1910828025477707 1.4590890407562256
0.002130616025937934 0.1910828025477707 1.457448959350586
0.002130616025937934 0.1916135881104034 1.4533603191375732
0.002176933765632237 0.1916135881104034 1.4532477855682373
0.002176933765632237 0.1926751592356688 1.4520987272262573
0.00222325150532654 0.1926751592356688 1.4515101909637451
0.00222325150532654 0.1947983014861996 1.4450232982635498
0.002269569245020843 0.1947983014861996 1.4432311058044434
0.002269569245020843 0.19745222929936307 1.429616093635559
0.002315886984715146 0.19745222929936307 1.4245414733886719
0.002315886984715146 0.19904458598726116 1.4124319553375244
0.0024085224641037517 0.19904458598726116 1.4089984893798828
0.0024085224641037517 0.20116772823779194 1.4067714214324951
0.0024548402037980546 0.20116772823779194 1.4041132926940918
0.0024548402037980546 0.20169851380042464 1.4011998176574707
0.0025011579434923575 0.20169851380042464 1.3695178031921387
0.0025011579434923575 0.20222929936305734 1.3649089336395264
0.002918017600741084 0.20222929936305734 1.2999250888824463
0.002918017600741084 0.20276008492569003 1.2993953227996826
0.0029643353404353867 0.20276008492569003 1.2934763431549072
0.0029643353404353867 0.20435244161358812 1.269254446029663
0.0030569708198239925 0.20435244161358812 1.2399687767028809
0.0030569708198239925 0.20488322717622082 1.2089200019836426
0.0031496062992125984 0.20488322717622082 1.1958054304122925
0.0031496062992125984 0.2054140127388535 1.191861867904663
0.0031959240389069013 0.2054140127388535 1.1884009838104248
0.0031959240389069013 0.2059447983014862 1.1880642175674438
0.003473830477072719 0.2059447983014862 1.1507731676101685
0.003473830477072719 0.2064755838641189 1.150254487991333
0.004724409448818898 0.2064755838641189 1.1114693880081177
0.004724409448818898 0.2070063694267516 1.1101740598678589
0.005094951366373321 0.2070063694267516 1.1000781059265137
0.005094951366373321 0.2075371549893843 1.0997893810272217
0.005697081982399259 0.2075371549893843 1.0786352157592773
0.005697081982399259 0.2085987261146497 1.076797604560852
0.006021306160259379 0.2085987261146497 1.0645267963409424
0.006021306160259379 0.2091295116772824 1.0553367137908936
0.006391848077813803 0.2091295116772824 1.0309126377105713
0.006391848077813803 0.21072186836518048 1.026241421699524
0.0064381658175081055 0.21072186836518048 1.0236674547195435
0.0064381658175081055 0.21125265392781317 1.0218243598937988
0.006484483557202408 0.21125265392781317 1.0218150615692139
0.006484483557202408 0.21231422505307856 1.0171020030975342
0.006577119036591014 0.21231422505307856 1.0140435695648193
0.006577119036591014 0.21284501061571126 1.0122501850128174
0.00666975451597962 0.21284501061571126 1.0117714405059814
0.00666975451597962 0.21815286624203822 0.9994136095046997
0.006716072255673923 0.21815286624203822 0.9990120530128479
0.006716072255673923 0.22399150743099788 0.9864615201950073
0.006762389995368226 0.22399150743099788 0.9863661527633667
0.006762389995368226 0.22505307855626328 0.9842289686203003
0.006808707735062529 0.22505307855626328 0.9827101230621338
0.006808707735062529 0.30095541401273884 0.8793451189994812
0.006855025474756832 0.30095541401273884 0.8770861625671387
0.006855025474756832 0.30254777070063693 0.8756843209266663
0.006901343214451135 0.30254777070063693 0.8752085566520691
0.006901343214451135 0.3179405520169851 0.8565122485160828
0.006947660954145438 0.3179405520169851 0.8550916314125061
0.006947660954145438 0.32643312101910826 0.848852276802063
0.0069939786938397405 0.32643312101910826 0.8463757038116455
0.0069939786938397405 0.34023354564755837 0.8211857080459595
0.0070402964335340434 0.34023354564755837 0.8210314512252808
0.0070402964335340434 0.34447983014861994 0.8135114908218384
0.007086614173228346 0.34447983014861994 0.8112277984619141
0.007086614173228346 0.3481953290870488 0.8000392317771912
0.007132931912922649 0.3481953290870488 0.7999462485313416
0.007132931912922649 0.3487261146496815 0.7997829914093018
0.007179249652616952 0.3487261146496815 0.7977511882781982
0.007179249652616952 0.3497876857749469 0.7907208204269409
0.007225567392311255 0.3497876857749469 0.7880983352661133
0.007225567392311255 0.3529723991507431 0.7801815271377563
0.007318202871699861 0.3529723991507431 0.7783544063568115
0.007318202871699861 0.35456475583864117 0.7630241513252258
0.007364520611394164 0.35456475583864117 0.7619540691375732
0.007364520611394164 0.35615711252653925 0.7587741613388062
0.00745715609078277 0.35615711252653925 0.7533720135688782
0.00745715609078277 0.35668789808917195 0.7444963455200195
0.007688744789254284 0.35668789808917195 0.7315438985824585
0.007688744789254284 0.35774946921443734 0.7281506657600403
0.007735062528948587 0.35774946921443734 0.7238501906394958
0.007735062528948587 0.35828025477707004 0.7226757407188416
0.007827698008337193 0.35828025477707004 0.720853328704834
0.007827698008337193 0.35934182590233543 0.7181172370910645
0.007920333487725799 0.35934182590233543 0.7064207792282104
0.007920333487725799 0.3614649681528662 0.6997542977333069
0.007966651227420102 0.3614649681528662 0.6984835863113403
0.007966651227420102 0.3641188959660297 0.684607207775116
0.008012968967114405 0.3641188959660297 0.6818662285804749
