EP loss_train loss_valid
1 0.4707115888595581 0.4712757468223572
2 0.47012820839881897 0.4706931710243225
3 0.4695448875427246 0.4701106548309326
4 0.46896183490753174 0.4695283770561218
5 0.46837902069091797 0.46894627809524536
6 0.46779629588127136 0.46836426854133606
7 0.46721351146698 0.467782199382782
8 0.4666306972503662 0.46720004081726074
9 0.46604788303375244 0.4666178524494171
10 0.46546491980552673 0.46603554487228394
11 0.46488186717033386 0.4654531180858612
12 0.4642986059188843 0.46487051248550415
13 0.4637150168418884 0.4642876088619232
14 0.46313077211380005 0.4637039601802826
15 0.4625459611415863 0.4631196856498718
16 0.46196049451828003 0.46253472566604614
17 0.46137380599975586 0.4619484543800354
18 0.46078553795814514 0.46136045455932617
19 0.4601954519748688 0.4607706069946289
20 0.45960330963134766 0.46017879247665405
21 0.4590095579624176 0.45958542823791504
22 0.45841482281684875 0.4589911699295044
23 0.457819402217865 0.4583962857723236
24 0.457223117351532 0.45780062675476074
25 0.4566260874271393 0.45720425248146057
26 0.45602843165397644 0.45660728216171265
27 0.4554302990436554 0.4560099244117737
28 0.4548315405845642 0.4554118812084198
29 0.4542321562767029 0.45481327176094055
30 0.4536322355270386 0.4542142152786255
31 0.4530320167541504 0.45361489057540894
32 0.452431321144104 0.45301511883735657
33 0.4518302381038666 0.45241495966911316
34 0.45122796297073364 0.4518136978149414
35 0.45062416791915894 0.45121103525161743
36 0.45001909136772156 0.4506070017814636
37 0.4494134783744812 0.4500024914741516
38 0.4488070607185364 0.4493972063064575
39 0.4481998085975647 0.4487910568714142
40 0.4475911557674408 0.44818341732025146
41 0.4469805061817169 0.44757384061813354
42 0.44636771082878113 0.4469621181488037
43 0.4457521438598633 0.4463476836681366
44 0.4451338052749634 0.4457305669784546
45 0.4445120096206665 0.445110023021698
46 0.4438871741294861 0.444486528635025
47 0.44325974583625793 0.44386041164398193
48 0.44262999296188354 0.4432319402694702
49 0.4419984817504883 0.44260162115097046
50 0.4413647949695587 0.4419691562652588
51 0.4407288432121277 0.44133445620536804
52 0.4400904178619385 0.4406973421573639
53 0.43944963812828064 0.4400579333305359
54 0.4388067424297333 0.43941640853881836
55 0.43816083669662476 0.4387718439102173
56 0.4375116527080536 0.43812400102615356
57 0.43685972690582275 0.4374734163284302
58 0.4362061321735382 0.43682119250297546
59 0.43555042147636414 0.4361668825149536
60 0.4348914921283722 0.43550944328308105
61 0.43422946333885193 0.4348489046096802
62 0.4335665702819824 0.4341878294944763
63 0.43290120363235474 0.43352431058883667
64 0.43223249912261963 0.432857483625412
65 0.4315601885318756 0.4321870803833008
66 0.43088388442993164 0.4315126836299896
67 0.4302038550376892 0.4308345913887024
68 0.42952024936676025 0.4301529824733734
69 0.42883357405662537 0.4294682443141937
70 0.42814314365386963 0.4287796914577484
71 0.42744919657707214 0.42808762192726135
72 0.42675158381462097 0.4273919463157654
73 0.4260498583316803 0.4266922175884247
74 0.4253433048725128 0.4259878396987915
75 0.42463189363479614 0.4252786934375763
76 0.42391616106033325 0.42456525564193726
77 0.42319533228874207 0.4238468110561371
78 0.4224701523780823 0.4231240749359131
79 0.4217405915260315 0.42239701747894287
80 0.42100638151168823 0.42166537046432495
81 0.4202680289745331 0.42092958092689514
82 0.4195252060890198 0.42018941044807434
83 0.4187775254249573 0.41944438219070435
84 0.4180248975753784 0.4186944365501404
85 0.41726750135421753 0.4179396629333496
86 0.41650497913360596 0.41717973351478577
87 0.41573673486709595 0.4164139926433563
88 0.41496264934539795 0.4156423509120941
