fpr tpr threshold
0.0 0.0007880220646178094 47.51006317138672
0.0 0.04018912529550828 14.920769691467285
3.6283153731722364e-05 0.04018912529550828 8.638199806213379
3.6283153731722364e-05 0.05594956658786446 7.716536045074463
0.0008707956895613367 0.05594956658786446 4.995145320892334
0.0008707956895613367 0.05673758865248227 4.988925933837891
0.0009796451507565038 0.05673758865248227 4.95942497253418
0.0009796451507565038 0.05752561071710008 4.948467254638672
0.0011610609194151157 0.05752561071710008 4.787008285522461
0.0011610609194151157 0.05831363278171789 4.762229919433594
0.001197344073146838 0.05831363278171789 4.733701705932617
0.001197344073146838 0.0591016548463357 4.7099456787109375
0.0018504408403178403 0.0591016548463357 4.393982410430908
0.0018504408403178403 0.05988967691095351 4.373265266418457
0.002176989223903342 0.05988967691095351 4.249770641326904
0.002176989223903342 0.06067769897557131 4.237740516662598
0.002394688146293676 0.06067769897557131 4.184350490570068
0.002394688146293676 0.061465721040189124 4.157559871673584
0.002721236529879177 0.061465721040189124 4.051799774169922
0.002721236529879177 0.062253743104806934 4.031400680541992
0.0030477849134646785 0.062253743104806934 3.978530168533325
0.0030477849134646785 0.06304176516942474 3.9737722873687744
0.00460796052392874 0.06304176516942474 3.5769031047821045
0.00460796052392874 0.06382978723404255 3.5731053352355957
0.005442473059758354 0.06382978723404255 3.4705686569213867
0.005442473059758354 0.06461780929866036 3.4686508178710938
0.005877870904539022 0.06461780929866036 3.426800489425659
0.005877870904539022 0.06540583136327817 3.4200870990753174
0.006023003519465912 0.06540583136327817 3.400902509689331
0.006023003519465912 0.06619385342789598 3.391007423400879
0.006712383440368637 0.06619385342789598 3.2940170764923096
0.006712383440368637 0.06698187549251379 3.290264129638672
0.0071114981314175825 0.06698187549251379 3.210076093673706
0.0071114981314175825 0.06855791962174941 3.204613447189331
0.007184064438881027 0.06855791962174941 3.200960159301758
0.007184064438881027 0.06934594168636722 3.197723865509033
0.007329197053807917 0.06934594168636722 3.180572509765625
0.007329197053807917 0.07013396375098503 3.1800460815429688
0.007401763361271361 0.07013396375098503 3.1653988361358643
0.007401763361271361 0.07171000788022065 3.154127836227417
0.007510612822466529 0.07171000788022065 3.129945755004883
0.007510612822466529 0.07249802994483845 3.1280517578125
0.007583179129929974 0.07249802994483845 3.1074705123901367
0.007583179129929974 0.07722616233254531 3.088923931121826
0.007619462283661696 0.07722616233254531 3.0861332416534424
