fpr tpr threshold
0.0 0.0007880220646178094 47.59553146362305
0.0 0.04018912529550828 14.93722915649414
3.6283153731722364e-05 0.04018912529550828 8.637809753417969
3.6283153731722364e-05 0.05594956658786446 7.71969747543335
0.0008707956895613367 0.05594956658786446 4.99617862701416
0.0008707956895613367 0.05673758865248227 4.991598606109619
0.0009796451507565038 0.05673758865248227 4.965096473693848
0.0009796451507565038 0.05752561071710008 4.953588962554932
0.0011610609194151157 0.05752561071710008 4.788538932800293
0.0011610609194151157 0.05831363278171789 4.768620491027832
0.001197344073146838 0.05831363278171789 4.738924026489258
0.001197344073146838 0.0591016548463357 4.717376708984375
0.0018504408403178403 0.0591016548463357 4.401535511016846
0.0018504408403178403 0.05988967691095351 4.377742290496826
0.002176989223903342 0.05988967691095351 4.253082752227783
0.002176989223903342 0.06067769897557131 4.238021373748779
0.002394688146293676 0.06067769897557131 4.190833568572998
0.002394688146293676 0.061465721040189124 4.166553497314453
0.002721236529879177 0.061465721040189124 4.051143646240234
0.002721236529879177 0.062253743104806934 4.034477710723877
0.0030477849134646785 0.062253743104806934 3.9830634593963623
0.0030477849134646785 0.06304176516942474 3.9740848541259766
0.00460796052392874 0.06304176516942474 3.579470157623291
0.00460796052392874 0.06382978723404255 3.5712976455688477
0.005406189906026632 0.06382978723404255 3.4757261276245117
0.005406189906026632 0.06461780929866036 3.472273826599121
0.005914154058270745 0.06461780929866036 3.422996997833252
0.005914154058270745 0.06540583136327817 3.417630434036255
0.0060592866731976345 0.06540583136327817 3.390329360961914
0.0060592866731976345 0.06619385342789598 3.3896021842956543
0.00674866659410036 0.06619385342789598 3.290450096130371
0.00674866659410036 0.06698187549251379 3.2877087593078613
0.007147781285149305 0.06698187549251379 3.208357095718384
0.007147781285149305 0.06855791962174941 3.202364444732666
0.007184064438881027 0.06855791962174941 3.196699380874634
0.007184064438881027 0.06934594168636722 3.1954994201660156
0.007329197053807917 0.06934594168636722 3.181363344192505
0.007329197053807917 0.07013396375098503 3.1786763668060303
0.007401763361271361 0.07013396375098503 3.1671836376190186
0.007401763361271361 0.07171000788022065 3.1517691612243652
0.007510612822466529 0.07171000788022065 3.134136915206909
0.007510612822466529 0.07249802994483845 3.124058723449707
0.007583179129929974 0.07249802994483845 3.1033031940460205
0.007583179129929974 0.0764381402679275 3.0926952362060547
0.007619462283661696 0.0764381402679275 3.089229106903076
0.007619462283661696 0.07801418439716312 3.0789871215820312
0.007800878052320308 0.07801418439716312 3.064862012863159
0.007800878052320308 0.07880220646178093 3.0388078689575195
0.007873444359783752 0.07880220646178093 3.034982204437256
0.007873444359783752 0.07959022852639874 3.027543783187866
0.008018576974710642 0.07959022852639874 3.0133073329925537
0.008018576974710642 0.08116627265563436 3.005606174468994
0.008091143282174086 0.08116627265563436 2.9844448566436768
0.008091143282174086 0.08274231678486997 2.9767346382141113
0.008199992743369253 0.08274231678486997 2.961841106414795
0.008199992743369253 0.08353033884948778 2.9559388160705566
0.008272559050832698 0.08353033884948778 2.9475998878479004
0.008272559050832698 0.08431836091410559 2.944518804550171
0.008345125358296143 0.08431836091410559 2.9297571182250977
0.008345125358296143 0.08589440504334121 2.9195518493652344
0.008381408512027866 0.08589440504334121 2.917726993560791
0.008381408512027866 0.08904649330181245 2.8988935947418213
0.008417691665759588 0.08904649330181245 2.898131847381592
0.008417691665759588 0.08983451536643026 2.897481918334961
0.00845397481949131 0.08983451536643026 2.8930258750915527
0.00845397481949131 0.09062253743104808 2.890718936920166
0.008490257973223033 0.09062253743104808 2.8878180980682373
0.008490257973223033 0.0937746256895193 2.875664710998535
0.008526541126954754 0.0937746256895193 2.87491774559021
0.008526541126954754 0.09456264775413711 2.8633596897125244
0.008635390588149923 0.09456264775413711 2.848534107208252
0.008635390588149923 0.09850275807722617 2.8350465297698975
0.008707956895613368 0.09850275807722617 2.828613758087158
