EP loss_train loss_valid
1 0.0960003212094307 0.09515812993049622
2 0.09585519880056381 0.09501169621944427
3 0.09567927569150925 0.09481504559516907
4 0.09562284499406815 0.0947493314743042
5 0.09555314481258392 0.09472250938415527
6 0.0954265370965004 0.09461254626512527
7 0.09524089843034744 0.09443636238574982
8 0.09504765272140503 0.09423058480024338
9 0.09483456611633301 0.09403157234191895
10 0.09460573643445969 0.09381550550460815
11 0.09433197975158691 0.09355045109987259
12 0.0940912738442421 0.09331798553466797
13 0.09387974441051483 0.09311355650424957
14 0.09369126707315445 0.09292696416378021
15 0.09348074346780777 0.0927254781126976
16 0.09325437992811203 0.09250124543905258
17 0.09301988035440445 0.09227350354194641
18 0.09281329065561295 0.0920710563659668
19 0.09262922406196594 0.09188919514417648
20 0.092433400452137 0.09170102328062057
21 0.09224327653646469 0.09151048958301544
22 0.0920710638165474 0.09133252501487732
23 0.09191131591796875 0.09116475284099579
24 0.09177809953689575 0.09103533625602722
25 0.09162485599517822 0.09087897837162018
26 0.09146331250667572 0.09071139246225357
27 0.0912800282239914 0.09053564071655273
28 0.09107926487922668 0.09033070504665375
29 0.0908750370144844 0.09011892974376678
30 0.0906098484992981 0.08985571563243866
31 0.0903279185295105 0.08960180729627609
32 0.09008557349443436 0.08938845992088318
33 0.08986512571573257 0.08918135613203049
34 0.08963078260421753 0.08894788473844528
35 0.08939119428396225 0.08870328217744827
36 0.08915361762046814 0.08843360096216202
37 0.0888986587524414 0.0881732702255249
38 0.08856073021888733 0.08784566819667816
39 0.08825717866420746 0.0875474214553833
40 0.0879615992307663 0.08726087212562561
41 0.08765866607427597 0.08696908503770828
42 0.08734971284866333 0.08667503297328949
43 0.08702481538057327 0.08636931329965591
44 0.08668629080057144 0.08604678511619568
45 0.08639136701822281 0.08575239777565002
46 0.08614838868379593 0.08551980555057526
47 0.08580804616212845 0.08518615365028381
48 0.08546411991119385 0.08484652638435364
49 0.08513536304235458 0.08452564477920532
50 0.08483404666185379 0.08423113077878952
51 0.08454038947820663 0.0839429423213005
52 0.0841757282614708 0.08359422534704208
53 0.08377336710691452 0.08320359140634537
54 0.0833544135093689 0.08279091119766235
55 0.08293091505765915 0.08236503601074219
56 0.08252200484275818 0.0819447785615921
57 0.08210691064596176 0.08153689652681351
58 0.08167006820440292 0.08111173659563065
59 0.08111876994371414 0.08057104796171188
60 0.08066466450691223 0.08011839538812637
