fpr tpr threshold
0.0 0.0007880220646178094 31.00679588317871
0.0 0.04018912529550828 14.835150718688965
3.6283153731722364e-05 0.04018912529550828 8.454906463623047
3.6283153731722364e-05 0.05594956658786446 6.996111869812012
0.0010522114582199485 0.05594956658786446 4.83161735534668
0.0010522114582199485 0.05673758865248227 4.809230327606201
0.001088494611951671 0.05673758865248227 4.772327899932861
0.001088494611951671 0.05752561071710008 4.771440505981445
0.0011610609194151157 0.05752561071710008 4.731014728546143
0.0011610609194151157 0.05831363278171789 4.71934700012207
0.0012699103806102826 0.05831363278171789 4.653949737548828
0.0012699103806102826 0.0591016548463357 4.650401592254639
0.0017778745328543956 0.0591016548463357 4.348509788513184
0.0017778745328543956 0.05988967691095351 4.3364739418029785
0.0021407060701716194 0.05988967691095351 4.2147345542907715
0.0021407060701716194 0.06067769897557131 4.208682060241699
0.002394688146293676 0.06067769897557131 4.110749244689941
0.002394688146293676 0.061465721040189124 4.07199239730835
0.0027575196836108996 0.061465721040189124 3.971863269805908
0.0027575196836108996 0.062253743104806934 3.9710915088653564
0.003011501759732956 0.062253743104806934 3.9299867153167725
0.003011501759732956 0.06304176516942474 3.9253859519958496
0.004789376292587352 0.06304176516942474 3.5309090614318848
0.004789376292587352 0.06382978723404255 3.528071403503418
0.005442473059758354 0.06382978723404255 3.4445478916168213
0.005442473059758354 0.06461780929866036 3.438659191131592
0.0058415877508073005 0.06461780929866036 3.3693594932556152
0.0058415877508073005 0.06540583136327817 3.364356517791748
0.005950437212002467 0.06540583136327817 3.341179609298706
0.005950437212002467 0.06619385342789598 3.3392770290374756
0.00660353397917347 0.06619385342789598 3.239227056503296
0.00660353397917347 0.06698187549251379 3.238125801086426
0.0069663655164906935 0.06698187549251379 3.174985885620117
0.0069663655164906935 0.06934594168636722 3.15128755569458
0.007147781285149305 0.06934594168636722 3.135148763656616
0.007147781285149305 0.07013396375098503 3.135056257247925
0.007292913900076195 0.07013396375098503 3.1198720932006836
0.007292913900076195 0.07092198581560284 3.117431879043579
0.007401763361271361 0.07092198581560284 3.115309715270996
0.007401763361271361 0.07171000788022065 3.1066720485687256
0.007510612822466529 0.07171000788022065 3.0841164588928223
0.007510612822466529 0.07249802994483845 3.080218553543091
0.007655745437393419 0.07249802994483845 3.0700416564941406
0.007655745437393419 0.07486209613869188 3.0582058429718018
0.00769202859112514 0.07486209613869188 3.0576305389404297
0.00769202859112514 0.07565011820330969 3.057271718978882
0.007728311744856863 0.07565011820330969 3.0535216331481934
0.007728311744856863 0.07722616233254531 3.0435025691986084
0.007764594898588585 0.07722616233254531 3.0422210693359375
0.007764594898588585 0.07801418439716312 3.0413877964019775
0.007873444359783752 0.07801418439716312 3.001882553100586
0.007873444359783752 0.07880220646178093 2.9989054203033447
0.007946010667247197 0.07880220646178093 2.9918458461761475
0.007946010667247197 0.07959022852639874 2.9835469722747803
0.00798229382097892 0.07959022852639874 2.9694130420684814
0.00798229382097892 0.08037825059101655 2.96370005607605
0.008018576974710642 0.08037825059101655 2.962071418762207
0.008018576974710642 0.08116627265563436 2.9604640007019043
0.008163709589637531 0.08116627265563436 2.9420619010925293
0.008163709589637531 0.08195429472025216 2.940664768218994
0.008236275897100976 0.08195429472025216 2.936060905456543
0.008236275897100976 0.08353033884948778 2.918201208114624
0.008345125358296143 0.08353033884948778 2.909130573272705
0.008345125358296143 0.08431836091410559 2.9066002368927
0.00845397481949131 0.08431836091410559 2.883770704269409
0.00845397481949131 0.0851063829787234 2.8820371627807617
0.008490257973223033 0.0851063829787234 2.880965232849121
0.008490257973223033 0.09141055949566587 2.8488729000091553
0.008526541126954754 0.09141055949566587 2.846468687057495
0.008526541126954754 0.09456264775413711 2.826967716217041
0.0085991074344182 0.09456264775413711 2.816804885864258
0.0085991074344182 0.09613869188337273 2.805253267288208
0.008635390588149923 0.09613869188337273 2.804584264755249
0.008635390588149923 0.09771473601260836 2.801267147064209
0.008707956895613368 0.09771473601260836 2.796292781829834
0.008707956895613368 0.10323089046493301 2.77783203125
0.00878052320307681 0.10323089046493301 2.76772403717041
0.00878052320307681 0.10401891252955082 2.7637574672698975
0.008816806356808534 0.10401891252955082 2.7572824954986572
0.008816806356808534 0.10480693459416864 2.7481603622436523
0.008853089510540256 0.10480693459416864 2.745204210281372
0.008853089510540256 0.10638297872340426 2.740614891052246
0.008889372664271979 0.10638297872340426 2.7362051010131836
0.008889372664271979 0.10795902285263988 2.7221312522888184
0.0089256558180037 0.10795902285263988 2.7200534343719482
0.0089256558180037 0.10874704491725769 2.7197670936584473
0.008961938971735424 0.10874704491725769 2.717705726623535
0.008961938971735424 0.11189913317572892 2.6937782764434814
0.008998222125467146 0.11189913317572892 2.6937479972839355
0.008998222125467146 0.11426319936958235 2.6802215576171875
0.009034505279198867 0.11426319936958235 2.6796631813049316
0.009034505279198867 0.11505122143420016 2.6745054721832275
0.00907078843293059 0.11505122143420016 2.666708469390869
0.00907078843293059 0.1182033096926714 2.647216320037842
0.009107071586662312 0.1182033096926714 2.6412835121154785
0.009107071586662312 0.12371946414499606 2.6115810871124268
0.009143354740394035 0.12371946414499606 2.6055538654327393
0.009143354740394035 0.12450748620961387 2.6033151149749756
0.009179637894125757 0.12450748620961387 2.594458818435669
0.009179637894125757 0.12687155240346729 2.588827133178711
0.009288487355320925 0.12687155240346729 2.5849668979644775
0.009288487355320925 0.1284475965327029 2.5832340717315674
