EP loss_train loss_valid
119 0.01668490096926689 0.017071247100830078
120 0.016194865107536316 0.01658560335636139
121 0.015739820897579193 0.016135776415467262
122 0.015318064019083977 0.0157178808003664
123 0.014929036609828472 0.015333284623920918
124 0.014570796862244606 0.014979172497987747
125 0.014240982942283154 0.014652010053396225
126 0.013937433250248432 0.014352070167660713
127 0.013658354990184307 0.01407545804977417
128 0.013401716016232967 0.01382144633680582
129 0.01316588744521141 0.013586139306426048
130 0.012948782183229923 0.0133711788803339
131 0.012748714536428452 0.013171312399208546
132 0.012564033269882202 0.01298816129565239
133 0.012393138371407986 0.012816492468118668
134 0.01223447360098362 0.01265769824385643
135 0.012086666189134121 0.012507840059697628
136 0.011948006227612495 0.012368176132440567
137 0.011816385202109814 0.012234966270625591
138 0.011691742576658726 0.012107288464903831
139 0.01157301478087902 0.011985337361693382
140 0.011460353620350361 0.011869402602314949
141 0.011353280395269394 0.011759156361222267
142 0.011251527816057205 0.01165328361093998
143 0.011154870502650738 0.011553950607776642
144 0.011063200421631336 0.011457912623882294
145 0.010976073332130909 0.01136799342930317
146 0.010893677361309528 0.011281942948698997
147 0.010815506801009178 0.011201470158994198
148 0.010741669684648514 0.011124422773718834
149 0.010672220960259438 0.011052845045924187
150 0.0106075843796134 0.010987555608153343
151 0.010561710223555565 0.010942544788122177
152 0.010525474324822426 0.01090691052377224
153 0.010479144752025604 0.01085693296045065
154 0.010430926457047462 0.010804839432239532
155 0.01038485486060381 0.010756195522844791
156 0.010340605862438679 0.01071193441748619
157 0.010298662818968296 0.010668127797544003
158 0.010259401984512806 0.010627832263708115
159 0.01022244431078434 0.010590789839625359
160 0.010187981650233269 0.010554198175668716
161 0.010154825635254383 0.010521255433559418
162 0.010123606771230698 0.01049115788191557
163 0.01009384635835886 0.010460514575242996
164 0.010065289214253426 0.010432234033942223
165 0.010037911124527454 0.010404293425381184
166 0.010012117214500904 0.010378194972872734
167 0.009986123070120811 0.010351769626140594
168 0.009961435571312904 0.01032834593206644
169 0.009937537834048271 0.010304124094545841
170 0.0099142761901021 0.010280782356858253
171 0.009891723282635212 0.010258722119033337
172 0.009869659319519997 0.010236925445497036
173 0.009848413988947868 0.01021608430892229
174 0.00982771534472704 0.010195364244282246
175 0.009807545691728592 0.01017483975738287
176 0.009787923656404018 0.010155599564313889
177 0.009768776595592499 0.010136914439499378
178 0.009750008583068848 0.010117052122950554
179 0.00973091647028923 0.01009851973503828
180 0.009714137762784958 0.01008166465908289
181 0.009696836583316326 0.010065412148833275
182 0.009679276496171951 0.010044974274933338
183 0.009662220254540443 0.010029373690485954
184 0.009645134210586548 0.010011064819991589
185 0.009628551080822945 0.009994907304644585
186 0.00961162056773901 0.009976447559893131
187 0.009594900533556938 0.009959091432392597
188 0.009578253142535686 0.009944755584001541
189 0.009562321938574314 0.009925274178385735
190 0.009546693414449692 0.009910289198160172
191 0.00952989049255848 0.009893122129142284
192 0.00951425451785326 0.009877304546535015
193 0.009498029947280884 0.009860452264547348
194 0.009482054971158504 0.009843175299465656
195 0.009465654380619526 0.009826987981796265
196 0.009449559263885021 0.009811480529606342
197 0.009432913735508919 0.009793449193239212
198 0.00941651314496994 0.00977709237486124
199 0.00940011814236641 0.009760468266904354
200 0.009383524768054485 0.009744182229042053
201 0.009366965852677822 0.009724844247102737
202 0.009350189939141273 0.009708688594400883
203 0.009333478286862373 0.009690373204648495
204 0.009316602721810341 0.0096726780757308
205 0.009299788624048233 0.009655050933361053
206 0.00928326416760683 0.009639393538236618
207 0.009266242384910583 0.009619624353945255
208 0.009249459952116013 0.009604169055819511
209 0.00923254806548357 0.009586390107870102
210 0.00921553187072277 0.009567818604409695
211 0.009198527783155441 0.009551524184644222
212 0.00918122474104166 0.009532429277896881
213 0.009163785725831985 0.009515240788459778
214 0.009146152064204216 0.009496890008449554
215 0.009128276258707047 0.009476905688643456
216 0.009110171347856522 0.009458104148507118
217 0.00909212976694107 0.009440554305911064
218 0.009073939174413681 0.009420700371265411
219 0.009055505506694317 0.009402625262737274
220 0.009036763571202755 0.009381119161844254
221 0.009017758071422577 0.009360864758491516
222 0.008998449891805649 0.009340718388557434
223 0.0089790727943182 0.009321967139840126
224 0.008959847502410412 0.009300828911364079
225 0.008940594270825386 0.00927967019379139
226 0.008921139873564243 0.00925956666469574
227 0.008901356719434261 0.009238277561962605
228 0.008881645277142525 0.00921663548797369
229 0.008861901238560677 0.009195207618176937
230 0.008841609582304955 0.009175166487693787
231 0.008821142837405205 0.009154336526989937
232 0.0088002048432827 0.009130818769335747
233 0.008778775110840797 0.009107879363000393
234 0.008756927214562893 0.009084217250347137
235 0.008734690956771374 0.009061096236109734
236 0.008711975067853928 0.009035248309373856
237 0.008688757196068764 0.0090117696672678
238 0.008664993569254875 0.008985741063952446
239 0.008641201071441174 0.00896005891263485
240 0.008617074228823185 0.008933513425290585
241 0.008592240512371063 0.008908743038773537
242 0.0085672028362751 0.008878874592483044
243 0.00854314025491476 0.008854701183736324
244 0.008520114235579967 0.008827535435557365
245 0.008496646769344807 0.008801797404885292
246 0.008472243323922157 0.008774829097092152
247 0.008448602631688118 0.008748151361942291
248 0.00842377170920372 0.008721860125660896
249 0.008396126329898834 0.00868895836174488
250 0.00836637057363987 0.008658545091748238
251 0.008335638791322708 0.008622977882623672
252 0.008303954266011715 0.008589942008256912
253 0.008271317929029465 0.008552887476980686
254 0.008238120004534721 0.008517026901245117
255 0.008204448968172073 0.008480703458189964
256 0.008170286193490028 0.0084425313398242
257 0.008135304786264896 0.008405052125453949
258 0.00809915829449892 0.008363922126591206
259 0.008061924949288368 0.00832409504801035
260 0.008023698814213276 0.008281480520963669
261 0.007984653115272522 0.00823987927287817
262 0.007944410666823387 0.00819477066397667
263 0.007903557270765305 0.008149197325110435
264 0.00786138791590929 0.008103210479021072
265 0.00781820248812437 0.0080556720495224
266 0.007773859426379204 0.008006592281162739
267 0.007728305645287037 0.007956130430102348
268 0.007681836374104023 0.007905739359557629
269 0.007634347770363092 0.007851543836295605
270 0.007585617247968912 0.007798533886671066
271 0.007535603828728199 0.007742872927337885
272 0.007485071197152138 0.0076864720322191715
273 0.0074329134076833725 0.007628412451595068
274 0.007378638256341219 0.007567799650132656
275 0.00732207577675581 0.007505349349230528
276 0.007263053208589554 0.0074392156675457954
277 0.007202147971838713 0.007372806314378977
278 0.007140032947063446 0.007303595542907715
279 0.007077542133629322 0.007233888376504183
280 0.007014900911599398 0.007164130453020334
281 0.006952004507184029 0.007094701752066612
282 0.00688810832798481 0.007022901438176632
283 0.006823026575148106 0.006952065043151379
284 0.006756586953997612 0.0068781375885009766
285 0.006688727997243404 0.006803878117352724
286 0.006619329564273357 0.006726465653628111
287 0.0065480805933475494 0.00664769671857357
288 0.006474869325757027 0.006567430682480335
289 0.006399792153388262 0.0064831385388970375
290 0.006322389468550682 0.00639837421476841
291 0.006243845447897911 0.0063113863579928875
292 0.0061643049120903015 0.006224617827683687
293 0.0060843899846076965 0.0061364322900772095
294 0.006004251539707184 0.006048126611858606
295 0.005923943594098091 0.005958777852356434
296 0.005843659397214651 0.005869343876838684
297 0.005763574503362179 0.005781261250376701
298 0.005683552473783493 0.005692457780241966
299 0.005603740457445383 0.005603145807981491
300 0.005524211097508669 0.005515074357390404
301 0.005444369278848171 0.005425501149147749
302 0.0053652198985219 0.005337447859346867
303 0.005286743864417076 0.0052499426528811455
304 0.005208331160247326 0.005163209512829781
305 0.005130353383719921 0.005075872875750065
306 0.005052785389125347 0.004989408887922764
307 0.004975770600140095 0.004904020577669144
308 0.0048995353281497955 0.004818115383386612
309 0.0048241037875413895 0.004734353628009558
310 0.004749448504298925 0.004650883376598358
311 0.004675908945500851 0.004568912088871002
312 0.004603429697453976 0.004488471895456314
313 0.004532563500106335 0.004410186782479286
314 0.0044630831107497215 0.004333075135946274
315 0.004395403899252415 0.00425704475492239
316 0.004329496528953314 0.004183837212622166
317 0.004265346564352512 0.004111757501959801
318 0.0042029209434986115 0.0040429760701954365
319 0.004143048077821732 0.003975827246904373
320 0.004085320979356766 0.003913023974746466
321 0.0040303491987288 0.003850494045764208
322 0.003977830521762371 0.0037919231690466404
323 0.003928155638277531 0.0037359842099249363
324 0.003881107084453106 0.0036827661097049713
325 0.0038366070948541164 0.003631316591054201
326 0.0037948614917695522 0.0035850289277732372
327 0.0037559298798441887 0.0035408867988735437
328 0.0037200460210442543 0.003499775193631649
329 0.0036873770877718925 0.003461644984781742
330 0.0036568385548889637 0.003427198389545083
331 0.0036290762946009636 0.0033941431902348995
332 0.0036033852957189083 0.003364810487255454
333 0.0035798433236777782 0.003336661495268345
334 0.0035577286034822464 0.0033137183636426926
335 0.0035376306623220444 0.0032905989792197943
336 0.003518862184137106 0.003269745036959648
337 0.0035009144339710474 0.003249909495934844
338 0.00348427752032876 0.0032328814268112183
339 0.003468264825642109 0.003215913660824299
340 0.003450480056926608 0.0031968383118510246
341 0.003434369806200266 0.0031789764761924744
342 0.0034188400022685528 0.003163541667163372
343 0.0034024661872535944 0.0031446535140275955
344 0.0033859089016914368 0.0031279681716114283
345 0.003369423095136881 0.003109656274318695
346 0.0033530709333717823 0.003092588856816292
347 0.0033372389152646065 0.003076378721743822
348 0.003323751036077738 0.0030623972415924072
349 0.0033055974636226892 0.003043464617803693
350 0.0032907738350331783 0.0030281369108706713
351 0.0032768603414297104 0.0030137556605041027
352 0.003262232756242156 0.002997341100126505
353 0.0032475278712809086 0.0029825291130691767
354 0.0032332581467926502 0.002968024928122759
355 0.003219414735212922 0.0029534222558140755
356 0.0032059289515018463 0.0029397928155958652
357 0.003192921169102192 0.0029258686117827892
358 0.0031802752055227757 0.002913364442065358
359 0.003167628077790141 0.0028999813366681337
360 0.003155321581289172 0.0028876110445708036
361 0.003144862363114953 0.0028761602006852627
362 0.003132248530164361 0.0028638243675231934
363 0.0031200179364532232 0.0028505162335932255
364 0.0031091738492250443 0.0028391294181346893
365 0.0030990424565970898 0.002829045057296753
366 0.003088160417973995 0.002818129025399685
367 0.003077321220189333 0.002807574113830924
368 0.003066582838073373 0.0027955614496022463
369 0.0030566228087991476 0.0027840095572173595
370 0.0030470937490463257 0.002775132656097412
371 0.003038801020011306 0.0027674874290823936
372 0.003028532722964883 0.002756766276434064
373 0.0030192516278475523 0.0027462297584861517
374 0.003010358428582549 0.0027374126948416233
375 0.0030014347285032272 0.0027278445195406675
376 0.0029925955459475517 0.002718954114243388
377 0.002983866259455681 0.0027097100391983986
378 0.0029758522287011147 0.0027010375633835793
379 0.002967484062537551 0.0026928812731057405
380 0.002957667224109173 0.002682524500414729
381 0.0029495160561054945 0.0026734862476587296
382 0.0029412759467959404 0.0026657087728381157
383 0.0029331324622035027 0.002656245371326804
384 0.0029248895589262247 0.0026479975786060095
385 0.0029166347812861204 0.0026393751613795757
386 0.0029082808177918196 0.002631222130730748
387 0.0029002546798437834 0.0026221408043056726
388 0.0028986651450395584 0.0026218900457024574
389 0.0028848065994679928 0.0026061157695949078
390 0.0028780840802937746 0.0026004568208009005
391 0.0028721471317112446 0.0025933287106454372
392 0.0028648131992667913 0.0025854134000837803
393 0.002858612919226289 0.00257943756878376
394 0.002851595636457205 0.0025724289007484913
395 0.002844485454261303 0.0025641759857535362
396 0.0028374602552503347 0.0025585326366126537
397 0.0028305035084486008 0.002550367498770356
398 0.002823615213856101 0.00254407268948853
399 0.0028177998028695583 0.002537735039368272
400 0.002810841426253319 0.002530948491767049
401 0.0028021754696965218 0.002521645277738571
402 0.0027955244295299053 0.002515329048037529
403 0.0027889572083950043 0.0025084922090172768
404 0.0027824603021144867 0.0025016511790454388
405 0.002776172710582614 0.0024962429888546467
406 0.002770539838820696 0.0024901116266846657
407 0.0027630580589175224 0.0024818642996251583
408 0.0027554030530154705 0.002474201377481222
409 0.002748986938968301 0.002467228565365076
410 0.002742451149970293 0.0024609940592199564
411 0.0027360657695680857 0.002453688532114029
412 0.0027297711931169033 0.002447553677484393
413 0.0027236619498580694 0.0024424332659691572
414 0.002719399519264698 0.002437747549265623
415 0.002711493754759431 0.0024295435287058353
416 0.002704204060137272 0.002421688288450241
417 0.002698056399822235 0.002415732014924288
418 0.0026930617168545723 0.0024097913410514593
419 0.00268623698502779 0.002403545193374157
420 0.0026799931656569242 0.0023958187084645033
421 0.0026741577312350273 0.0023898694198578596
422 0.0026680806186050177 0.0023838747292757034
423 0.002662521554157138 0.0023781624622642994
424 0.002657286822795868 0.002372669754549861
425 0.002652085619047284 0.002366826869547367
426 0.002645600587129593 0.0023608210030943155
427 0.0026386366225779057 0.002353112446144223
428 0.0026327387895435095 0.0023468309082090855
429 0.002627072622999549 0.0023413333110511303
430 0.0026214353274554014 0.0023357225582003593
431 0.0026158541440963745 0.002328799106180668
432 0.002610249212011695 0.002324054017663002
433 0.002604491077363491 0.002318701008334756
434 0.002599135274067521 0.0023129526525735855
435 0.0025935592129826546 0.0023079728707671165
436 0.0025892092380672693 0.0023047616705298424
437 0.0025838566944003105 0.0022994454484432936
438 0.0025776175316423178 0.0022931559942662716
439 0.002572296652942896 0.00228725653141737
440 0.0025669762399047613 0.0022819433361291885
441 0.002561606001108885 0.002277362160384655
442 0.0025562916416674852 0.0022719965782016516
443 0.0025511113926768303 0.002265934133902192
444 0.0025460703764110804 0.002260638168081641
445 0.0025420740712434053 0.002257812302559614
446 0.0025372947566211224 0.002251812256872654
447 0.002531837671995163 0.0022467218805104494
448 0.002526676282286644 0.0022413248661905527
449 0.0025217572692781687 0.0022361217997968197
450 0.002517575863748789 0.002232313621789217
451 0.002511359052732587 0.0022246818989515305
452 0.0025052130222320557 0.0022184925619512796
453 0.002500295639038086 0.002212919993326068
454 0.0024955333210527897 0.0022080671042203903
455 0.002491123741492629 0.0022040477488189936
456 0.0024868324398994446 0.0022003324702382088
457 0.002484146738424897 0.0021965052001178265
458 0.00247662840411067 0.002189257647842169
459 0.0024710127618163824 0.0021824813447892666
460 0.002466498874127865 0.002179230097681284
461 0.002462842734530568 0.002175229834392667
462 0.002458172617480159 0.00216947915032506
463 0.002452822867780924 0.002163557568565011
464 0.002447499893605709 0.0021583447232842445
465 0.0024424383882433176 0.0021524522453546524
466 0.0024383070413023233 0.00214860076084733
467 0.0024333475157618523 0.0021437390241771936
468 0.002429923042654991 0.002140419092029333
469 0.002423931611701846 0.0021334891207516193
470 0.0024191217962652445 0.0021292339079082012
471 0.0024144984781742096 0.002124256454408169
472 0.0024097447749227285 0.002119263866916299
473 0.002404963131994009 0.002114456845447421
474 0.002400388941168785 0.0021091613452881575
475 0.0023990171030163765 0.002108412329107523
476 0.002391498303040862 0.0021004772279411554
477 0.00238600792363286 0.0020942622795701027
478 0.00238256948068738 0.0020909032318741083
479 0.0023770255502313375 0.002084981184452772
480 0.0023724043276160955 0.0020798619370907545
481 0.0023683258332312107 0.0020764577202498913
482 0.002363935112953186 0.0020712921395897865
483 0.002359141130000353 0.0020664650946855545
484 0.002354569034650922 0.0020615565590560436
485 0.002351466566324234 0.0020596410613507032
486 0.0023463228717446327 0.0020530959591269493
487 0.002340111881494522 0.0020467136055231094
488 0.0023356257006525993 0.0020424965769052505
489 0.002331529278308153 0.0020382970105856657
490 0.002327257301658392 0.0020341265480965376
491 0.0023227320052683353 0.0020287022925913334
492 0.0023180278949439526 0.0020252687390893698
493 0.0023142367135733366 0.002020683139562607
494 0.0023103372659534216 0.0020162423606961966
495 0.0023039302323013544 0.0020100621040910482
496 0.00229934835806489 0.002004259964451194
497 0.00229487381875515 0.0020009358413517475
498 0.0022904807701706886 0.001995865721255541
499 0.002286055823788047 0.001991050783544779
500 0.002281411550939083 0.0019863261841237545
501 0.0022769123315811157 0.001981652807444334
502 0.0022735148668289185 0.001978165004402399
503 0.0022701271809637547 0.001975348452106118
504 0.002264058217406273 0.0019687465392053127
505 0.0022598267532885075 0.001964447321370244
506 0.0022563599050045013 0.0019613392651081085
507 0.0022522301878780127 0.0019569233991205692
508 0.002247708151116967 0.0019515791209414601
509 0.002243274822831154 0.0019478460308164358
510 0.0022389586083590984 0.0019431666005402803
511 0.002234519924968481 0.0019385963678359985
512 0.0022297378163784742 0.001933409133926034
513 0.0022264509461820126 0.0019302032887935638
514 0.0022210755851119757 0.0019248493481427431
515 0.0022192259784787893 0.0019236229127272964
516 0.0022134471219033003 0.0019170255400240421
517 0.002210617531090975 0.001914014806970954
518 0.002205678727477789 0.001909156795591116
519 0.002201640512794256 0.0019044738728553057
520 0.0021981641184538603 0.0019014535937458277
521 0.0021940385922789574 0.0018965322524309158
522 0.002189651597291231 0.0018918898422271013
523 0.0021853093057870865 0.0018877207767218351
524 0.002181027550250292 0.0018831505440175533
525 0.002177379559725523 0.0018791526090353727
526 0.0021729450672864914 0.001874157227575779
527 0.0021702544763684273 0.0018725033150985837
528 0.0021652854047715664 0.0018665083916857839
529 0.0021607750095427036 0.0018614293076097965
530 0.0021566099021583796 0.0018572760745882988
531 0.002152548171579838 0.001853856025263667
532 0.0021484375465661287 0.001849271822720766
533 0.0021442414727061987 0.00184452417306602
534 0.0021407136227935553 0.0018415360245853662
535 0.0021373501513153315 0.0018382202833890915
536 0.0021339491941034794 0.0018345089629292488
537 0.0021282508969306946 0.0018286928534507751
538 0.0021237938199192286 0.0018238711636513472
539 0.0021198741160333157 0.0018187582027167082
540 0.002115824958309531 0.0018161180196329951
541 0.0021120249293744564 0.0018117508152499795
542 0.0021085659973323345 0.0018085022456943989
543 0.002106710337102413 0.0018066649790853262
544 0.002099796198308468 0.0017990593332797289
545 0.0020955330692231655 0.0017942700069397688
546 0.002091873437166214 0.0017910117749124765
547 0.002088791225105524 0.0017886057030409575
548 0.002084336243569851 0.0017830508295446634
549 0.0020797783508896828 0.0017788747791200876
550 0.0020756684243679047 0.0017736060544848442
551 0.0020718262530863285 0.001770285307429731
552 0.0020676979329437017 0.0017658493015915155
553 0.0020647975616157055 0.001763629261404276
554 0.002060833852738142 0.0017590305069461465
555 0.0020567174069583416 0.0017541195265948772
556 0.0020529378671199083 0.0017511667683720589
557 0.002050248673185706 0.0017485381104052067
558 0.002047344110906124 0.0017475868808105588
559 0.0020410032011568546 0.001742111286148429
560 0.002037297235801816 0.0017375526949763298
561 0.002033896977081895 0.0017343276413157582
562 0.0020303556229919195 0.0017310583498328924
563 0.0020263027399778366 0.0017265407368540764
564 0.0020222088787704706 0.0017223081085830927
565 0.0020181681029498577 0.0017176979454234242
566 0.0020160707645118237 0.0017159786075353622
567 0.0020125433802604675 0.0017121750861406326
568 0.0020109205506742 0.0017103779828175902
569 0.0020063468255102634 0.001705455593764782
570 0.002003698144108057 0.0017027708236128092
571 0.002001643180847168 0.0017004853580147028
572 0.001998906722292304 0.0016967831179499626
573 0.001995657803490758 0.0016933109145611525
574 0.00199250690639019 0.0016906906384974718
575 0.0019892004784196615 0.0016866630176082253
576 0.0019872747361660004 0.0016835350543260574
577 0.0019841657485812902 0.001681856345385313
578 0.001984352944418788 0.001681711757555604
579 0.0019798283465206623 0.0016774383839219809
580 0.001977527979761362 0.0016757005359977484
581 0.0019763605669140816 0.0016739028505980968
582 0.001974293729290366 0.00167274777777493
583 0.0019720010459423065 0.0016703384462743998
584 0.001970121404156089 0.0016683072317391634
585 0.0019679488614201546 0.0016661856789141893
586 0.001966448500752449 0.0016645928844809532
587 0.0019638913217931986 0.0016629367601126432
588 0.0019650300964713097 0.0016645679716020823
589 0.001960543217137456 0.0016599257942289114
590 0.0019590328447520733 0.0016592571046203375
591 0.0019588200375437737 0.0016588771250098944
592 0.0019569583237171173 0.0016572964377701283
593 0.0019554165191948414 0.0016549669671803713
594 0.0019539857748895884 0.0016531895380467176
595 0.0019526972901076078 0.0016524950042366982
596 0.0019513268489390612 0.0016503625083714724
597 0.0019512203289195895 0.001650532241910696
598 0.0019510993734002113 0.0016497534234076738
599 0.001950652338564396 0.0016478593461215496
600 0.0019499852787703276 0.0016471284907311201
601 0.001948997494764626 0.0016460339538753033
602 0.0019481308991089463 0.0016448446549475193
603 0.0019474098226055503 0.0016443361528217793
604 0.0019462299533188343 0.0016425836365669966
605 0.001945659052580595 0.0016426562797278166
606 0.001945906551554799 0.0016429873649030924
607 0.0019413763657212257 0.001637802692130208
608 0.001938871224410832 0.0016343076713383198
609 0.0019374561961740255 0.0016333351377397776
610 0.001936640590429306 0.0016331158112734556
611 0.0019355028634890914 0.0016328971832990646
612 0.001932779443450272 0.0016299695707857609
613 0.0019300177227705717 0.0016273544169962406
614 0.0019273231737315655 0.0016248708125203848
615 0.001924552721902728 0.0016216229414567351
616 0.0019224663265049458 0.0016190519090741873
617 0.0019218157976865768 0.0016193538904190063
618 0.0019179005175828934 0.0016151386080309749
619 0.0019147000275552273 0.001611386309377849
620 0.0019125258550047874 0.0016093214508146048
621 0.001909740036353469 0.001607750542461872
622 0.001906892517581582 0.0016047246754169464
623 0.0019042384810745716 0.0016010543331503868
624 0.0019017844460904598 0.0015987441875040531
625 0.001902503427118063 0.0016003989148885012
626 0.001896122470498085 0.0015933554386720061
627 0.0018921352457255125 0.0015895275864750147
628 0.0018908842466771603 0.001587974140420556
629 0.0018879718845710158 0.0015859899576753378
630 0.0018845656886696815 0.0015821447595953941
631 0.0018820283003151417 0.0015790939796715975
632 0.0018794778734445572 0.0015771434409543872
633 0.0018769900780171156 0.0015744899865239859
634 0.0018761279061436653 0.001574143534526229
635 0.001872627530246973 0.001570441061630845
636 0.0018669378478080034 0.0015636221505701542
637 0.0018638747278600931 0.0015615546144545078
638 0.0018623587675392628 0.0015601142076775432
639 0.0018591010011732578 0.0015569583047181368
640 0.0018554441630840302 0.0015529608353972435
641 0.0018518863944336772 0.0015496800187975168
642 0.0018485202454030514 0.0015458723064512014
643 0.0018457708647474647 0.0015430985949933529
644 0.0018424199661239982 0.001539651770144701
645 0.0018416706006973982 0.0015394689980894327
646 0.0018367168959230185 0.001534412382170558
647 0.0018334852065891027 0.0015305858105421066
648 0.001830916735343635 0.0015283941756933928
649 0.001828253036364913 0.0015258516650646925
650 0.001825460814870894 0.0015231927391141653
651 0.0018226227257400751 0.0015200136695057154
652 0.0018200022168457508 0.0015174063155427575
653 0.0018174754222854972 0.0015149166574701667
654 0.0018124808557331562 0.001510403584688902
655 0.001808746950700879 0.0015051583759486675
656 0.0018057820852845907 0.0015036409022286534
657 0.0018026100005954504 0.0015002097934484482
658 0.0017995416419580579 0.0014967964962124825
659 0.0017965147271752357 0.0014936004299670458
660 0.0017933021299540997 0.0014906420838087797
661 0.0017922613769769669 0.0014908104203641415
662 0.0017878618091344833 0.0014855824410915375
663 0.0017842348897829652 0.001481697428971529
664 0.0017815999453887343 0.001478651538491249
665 0.0017786393873393536 0.0014762978535145521
666 0.0017761941999197006 0.0014737648889422417
667 0.0017752803396433592 0.0014728661626577377
668 0.0017709687817841768 0.0014683220069855452
669 0.0017662259051576257 0.0014630143996328115
670 0.0017634250689297915 0.0014602466253563762
671 0.0017617244739085436 0.0014597363770008087
672 0.001758416648954153 0.0014563307631760836
673 0.0017545355949550867 0.0014520338736474514
674 0.0017513378988951445 0.001448338502086699
