fpr tpr threshold
0.0 0.001091703056768559 763.1275024414062
0.0 0.0054585152838427945 128.7392578125
6.043756799226399e-05 0.0054585152838427945 111.116943359375
6.043756799226399e-05 0.015283842794759825 41.59270477294922
0.0041097546234739515 0.015283842794759825 5.55190372467041
0.0041097546234739515 0.016375545851528384 5.544534683227539
0.008703009790886014 0.016375545851528384 5.221529960632324
0.008703009790886014 0.017467248908296942 5.218317985534668
0.009730448446754502 0.017467248908296942 5.150083541870117
0.009730448446754502 0.018558951965065504 5.143362998962402
0.01136226278254563 0.018558951965065504 5.0652995109558105
0.01136226278254563 0.019650655021834062 5.06418514251709
0.011785325758491479 0.019650655021834062 5.054537773132324
0.011785325758491479 0.02074235807860262 5.052783012390137
0.013235827390305814 0.02074235807860262 5.008875370025635
0.013235827390305814 0.02292576419213974 5.007063865661621
0.013900640638220718 0.02292576419213974 4.983610153198242
0.013900640638220718 0.024017467248908297 4.980631351470947
0.014021515774205247 0.024017467248908297 4.967832565307617
0.014021515774205247 0.025109170305676855 4.967463493347168
0.01438414118215883 0.025109170305676855 4.94669771194458
0.01438414118215883 0.026200873362445413 4.9424238204956055
0.015290704702042789 0.026200873362445413 4.903251647949219
0.015290704702042789 0.027292576419213975 4.899205207824707
0.015411579838027318 0.027292576419213975 4.893241882324219
0.015411579838027318 0.028384279475982533 4.8931684494018555
0.01619726822192675 0.028384279475982533 4.866551399230957
0.01619726822192675 0.02947598253275109 4.853991985321045
0.016439018493895806 0.02947598253275109 4.847275733947754
0.016439018493895806 0.03056768558951965 4.845461845397949
0.01680164390184939 0.03056768558951965 4.8285698890686035
0.01680164390184939 0.03165938864628821 4.828194618225098
0.016862081469841653 0.03165938864628821 4.827930450439453
0.016862081469841653 0.03275109170305677 4.825979232788086
0.01698295660582618 0.03275109170305677 4.824609756469727
0.01698295660582618 0.03384279475982533 4.822920799255371
0.017043394173818446 0.03384279475982533 4.821806907653809
0.017043394173818446 0.034934497816593885 4.821307182312012
0.017345582013779764 0.034934497816593885 4.800793647766113
0.017345582013779764 0.036026200873362446 4.795803070068359
0.017406019581772028 0.036026200873362446 4.790945529937744
0.017406019581772028 0.03820960698689956 4.788860321044922
0.017768644989725614 0.03820960698689956 4.771495819091797
0.017768644989725614 0.04039301310043668 4.768735885620117
0.018977396349570894 0.04039301310043668 4.726351261138916
0.018977396349570894 0.04148471615720524 4.722342014312744
0.020367460413392966 0.04148471615720524 4.67000675201416
0.020367460413392966 0.0425764192139738 4.669503211975098
0.020548773117369756 0.0425764192139738 4.664018630981445
0.020548773117369756 0.043668122270742356 4.663875102996826
0.020971836093315606 0.043668122270742356 4.647675514221191
0.020971836093315606 0.04585152838427948 4.644975662231445
0.02103227366130787 0.04585152838427948 4.644548416137695
0.02103227366130787 0.04694323144104803 4.643692970275879
0.021153148797292395 0.04694323144104803 4.642899036407471
0.021153148797292395 0.048034934497816595 4.64259672164917
0.022482775293122204 0.048034934497816595 4.582590103149414
0.022482775293122204 0.04912663755458515 4.579814434051514
0.022905838269068054 0.04912663755458515 4.566336154937744
0.022905838269068054 0.05021834061135371 4.559577465057373
0.023268463677021636 0.05021834061135371 4.546626091003418
0.023268463677021636 0.05131004366812227 4.546157360076904
0.023510213948990694 0.05131004366812227 4.538205623626709
0.023510213948990694 0.05240174672489083 4.537978172302246
0.023631089084975222 0.05240174672489083 4.536430358886719
0.023631089084975222 0.05349344978165939 4.5357441902160645
0.02405415206092107 0.05349344978165939 4.507404804229736
0.02405415206092107 0.056768558951965066 4.505885124206543
0.024235464764897862 0.056768558951965066 4.500913143157959
0.024235464764897862 0.05895196506550218 4.49472713470459
0.024356339900882387 0.05895196506550218 4.492874622344971
0.024356339900882387 0.060043668122270744 4.490599632263184
0.024779402876828237 0.060043668122270744 4.481991291046143
0.024779402876828237 0.0611353711790393 4.478620529174805
0.024839840444820502 0.0611353711790393 4.477004051208496
0.024839840444820502 0.06222707423580786 4.4729156494140625
0.024900278012812766 0.06222707423580786 4.471074104309082
0.024900278012812766 0.06331877729257641 4.470343589782715
0.025081590716789556 0.06331877729257641 4.463652610778809
0.025081590716789556 0.06441048034934498 4.45992374420166
0.026471654780611628 0.06441048034934498 4.413214206695557
0.026471654780611628 0.06550218340611354 4.41237735748291
0.02677384262057295 0.06550218340611354 4.403025150299072
0.02677384262057295 0.0665938864628821 4.403018951416016
0.02737821830049559 0.0665938864628821 4.386599540710449
0.02737821830049559 0.06768558951965066 4.383323669433594
0.027922156412425965 0.06768558951965066 4.375443458557129
0.027922156412425965 0.06877729257641921 4.3747100830078125
0.02798259398041823 0.06877729257641921 4.373595237731934
0.02798259398041823 0.07096069868995633 4.372511386871338
0.028526532092348605 0.07096069868995633 4.356746673583984
0.028526532092348605 0.07205240174672489 4.349785804748535
0.028707844796325394 0.07205240174672489 4.347876071929932
0.028707844796325394 0.07314410480349345 4.347425937652588
0.029130907772271245 0.07314410480349345 4.335842609405518
0.029130907772271245 0.07423580786026202 4.335376262664795
0.029977033724162938 0.07423580786026202 4.310950756072998
0.029977033724162938 0.07532751091703056 4.30885124206543
0.030581409404085578 0.07532751091703056 4.294639587402344
