fpr tpr threshold
0.0 0.001091703056768559 739.93212890625
0.0 0.006550218340611353 101.12615966796875
6.043756799226399e-05 0.006550218340611353 93.98590087890625
6.043756799226399e-05 0.015283842794759825 41.38066101074219
0.0026592529916596155 0.015283842794759825 3.8675827980041504
0.0026592529916596155 0.018558951965065504 3.8004720211029053
0.0029010032636286715 0.018558951965065504 3.744993209838867
0.0029010032636286715 0.02074235807860262 3.6751410961151123
0.0033240662395745196 0.02074235807860262 3.6072418689727783
0.0033240662395745196 0.021834061135371178 3.6054821014404297
0.007554695999032999 0.021834061135371178 3.0643112659454346
0.007554695999032999 0.02292576419213974 3.0540754795074463
0.01637858092590354 0.02292576419213974 2.935638427734375
0.01637858092590354 0.024017467248908297 2.9347548484802246
0.031064909948023692 0.024017467248908297 2.847437858581543
0.031064909948023692 0.025109170305676855 2.8472814559936523
0.03680647890728877 0.025109170305676855 2.7990496158599854
0.03680647890728877 0.027292576419213975 2.797341823577881
0.0375921672911882 0.027292576419213975 2.786787986755371
0.0375921672911882 0.028384279475982533 2.7867743968963623
0.04025142028284782 0.028384279475982533 2.772151231765747
0.04025142028284782 0.02947598253275109 2.7719264030456543
0.04357548652242234 0.02947598253275109 2.7513489723205566
0.04357548652242234 0.03056768558951965 2.7507052421569824
0.04538861356219026 0.03056768558951965 2.7383666038513184
0.04538861356219026 0.03165938864628821 2.736281633377075
0.04544905113018252 0.03165938864628821 2.7362613677978516
0.04544905113018252 0.03275109170305677 2.7360782623291016
0.0490148676417261 0.03275109170305677 2.7150745391845703
0.0490148676417261 0.03384279475982533 2.7148492336273193
0.10745799589024538 0.03384279475982533 2.3693652153015137
0.10745799589024538 0.034934497816593885 2.3692989349365234
0.11676538136105404 0.034934497816593885 2.361175775527954
0.11688625649703856 0.034934497816593885 2.3610951900482178
0.12510576574398646 0.034934497816593885 2.3550992012023926
0.12510576574398646 0.036026200873362446 2.355093479156494
0.13634715339054757 0.036026200873362446 2.3463048934936523
0.1364680285265321 0.036026200873362446 2.346303939819336
0.13670977879850116 0.036026200873362446 2.346118688583374
0.13683065393448568 0.036026200873362446 2.3460583686828613
0.1637858092590354 0.036026200873362446 2.3288280963897705
0.16390668439501996 0.036026200873362446 2.328800678253174
0.19146621539949232 0.036026200873362446 2.3099379539489746
0.19158709053547684 0.036026200873362446 2.3098795413970947
0.21455336637253716 0.036026200873362446 2.2864480018615723
0.21455336637253716 0.03711790393013101 2.286428928375244
0.21491599178049076 0.03711790393013101 2.286088705062866
0.21503686691647528 0.03711790393013101 2.2860569953918457
0.22984407107457996 0.03711790393013101 2.257997989654541
0.22984407107457996 0.03820960698689956 2.257855176925659
0.25045328175994197 0.03820960698689956 2.1084630489349365
0.25045328175994197 0.039301310043668124 2.1081018447875977
0.2506345944639188 0.039301310043668124 2.106748104095459
0.2506345944639188 0.04039301310043668 2.105025291442871
0.2528707844796325 0.04039301310043668 2.06679368019104
0.2528707844796325 0.04148471615720524 2.0661733150482178
0.2556509126072767 0.04148471615720524 2.046353816986084
0.2556509126072767 0.0425764192139738 2.0457327365875244
0.27420524598090174 0.0425764192139738 1.9806851148605347
0.27432612111688626 0.0425764192139738 1.9804646968841553
0.30859422216849997 0.0425764192139738 1.9366765022277832
0.3087150973044845 0.0425764192139738 1.9365899562835693
0.4127281518191708 0.0425764192139738 1.7917388677597046
0.41284902695515535 0.0425764192139738 1.7916556596755981
0.41284902695515535 0.043668122270742356 1.7916220426559448
0.4614408316209356 0.043668122270742356 1.7377777099609375
0.4614408316209356 0.04475982532751092 1.737777590751648
0.47443490873927235 0.04475982532751092 1.7261213064193726
0.47443490873927235 0.04585152838427948 1.7259488105773926
0.4792094766106612 0.04585152838427948 1.7221218347549438
0.47933035174664573 0.04585152838427948 1.7220957279205322
0.5068898827511181 0.04585152838427948 1.7002617120742798
0.5068898827511181 0.04694323144104803 1.7002314329147339
0.5285265320923486 0.04694323144104803 1.6826715469360352
0.5285265320923486 0.048034934497816595 1.6826705932617188
0.5410975462347395 0.048034934497816595 1.67093825340271
0.5412184213707241 0.048034934497816595 1.670830488204956
0.5779040251420283 0.048034934497816595 1.6013634204864502
0.5779040251420283 0.04912663755458515 1.601338505744934
0.5850960957331077 0.04912663755458515 1.5789836645126343
0.5850960957331077 0.05021834061135371 1.5788325071334839
0.6065514323703615 0.05021834061135371 1.4497917890548706
0.6065514323703615 0.05131004366812227 1.4492003917694092
0.6202707603046054 0.05131004366812227 1.405659794807434
0.6202707603046054 0.05240174672489083 1.4055938720703125
0.6474676659011241 0.05240174672489083 1.3208093643188477
0.6474676659011241 0.05349344978165939 1.3205581903457642
0.647648978605101 0.05349344978165939 1.3201816082000732
0.647648978605101 0.05458515283842795 1.3201297521591187
0.6698295660582618 0.05458515283842795 1.245324730873108
0.6698295660582618 0.055676855895196505 1.245283603668213
0.6851202707603046 0.055676855895196505 1.1978703737258911
0.6851202707603046 0.056768558951965066 1.1977208852767944
0.6895926507917322 0.056768558951965066 1.180958867073059
0.6895926507917322 0.05786026200873363 1.180605173110962
0.6920705910794149 0.05786026200873363 1.1564902067184448
0.6920705910794149 0.05895196506550218 1.156006932258606
0.6924936540553608 0.05895196506550218 1.1440118551254272
