fpr tpr threshold
0.0 0.0007880220646178094 46.13189697265625
0.0 0.04018912529550828 15.013078689575195
3.6283153731722364e-05 0.04018912529550828 8.46151065826416
3.6283153731722364e-05 0.05594956658786446 7.494907379150391
0.0009433619970247814 0.05594956658786446 4.975489139556885
0.0009433619970247814 0.05752561071710008 4.964656829833984
0.001197344073146838 0.05752561071710008 4.740655899047852
0.001197344073146838 0.05831363278171789 4.736658096313477
0.0012336272268785604 0.05831363278171789 4.728942394256592
0.0012336272268785604 0.0591016548463357 4.7232184410095215
0.001814157686586118 0.0591016548463357 4.402661323547363
0.001814157686586118 0.05988967691095351 4.397512435913086
0.0023221218388302313 0.05988967691095351 4.161863327026367
0.0023221218388302313 0.06067769897557131 4.154094219207764
0.0024672544537571207 0.06067769897557131 4.129652976989746
0.0024672544537571207 0.061465721040189124 4.1272735595703125
0.0029752186060012335 0.061465721040189124 3.9553613662719727
0.0029752186060012335 0.062253743104806934 3.9521231651306152
0.0034831827582453468 0.062253743104806934 3.885500192642212
0.0034831827582453468 0.06304176516942474 3.8718738555908203
0.004353978447806684 0.06304176516942474 3.581617832183838
0.004353978447806684 0.06382978723404255 3.5783987045288086
0.005515039367221799 0.06382978723404255 3.4550833702087402
0.005515039367221799 0.06461780929866036 3.4531607627868652
0.005769021443343856 0.06461780929866036 3.42673921585083
0.005769021443343856 0.06540583136327817 3.4224483966827393
0.005950437212002467 0.06540583136327817 3.398463726043701
0.005950437212002467 0.06619385342789598 3.397728204727173
0.006639817132905192 0.06619385342789598 3.294543504714966
0.006639817132905192 0.06698187549251379 3.293684720993042
0.00707521497768586 0.06698187549251379 3.2191028594970703
0.00707521497768586 0.0677698975571316 3.215117931365967
0.0071114981314175825 0.0677698975571316 3.2057971954345703
0.0071114981314175825 0.07013396375098503 3.187739372253418
0.00722034759261275 0.07013396375098503 3.1642379760742188
0.00722034759261275 0.07171000788022065 3.1611037254333496
0.007401763361271361 0.07171000788022065 3.138944625854492
0.007401763361271361 0.07249802994483845 3.1294848918914795
0.007474329668734806 0.07249802994483845 3.119178056716919
0.007474329668734806 0.07722616233254531 3.0961720943450928
0.007619462283661696 0.07722616233254531 3.0827388763427734
0.007619462283661696 0.07801418439716312 3.081315040588379
0.007728311744856863 0.07801418439716312 3.041788339614868
0.007728311744856863 0.07959022852639874 3.0353379249572754
0.00783716120605203 0.07959022852639874 3.0180904865264893
0.00783716120605203 0.08037825059101655 3.015859603881836
0.007873444359783752 0.08037825059101655 3.0123636722564697
0.007873444359783752 0.08116627265563436 3.01068377494812
0.008018576974710642 0.08116627265563436 2.987718343734741
0.008018576974710642 0.08195429472025216 2.986785650253296
0.008054860128442365 0.08195429472025216 2.9815478324890137
0.008054860128442365 0.08274231678486997 2.9810376167297363
0.008127426435905808 0.08274231678486997 2.9710354804992676
0.008127426435905808 0.08353033884948778 2.9671478271484375
0.008199992743369253 0.08353033884948778 2.9587199687957764
0.008199992743369253 0.08431836091410559 2.952726125717163
0.008272559050832698 0.08431836091410559 2.9399428367614746
0.008272559050832698 0.0851063829787234 2.9293932914733887
0.008308842204564421 0.0851063829787234 2.927767276763916
0.008308842204564421 0.08747044917257683 2.915210723876953
0.008381408512027866 0.08747044917257683 2.91072678565979
0.008381408512027866 0.08904649330181245 2.9047727584838867
0.008417691665759588 0.08904649330181245 2.9043941497802734
0.008417691665759588 0.08983451536643026 2.9036173820495605
0.008490257973223033 0.08983451536643026 2.899240732192993
0.008490257973223033 0.0937746256895193 2.8813934326171875
0.008526541126954754 0.0937746256895193 2.872751235961914
0.008526541126954754 0.09456264775413711 2.8672163486480713
0.008562824280686478 0.09456264775413711 2.8661649227142334
0.008562824280686478 0.10007880220646179 2.83151912689209
0.008635390588149923 0.10007880220646179 2.828047275543213
0.008635390588149923 0.1024428684003152 2.823678731918335
0.008671673741881644 0.1024428684003152 2.8166632652282715
0.008671673741881644 0.10323089046493301 2.8148977756500244
0.008707956895613368 0.10323089046493301 2.8072218894958496
0.008707956895613368 0.10401891252955082 2.797288417816162
0.008744240049345089 0.10401891252955082 2.797215461730957
0.008744240049345089 0.10480693459416864 2.7949490547180176
0.008853089510540256 0.10480693459416864 2.782268762588501
0.008853089510540256 0.10559495665878645 2.780562162399292
0.008889372664271979 0.10559495665878645 2.775993824005127
0.008889372664271979 0.10638297872340426 2.7679107189178467
0.008998222125467146 0.10638297872340426 2.7632107734680176
0.008998222125467146 0.10795902285263988 2.758326768875122
0.009034505279198867 0.10795902285263988 2.7547216415405273
0.009034505279198867 0.1095350669818755 2.7535274028778076
0.009143354740394035 0.1095350669818755 2.735536813735962
0.009143354740394035 0.1111111111111111 2.7349748611450195
0.009252204201589202 0.1111111111111111 2.732982873916626
0.009252204201589202 0.11268715524034673 2.726494312286377
0.009324770509052647 0.11268715524034673 2.721543312072754
0.009324770509052647 0.11505122143420016 2.7150228023529053
0.009542469431442982 0.11505122143420016 2.708742380142212
0.009542469431442982 0.11662726556343578 2.703360080718994
0.009760168353833315 0.11662726556343578 2.693312406539917
0.009760168353833315 0.11741528762805359 2.6894993782043457
0.00983273466129676 0.11741528762805359 2.687113046646118
0.00983273466129676 0.1182033096926714 2.685842514038086
0.009869017815028483 0.1182033096926714 2.682283878326416
0.009869017815028483 0.11899133175728921 2.6820547580718994
0.00997786727622365 0.11899133175728921 2.670506715774536
0.00997786727622365 0.11977935382190702 2.6651864051818848
0.010014150429955371 0.11977935382190702 2.663972854614258
0.010014150429955371 0.12056737588652482 2.6632306575775146
0.010086716737418816 0.12056737588652482 2.658964157104492
0.010086716737418816 0.12293144208037825 2.6567344665527344
0.01012299989115054 0.12293144208037825 2.656386375427246
0.01012299989115054 0.12371946414499606 2.651735544204712
0.010159283044882261 0.12371946414499606 2.643646717071533
0.010159283044882261 0.12608353033884948 2.6394381523132324
0.010340698813540872 0.12608353033884948 2.6301863193511963
0.010340698813540872 0.12687155240346729 2.626730442047119
0.010413265121004317 0.12687155240346729 2.6252169609069824
0.010413265121004317 0.1276595744680851 2.6232762336730957
0.01044954827473604 0.1276595744680851 2.6216423511505127
