fpr tpr threshold
0.0 0.0 930.8436889648438
5.7293457087200645e-05 0.0 929.8436889648438
5.7293457087200645e-05 0.0007446016381236039 91.25347137451172
5.7293457087200645e-05 0.0022338049143708115 30.70429801940918
5.7293457087200645e-05 0.0573343261355175 6.76630973815918
0.00011458691417440129 0.0573343261355175 6.753680229187012
0.00011458691417440129 0.058823529411764705 6.507064342498779
0.00022917382834880258 0.058823529411764705 6.370325088500977
0.00022917382834880258 0.05956813104988831 6.341004371643066
0.0002864672854360032 0.05956813104988831 6.186471939086914
0.0002864672854360032 0.06031273268801191 5.937406063079834
0.00034376074252320387 0.06031273268801191 5.528599739074707
0.00034376074252320387 0.06105733432613552 5.498558044433594
0.0006875214850464077 0.06105733432613552 4.784420967102051
0.0006875214850464077 0.06180193596425912 4.717269420623779
0.0036667812535808413 0.06180193596425912 3.186368465423584
0.0036667812535808413 0.06254653760238273 3.1677589416503906
0.006646041022115274 0.06254653760238273 2.8079679012298584
0.006646041022115274 0.06329113924050633 2.8075804710388184
0.007505442878423284 0.06329113924050633 2.758361339569092
0.007505442878423284 0.06403574087862993 2.752424716949463
0.008364844734731293 0.06403574087862993 2.7058684825897217
0.008364844734731293 0.06552494415487714 2.7046632766723633
0.008823192391428899 0.06552494415487714 2.678051471710205
0.008823192391428899 0.06626954579300075 2.6750946044921875
0.0088804858485161 0.06626954579300075 2.6708755493164062
0.0088804858485161 0.06701414743112435 2.66988468170166
0.0089377793056033 0.06701414743112435 2.6692144870758057
0.0089377793056033 0.06775874906924795 2.668391227722168
0.009338833505213705 0.06775874906924795 2.6487715244293213
0.009338833505213705 0.06924795234549516 2.64518404006958
0.010140941904434514 0.06924795234549516 2.6213924884796143
0.010140941904434514 0.06999255398361877 2.6206743717193604
0.010370115732783316 0.06999255398361877 2.6046037673950195
0.010370115732783316 0.07073715562174236 2.6044869422912598
0.010427409189870517 0.07073715562174236 2.5997633934020996
0.010427409189870517 0.07148175725986597 2.5992865562438965
0.01059928956113212 0.07148175725986597 2.590564727783203
0.01059928956113212 0.07222635889798958 2.5887932777404785
0.01065658301821932 0.07222635889798958 2.5864217281341553
0.01065658301821932 0.07297096053611318 2.5853142738342285
0.01077116993239372 0.07297096053611318 2.5791738033294678
0.01077116993239372 0.07371556217423679 2.577397346496582
0.011458691417440128 0.07371556217423679 2.5531907081604004
0.011458691417440128 0.07520476545048399 2.5469303131103516
0.01157327833161453 0.07520476545048399 2.5452098846435547
0.01157327833161453 0.0766939687267312 2.54356050491333
