fpr tpr threshold
0.0 0.0 62.57225036621094
4.631773969430292e-05 0.0 61.57225036621094
4.631773969430292e-05 0.0010615711252653928 61.350341796875
0.00013895321908290875 0.0010615711252653928 42.931190490722656
0.00013895321908290875 0.0015923566878980893 20.721378326416016
0.0003242241778601204 0.0015923566878980893 8.785024642944336
0.0003242241778601204 0.0031847133757961785 8.337730407714844
0.00041685965724872626 0.0031847133757961785 8.110455513000488
0.00041685965724872626 0.006900212314225053 7.657050609588623
0.0004631773969430292 0.006900212314225053 7.581791877746582
0.0004631773969430292 0.0074309978768577496 7.444229602813721
0.0006484483557202408 0.0074309978768577496 6.884922981262207
0.0006484483557202408 0.008492569002123142 6.655149459838867
0.0009263547938860583 0.008492569002123142 6.050006866455078
0.0009263547938860583 0.009023354564755838 6.019594192504883
0.0009726725335803613 0.009023354564755838 5.990659713745117
0.0009726725335803613 0.009554140127388535 5.974967002868652
0.00111162575266327 0.009554140127388535 5.936079025268555
0.00111162575266327 0.010615711252653927 5.901867866516113
0.0012505789717461788 0.010615711252653927 5.785305023193359
0.0012505789717461788 0.012208067940552018 5.707144737243652
0.0012968967114404817 0.012208067940552018 5.704437255859375
0.0012968967114404817 0.014331210191082803 5.549369812011719
0.0013432144511347846 0.014331210191082803 5.541314125061035
0.0013432144511347846 0.014861995753715499 5.485768795013428
0.0013895321908290875 0.014861995753715499 5.470719337463379
0.0013895321908290875 0.01592356687898089 5.454035758972168
0.0018527095877721167 0.01592356687898089 4.970490455627441
0.0018527095877721167 0.016985138004246284 4.818696022033691
0.002130616025937934 0.016985138004246284 4.576962471008301
0.002130616025937934 0.018577494692144373 4.3913679122924805
0.0025937934228809634 0.018577494692144373 4.129617691040039
0.0025937934228809634 0.01910828025477707 4.088189125061035
0.0026401111625752663 0.01910828025477707 4.069538593292236
0.0026401111625752663 0.019639065817409766 3.9625561237335205
0.002732746641963872 0.019639065817409766 3.908768653869629
0.002732746641963872 0.020169851380042462 3.8132803440093994
0.002779064381658175 0.020169851380042462 3.745640993118286
0.002779064381658175 0.020700636942675158 3.722297430038452
0.002871699861046781 0.020700636942675158 3.695430278778076
0.002871699861046781 0.024416135881104035 3.5993990898132324
0.0030106530801296896 0.024416135881104035 3.5436816215515137
0.0030106530801296896 0.024946921443736732 3.5273361206054688
0.0030569708198239925 0.024946921443736732 3.5216269493103027
0.0030569708198239925 0.02813163481953291 3.4366979598999023
0.0031032885595182955 0.02813163481953291 3.435482978820801
0.0031032885595182955 0.028662420382165606 3.4013679027557373
0.0031496062992125984 0.028662420382165606 3.396965980529785
0.0031496062992125984 0.029723991507430998 3.353282928466797
0.0031959240389069013 0.029723991507430998 3.324178695678711
0.0031959240389069013 0.030254777070063694 3.318448066711426
0.003288559518295507 0.030254777070063694 3.2669930458068848
0.003288559518295507 0.03078556263269639 3.266695976257324
0.00333487725798981 0.03078556263269639 3.2652909755706787
0.00333487725798981 0.03237791932059448 3.179813861846924
0.003381194997684113 0.03237791932059448 3.1773200035095215
0.003381194997684113 0.032908704883227176 3.15507173538208
0.0035201482167670217 0.032908704883227176 3.1386470794677734
0.0035201482167670217 0.03343949044585987 3.1236634254455566
0.0036591014358499305 0.03343949044585987 3.0841705799102783
0.0036591014358499305 0.036093418259023353 3.049250602722168
0.0037054191755442334 0.036093418259023353 3.0453290939331055
0.0037054191755442334 0.038747346072186835 3.0191454887390137
0.0037980546549328392 0.038747346072186835 3.0136711597442627
0.0037980546549328392 0.03927813163481953 3.012967586517334
0.003844372394627142 0.03927813163481953 2.9891529083251953
0.003844372394627142 0.04087048832271762 2.949216842651367
0.003890690134321445 0.04087048832271762 2.944340467453003
0.003890690134321445 0.04193205944798301 2.9268641471862793
0.003937007874015748 0.04193205944798301 2.923729658126831
0.003937007874015748 0.042993630573248405 2.916010856628418
0.003983325613710051 0.042993630573248405 2.9143967628479004
0.003983325613710051 0.04670912951167728 2.8925209045410156
0.004029643353404354 0.04670912951167728 2.8904199600219727
0.004029643353404354 0.04723991507430998 2.882934093475342
0.004075961093098657 0.04723991507430998 2.8816027641296387
0.004075961093098657 0.04777070063694268 2.880920886993408
0.00412227883279296 0.04777070063694268 2.877293586730957
0.00412227883279296 0.049893842887473464 2.8644466400146484
0.0041685965724872626 0.049893842887473464 2.8633999824523926
0.0041685965724872626 0.05307855626326964 2.8431403636932373
0.0042149143121815655 0.05307855626326964 2.841784954071045
0.0042149143121815655 0.056794055201698515 2.825962543487549
0.004261232051875868 0.056794055201698515 2.825249671936035
0.004261232051875868 0.061040339702760085 2.805359125137329
0.004307549791570171 0.061040339702760085 2.799936294555664
0.004307549791570171 0.06263269639065817 2.779026508331299
0.004353867531264474 0.06263269639065817 2.7762198448181152
0.004353867531264474 0.07165605095541401 2.7209184169769287
0.004585456229735989 0.07165605095541401 2.7056589126586914
0.004585456229735989 0.0732484076433121 2.697800636291504
0.004678091709124595 0.0732484076433121 2.693721294403076
0.004678091709124595 0.07484076433121019 2.686145782470703
0.0047707271885132005 0.07484076433121019 2.6797850131988525
0.0047707271885132005 0.07537154989384288 2.6728785037994385
0.004863362667901806 0.07537154989384288 2.6545376777648926
0.004863362667901806 0.07643312101910828 2.6509785652160645
0.004955998147290412 0.07643312101910828 2.6409621238708496
0.004955998147290412 0.07749469214437367 2.630465507507324
0.005002315886984715 0.07749469214437367 2.628434419631958
0.005002315886984715 0.07961783439490445 2.618190288543701
0.005048633626679018 0.07961783439490445 2.608839273452759
0.005048633626679018 0.08067940552016985 2.605863332748413
0.005094951366373321 0.08067940552016985 2.6053929328918457
0.005094951366373321 0.08333333333333333 2.578868865966797
0.005141269106067624 0.08333333333333333 2.575540542602539
0.005141269106067624 0.08598726114649681 2.550386428833008
0.005187586845761927 0.08598726114649681 2.5489559173583984
0.005187586845761927 0.09076433121019108 2.530594825744629
0.00523390458545623 0.09076433121019108 2.5268948078155518
0.00523390458545623 0.09235668789808917 2.5262176990509033
0.005280222325150533 0.09235668789808917 2.5251832008361816
0.005280222325150533 0.09341825902335456 2.5152482986450195
0.0053265400648448355 0.09341825902335456 2.5149667263031006
0.0053265400648448355 0.09447983014861996 2.5123450756073
0.005465493283927744 0.09447983014861996 2.5053963661193848
0.005465493283927744 0.09766454352441614 2.49459171295166
0.005511811023622047 0.09766454352441614 2.490476369857788
0.005511811023622047 0.09819532908704884 2.489966630935669
0.00555812876331635 0.09819532908704884 2.4885897636413574
0.00555812876331635 0.09925690021231423 2.4784095287323
0.005836035201482168 0.09925690021231423 2.4641988277435303
0.005836035201482168 0.10138004246284502 2.4601471424102783
0.005928670680870773 0.10138004246284502 2.459059715270996
0.005928670680870773 0.10191082802547771 2.458120346069336
0.006067623899953682 0.10191082802547771 2.4537627696990967
0.006067623899953682 0.1029723991507431 2.452143669128418
0.006113941639647985 0.1029723991507431 2.4519805908203125
0.006113941639647985 0.1035031847133758 2.4517741203308105
0.006160259379342288 0.1035031847133758 2.4510440826416016
0.006160259379342288 0.1040339702760085 2.4484992027282715
0.006206577119036591 0.1040339702760085 2.4480791091918945
0.006206577119036591 0.10721868365180467 2.4411237239837646
0.006252894858730894 0.10721868365180467 2.4409499168395996
0.006252894858730894 0.11040339702760085 2.434358596801758
0.0063455303381195 0.11040339702760085 2.432793617248535
0.0063455303381195 0.11093418259023355 2.4324073791503906
0.0064381658175081055 0.11093418259023355 2.4307758808135986
0.0064381658175081055 0.11305732484076433 2.4233036041259766
0.006716072255673923 0.11305732484076433 2.416800022125244
0.006716072255673923 0.11411889596602973 2.4160380363464355
0.006762389995368226 0.11411889596602973 2.4157118797302246
0.006762389995368226 0.11571125265392782 2.40447735786438
0.006901343214451135 0.11571125265392782 2.4020774364471436
0.006901343214451135 0.11677282377919321 2.3988230228424072
0.006947660954145438 0.11677282377919321 2.3982150554656982
0.006947660954145438 0.1173036093418259 2.397376537322998
0.007086614173228346 0.1173036093418259 2.396420955657959
0.007086614173228346 0.12101910828025478 2.3894009590148926
0.007132931912922649 0.12101910828025478 2.389277219772339
0.007132931912922649 0.12154989384288747 2.3887486457824707
0.007271885132005558 0.12154989384288747 2.3832950592041016
0.007271885132005558 0.12208067940552017 2.381725788116455
0.007318202871699861 0.12208067940552017 2.380741596221924
0.007318202871699861 0.12261146496815287 2.379704475402832
0.007364520611394164 0.12261146496815287 2.3790576457977295
0.007364520611394164 0.12367303609341826 2.3785176277160645
0.007410838351088467 0.12367303609341826 2.378349781036377
0.007410838351088467 0.12420382165605096 2.3762903213500977
0.00745715609078277 0.12420382165605096 2.3761510848999023
0.00745715609078277 0.12791932059447983 2.3684701919555664
0.0075497915701713755 0.12791932059447983 2.3657994270324707
0.0075497915701713755 0.12845010615711253 2.3654632568359375
0.0075961093098656784 0.12845010615711253 2.3642373085021973
0.0075961093098656784 0.12898089171974522 2.3629143238067627
0.007688744789254284 0.12898089171974522 2.3585543632507324
0.007688744789254284 0.12951167728237792 2.3578941822052
0.007874015748031496 0.12951167728237792 2.350667953491211
0.007874015748031496 0.1305732484076433 2.3492608070373535
0.007920333487725799 0.1305732484076433 2.3482353687286377
0.007920333487725799 0.1321656050955414 2.3457624912261963
0.008290875405280222 0.1321656050955414 2.337019443511963
0.008290875405280222 0.1332271762208068 2.3347551822662354
0.008429828624363131 0.1332271762208068 2.3327744007110596
0.008429828624363131 0.13428874734607218 2.3320446014404297
0.008476146364057434 0.13428874734607218 2.3313515186309814
0.008476146364057434 0.13481953290870488 2.3309483528137207
0.008522464103751737 0.13481953290870488 2.3270134925842285
0.008522464103751737 0.13535031847133758 2.323528289794922
0.00856878184344604 0.13535031847133758 2.3210229873657227
0.00856878184344604 0.13588110403397027 2.3206958770751953
0.008615099583140343 0.13588110403397027 2.3198299407958984
0.008615099583140343 0.13641188959660297 2.3188750743865967
0.008661417322834646 0.13641188959660297 2.3171770572662354
0.008661417322834646 0.13800424628450106 2.315469264984131
0.008707735062528948 0.13800424628450106 2.3124914169311523
0.008707735062528948 0.13906581740976645 2.311215400695801
0.008985641500694766 0.13906581740976645 2.300649404525757
0.008985641500694766 0.13959660297239915 2.3003716468811035
0.009031959240389069 0.13959660297239915 2.2995922565460205
0.009031959240389069 0.14012738853503184 2.2954211235046387
0.009124594719777675 0.14012738853503184 2.294670581817627
0.009124594719777675 0.14065817409766454 2.2933413982391357
0.009170912459471978 0.14065817409766454 2.293234348297119
0.009170912459471978 0.14171974522292993 2.2881696224212646
0.009263547938860583 0.14171974522292993 2.2865939140319824
0.009263547938860583 0.14384288747346072 2.2855265140533447
0.009541454377026401 0.14384288747346072 2.280301094055176
0.009541454377026401 0.1449044585987261 2.2787232398986816
0.009634089856415007 0.1449044585987261 2.27673602104187
0.009634089856415007 0.1454352441613588 2.2755186557769775
0.00968040759610931 0.1454352441613588 2.27498722076416
0.00968040759610931 0.1459660297239915 2.2744140625
0.009726725335803613 0.1459660297239915 2.2737879753112793
0.009726725335803613 0.1470276008492569 2.2721428871154785
0.009773043075497916 0.1470276008492569 2.2718100547790527
0.009773043075497916 0.1475583864118896 2.2683353424072266
0.010189902732746642 0.1475583864118896 2.2588768005371094
0.010189902732746642 0.14861995753715498 2.2569618225097656
0.010236220472440945 0.14861995753715498 2.2561779022216797
0.010236220472440945 0.15021231422505307 2.253912925720215
0.010375173691523853 0.15021231422505307 2.250988483428955
0.010375173691523853 0.15127388535031847 2.2487099170684814
0.010560444650301065 0.15127388535031847 2.2438645362854004
0.010560444650301065 0.15392781316348195 2.241532802581787
0.010745715609078277 0.15392781316348195 2.2378578186035156
0.010745715609078277 0.15445859872611464 2.2372512817382812
0.010884668828161186 0.15445859872611464 2.2358129024505615
0.010884668828161186 0.15498938428874734 2.23411226272583
0.010930986567855489 0.15498938428874734 2.2337160110473633
0.010930986567855489 0.15552016985138004 2.23356556892395
0.011069939786938397 0.15552016985138004 2.2313647270202637
0.011069939786938397 0.15605095541401273 2.231232166290283
0.0111162575266327 0.15605095541401273 2.2308225631713867
0.0111162575266327 0.15764331210191082 2.2273194789886475
0.011255210745715609 0.15764331210191082 2.2257490158081055
0.011255210745715609 0.160828025477707 2.2168755531311035
0.011301528485409912 0.160828025477707 2.216763496398926
0.011301528485409912 0.1613588110403397 2.216728448867798
0.011394163964798518 0.1613588110403397 2.2142319679260254
0.011394163964798518 0.16295116772823778 2.2103617191314697
0.011672070402964335 0.16295116772823778 2.2076101303100586
0.011672070402964335 0.16348195329087048 2.2075355052948
0.011811023622047244 0.16348195329087048 2.204549551010132
0.011811023622047244 0.16613588110403396 2.1990394592285156
0.01190365910143585 0.16613588110403396 2.197722911834717
0.01190365910143585 0.16666666666666666 2.197566032409668
0.011949976841130153 0.16666666666666666 2.1975393295288086
0.011949976841130153 0.16719745222929935 2.196052312850952
