fpr tpr threshold
0.0 0.0 42.760108947753906
4.631773969430292e-05 0.0 41.760108947753906
0.00013895321908290875 0.0010615711252653928 26.829668045043945
0.00013895321908290875 0.0015923566878980893 19.14409637451172
0.00018527095877721167 0.0015923566878980893 11.620017051696777
0.00018527095877721167 0.006900212314225053 7.179980278015137
0.0002315886984715146 0.006900212314225053 6.3513875007629395
0.0002315886984715146 0.012738853503184714 4.3938751220703125
0.0002779064381658175 0.012738853503184714 4.284096717834473
0.0002779064381658175 0.01326963906581741 4.0224199295043945
0.0003242241778601204 0.01326963906581741 4.018731594085693
0.0003242241778601204 0.019639065817409766 3.5769882202148438
0.00037054191755442334 0.019639065817409766 3.5534043312072754
0.00037054191755442334 0.022292993630573247 3.3801558017730713
0.0004631773969430292 0.022292993630573247 3.1978280544281006
0.0004631773969430292 0.022823779193205943 3.1535484790802
0.000555812876331635 0.022823779193205943 3.0905823707580566
0.000555812876331635 0.02335456475583864 3.0753917694091797
0.0006021306160259379 0.02335456475583864 3.043215036392212
0.0006021306160259379 0.02388535031847134 3.0337963104248047
0.0009726725335803613 0.02388535031847134 2.573103904724121
0.0009726725335803613 0.025477707006369428 2.5097813606262207
0.00111162575266327 0.025477707006369428 2.4199180603027344
0.00111162575266327 0.026008492569002124 2.383955240249634
0.0012042612320518759 0.026008492569002124 2.3232784271240234
0.0012042612320518759 0.02653927813163482 2.295332908630371
0.0013432144511347846 0.02653927813163482 2.2301254272460938
0.0013432144511347846 0.027070063694267517 2.2019200325012207
0.0015748031496062992 0.027070063694267517 2.1330676078796387
0.0015748031496062992 0.02813163481953291 2.0848004817962646
0.001667438628994905 0.02813163481953291 2.055187702178955
0.001667438628994905 0.028662420382165606 2.0493288040161133
0.001713756368689208 0.028662420382165606 2.044893503189087
0.001713756368689208 0.036093418259023353 1.9846795797348022
0.0017600741083835109 0.036093418259023353 1.9839221239089966
0.0017600741083835109 0.03980891719745223 1.9722051620483398
0.0018063918480778138 0.03980891719745223 1.9709131717681885
0.0018063918480778138 0.04883227176220807 1.9562865495681763
0.0018527095877721167 0.04883227176220807 1.9556729793548584
0.0018527095877721167 0.05732484076433121 1.9310933351516724
0.0019453450671607225 0.05732484076433121 1.9288707971572876
0.0019453450671607225 0.07006369426751592 1.8926503658294678
0.0019916628068550254 0.07006369426751592 1.8924286365509033
0.0019916628068550254 0.07749469214437367 1.8744008541107178
0.0020379805465493284 0.07749469214437367 1.8733799457550049
0.0020379805465493284 0.0875796178343949 1.8456381559371948
0.0020842982862436313 0.0875796178343949 1.845392107963562
0.0020842982862436313 0.09341825902335456 1.8346376419067383
0.002130616025937934 0.09341825902335456 1.8316235542297363
0.002130616025937934 0.09925690021231423 1.8163501024246216
0.002176933765632237 0.09925690021231423 1.8144012689590454
0.002176933765632237 0.11305732484076433 1.7782617807388306
0.00222325150532654 0.11305732484076433 1.7776604890823364
0.00222325150532654 0.11571125265392782 1.7738476991653442
0.002315886984715146 0.11571125265392782 1.7724429368972778
0.002315886984715146 0.12420382165605096 1.751076340675354
0.002362204724409449 0.12420382165605096 1.7510755062103271
0.002362204724409449 0.13959660297239915 1.7244272232055664
0.0024085224641037517 0.13959660297239915 1.7242090702056885
0.0024085224641037517 0.14171974522292993 1.7186468839645386
0.0024548402037980546 0.14171974522292993 1.7182897329330444
0.0024548402037980546 0.15711252653927812 1.6851452589035034
0.0025011579434923575 0.15711252653927812 1.684995412826538
0.0025011579434923575 0.1613588110403397 1.673713207244873
0.0025474756831866605 0.1613588110403397 1.6735343933105469
0.0025474756831866605 0.16560509554140126 1.64393949508667
0.0025937934228809634 0.16560509554140126 1.6415128707885742
0.0025937934228809634 0.16985138004246284 1.6129978895187378
0.0026401111625752663 0.16985138004246284 1.6091334819793701
0.0026401111625752663 0.17144373673036092 1.5957273244857788
0.002686428902269569 0.17144373673036092 1.5931470394134521
0.002686428902269569 0.1746284501061571 1.5703394412994385
0.002732746641963872 0.1746284501061571 1.569176435470581
0.002732746641963872 0.17728237791932058 1.5593854188919067
0.002779064381658175 0.17728237791932058 1.5539718866348267
0.002779064381658175 0.17781316348195328 1.5479259490966797
0.002871699861046781 0.17781316348195328 1.5390260219573975
0.002871699861046781 0.18630573248407642 1.5118939876556396
0.002918017600741084 0.18630573248407642 1.5114487409591675
0.002918017600741084 0.18683651804670912 1.5027873516082764
0.0029643353404353867 0.18683651804670912 1.5021569728851318
0.0029643353404353867 0.1910828025477707 1.4937913417816162
0.0030106530801296896 0.1910828025477707 1.4918733835220337
0.0030106530801296896 0.1921443736730361 1.4898803234100342
0.0030569708198239925 0.1921443736730361 1.4880809783935547
0.0030569708198239925 0.1926751592356688 1.48753023147583
0.0031032885595182955 0.1926751592356688 1.4829320907592773
0.0031032885595182955 0.1947983014861996 1.4741889238357544
0.0031959240389069013 0.1947983014861996 1.4674062728881836
0.0031959240389069013 0.19745222929936307 1.4549493789672852
0.003242241778601204 0.19745222929936307 1.4462165832519531
0.003242241778601204 0.19798301486199577 1.444614291191101
0.003288559518295507 0.19798301486199577 1.4445271492004395
0.003288559518295507 0.19904458598726116 1.439633846282959
0.003381194997684113 0.19904458598726116 1.4300533533096313
0.003381194997684113 0.20222929936305734 1.3926316499710083
0.003427512737378416 0.20222929936305734 1.387070655822754
0.003427512737378416 0.20329087048832273 1.3639566898345947
0.0035664659564613246 0.20329087048832273 1.3414638042449951
0.0035664659564613246 0.20435244161358812 1.331200122833252
0.0036127836961556276 0.20435244161358812 1.3184535503387451
0.0036127836961556276 0.2064755838641189 1.2677818536758423
0.0037517369152385363 0.2064755838641189 1.2008607387542725
0.0037517369152385363 0.2070063694267516 1.1985900402069092
0.003890690134321445 0.2070063694267516 1.1883913278579712
0.003890690134321445 0.2075371549893843 1.1808154582977295
0.003983325613710051 0.2075371549893843 1.1746412515640259
0.003983325613710051 0.208067940552017 1.1701610088348389
0.00412227883279296 0.208067940552017 1.1488362550735474
0.00412227883279296 0.2091295116772824 1.1318058967590332
0.004492820750347383 0.2091295116772824 1.101301670074463
0.004492820750347383 0.20966029723991508 1.0996469259262085
0.004724409448818898 0.20966029723991508 1.0895766019821167
0.004724409448818898 0.21019108280254778 1.0873583555221558
0.005372857804539138 0.21019108280254778 1.0677249431610107
0.005372857804539138 0.21072186836518048 1.0673991441726685
0.005604446503010653 0.21072186836518048 1.0621585845947266
0.005604446503010653 0.21125265392781317 1.0604164600372314
0.005743399722093562 0.21125265392781317 1.0531364679336548
0.005743399722093562 0.21178343949044587 1.0523805618286133
0.006299212598425197 0.21178343949044587 1.0371811389923096
0.006299212598425197 0.21231422505307856 1.0352331399917603
0.0069939786938397405 0.21231422505307856 1.0102710723876953
0.0069939786938397405 0.21284501061571126 1.0084023475646973
0.007132931912922649 0.21284501061571126 1.002724528312683
0.007132931912922649 0.21337579617834396 0.9998054504394531
0.007225567392311255 0.21337579617834396 0.9989219307899475
0.007225567392311255 0.21390658174097665 0.9925512075424194
0.007364520611394164 0.21390658174097665 0.9872249960899353
0.007364520611394164 0.21602972399150744 0.9833955764770508
0.007410838351088467 0.21602972399150744 0.982994556427002
0.007410838351088467 0.21656050955414013 0.9781700372695923
0.00745715609078277 0.21656050955414013 0.9761539697647095
0.00745715609078277 0.21709129511677283 0.9761337041854858
0.007503473830477073 0.21709129511677283 0.9740204811096191
0.007503473830477073 0.21815286624203822 0.973189651966095
0.0075497915701713755 0.21815286624203822 0.972205400466919
0.0075497915701713755 0.2197452229299363 0.9633063077926636
0.0075961093098656784 0.2197452229299363 0.9628737568855286
0.0075961093098656784 0.22505307855626328 0.9545125961303711
0.007642427049559981 0.22505307855626328 0.9543040990829468
0.007642427049559981 0.23301486199575372 0.934489369392395
0.007688744789254284 0.23301486199575372 0.9341410994529724
0.007688744789254284 0.2515923566878981 0.908949613571167
0.007735062528948587 0.2515923566878981 0.9086618423461914
0.007735062528948587 0.2807855626326964 0.8785008192062378
0.00778138026864289 0.2807855626326964 0.8782980442047119
0.00778138026864289 0.28503184713375795 0.8726232647895813
0.007827698008337193 0.28503184713375795 0.8725849390029907
0.007827698008337193 0.28609341825902335 0.8708451986312866
0.007920333487725799 0.28609341825902335 0.869716227054596
0.007920333487725799 0.28821656050955413 0.8674488067626953
0.007966651227420102 0.28821656050955413 0.8672500252723694
0.007966651227420102 0.2892781316348195 0.8649203777313232
0.008012968967114405 0.2892781316348195 0.8646685481071472
0.008012968967114405 0.30148619957537154 0.8515781760215759
0.008059286706808708 0.30148619957537154 0.8502917289733887
0.008059286706808708 0.3089171974522293 0.8389980792999268
0.00810560444650301 0.3089171974522293 0.8385442495346069
0.00810560444650301 0.32749469214437366 0.8177476525306702
0.008151922186197313 0.32749469214437366 0.8168847560882568
0.008151922186197313 0.339171974522293 0.8077746629714966
0.00824455766558592 0.339171974522293 0.8065934777259827
0.00824455766558592 0.34023354564755837 0.8055423498153687
