fpr tpr threshold
0.003890690134321445 0.2070063694267516 1.2471598386764526
0.0042149143121815655 0.2070063694267516 1.1807568073272705
0.0042149143121815655 0.208067940552017 1.1678402423858643
0.004307549791570171 0.208067940552017 1.1536082029342651
0.004307549791570171 0.2085987261146497 1.15256667137146
0.004353867531264474 0.2085987261146497 1.1516985893249512
0.004353867531264474 0.20966029723991508 1.135184645652771
0.005048633626679018 0.20966029723991508 1.0902526378631592
0.005048633626679018 0.21072186836518048 1.0843002796173096
0.005511811023622047 0.21072186836518048 1.07039213180542
0.005511811023622047 0.21125265392781317 1.0702977180480957
0.006021306160259379 0.21125265392781317 1.0510190725326538
0.006021306160259379 0.21178343949044587 1.0499508380889893
0.006160259379342288 0.21178343949044587 1.046050786972046
0.006160259379342288 0.21231422505307856 1.0457854270935059
0.006716072255673923 0.21231422505307856 1.029573678970337
0.006716072255673923 0.21284501061571126 1.0285509824752808
0.007179249652616952 0.21284501061571126 1.0079823732376099
0.007179249652616952 0.21337579617834396 1.002186894416809
0.007271885132005558 0.21337579617834396 0.9989225268363953
0.007271885132005558 0.21390658174097665 0.9955880045890808
0.007410838351088467 0.21390658174097665 0.9915152192115784
0.007410838351088467 0.21443736730360935 0.9906779527664185
0.007503473830477073 0.21443736730360935 0.9864922165870667
0.007503473830477073 0.21602972399150744 0.9818249344825745
0.0075497915701713755 0.21602972399150744 0.9803289175033569
0.0075497915701713755 0.21656050955414013 0.9790613651275635
0.0075961093098656784 0.21656050955414013 0.9784003496170044
0.0075961093098656784 0.21815286624203822 0.9767355918884277
0.007688744789254284 0.21815286624203822 0.9737807512283325
0.007688744789254284 0.22505307855626328 0.9568145871162415
0.007735062528948587 0.22505307855626328 0.9563115835189819
0.007735062528948587 0.22983014861995754 0.9464589953422546
0.007827698008337193 0.22983014861995754 0.9437001943588257
0.007827698008337193 0.23195329087048833 0.9384573698043823
0.007874015748031496 0.23195329087048833 0.9367484450340271
0.007874015748031496 0.24522292993630573 0.9224297404289246
0.007920333487725799 0.24522292993630573 0.9214681386947632
0.007920333487725799 0.2669851380042463 0.8976072072982788
0.007966651227420102 0.2669851380042463 0.8965329527854919
0.007966651227420102 0.28397027600849256 0.8742873072624207
0.008012968967114405 0.28397027600849256 0.8737009763717651
0.008012968967114405 0.28821656050955413 0.8687491416931152
0.008059286706808708 0.28821656050955413 0.8685477375984192
0.008059286706808708 0.28874734607218683 0.8681718111038208
0.00810560444650301 0.28874734607218683 0.8658801317214966
0.00810560444650301 0.2898089171974522 0.8642612099647522
0.008151922186197313 0.2898089171974522 0.8638840317726135
0.008151922186197313 0.3099787685774947 0.8362823724746704
0.008198239925891616 0.3099787685774947 0.8361907005310059
0.008198239925891616 0.33067940552016983 0.8145833015441895
0.00824455766558592 0.33067940552016983 0.8142213821411133
0.00824455766558592 0.34288747346072185 0.7989776730537415
0.008290875405280222 0.34288747346072185 0.7987898588180542
0.008290875405280222 0.3466029723991507 0.7943270206451416
0.008383510884668828 0.3466029723991507 0.7929552793502808
0.008383510884668828 0.3519108280254777 0.7780624628067017
0.008429828624363131 0.3519108280254777 0.7762269377708435
0.008429828624363131 0.35562632696390656 0.7701637744903564
0.008476146364057434 0.35562632696390656 0.7695944309234619
0.008476146364057434 0.35881104033970274 0.7585664987564087
0.008522464103751737 0.35881104033970274 0.756858229637146
0.008522464103751737 0.35934182590233543 0.7563461661338806
0.008615099583140343 0.35934182590233543 0.7552517652511597
0.008615099583140343 0.3614649681528662 0.7478123903274536
0.008707735062528948 0.3614649681528662 0.7412927746772766
0.008707735062528948 0.3619957537154989 0.739926815032959
0.008754052802223251 0.3619957537154989 0.7396694421768188
0.008754052802223251 0.363588110403397 0.7367479205131531
0.008800370541917554 0.363588110403397 0.7356810569763184
0.008800370541917554 0.3641188959660297 0.7355520129203796
0.008846688281611857 0.3641188959660297 0.735531210899353
0.008846688281611857 0.3651804670912951 0.7342796921730042
0.008939323761000463 0.3651804670912951 0.7328235507011414
0.008939323761000463 0.3662420382165605 0.7268497347831726
0.008985641500694766 0.3662420382165605 0.7262575626373291
0.008985641500694766 0.3673036093418259 0.7236915230751038
0.009078276980083372 0.3673036093418259 0.717298150062561
0.009078276980083372 0.37101910828025475 0.7102432250976562
0.009124594719777675 0.37101910828025475 0.7097406983375549
0.009124594719777675 0.3747346072186836 0.6876224279403687
0.009170912459471978 0.3747346072186836 0.6845372319221497
0.009170912459471978 0.3752653927813164 0.6842459440231323
0.009263547938860583 0.3752653927813164 0.6761658787727356
0.009263547938860583 0.37632696390658177 0.6720156073570251
0.009819360815192218 0.37632696390658177 0.6205978989601135
0.009819360815192218 0.37791932059447986 0.6102710962295532
0.009865678554886521 0.37791932059447986 0.6101511120796204
0.009865678554886521 0.37845010615711255 0.594040036201477
0.009911996294580824 0.37845010615711255 0.5903757810592651
0.009911996294580824 0.38057324840764334 0.5758686661720276
0.009958314034275127 0.38057324840764334 0.5737709403038025
0.009958314034275127 0.38163481953290873 0.5683085918426514
0.010097267253358036 0.38163481953290873 0.5661579370498657
0.010097267253358036 0.3821656050955414 0.5597479343414307
0.010143584993052339 0.3821656050955414 0.5587723255157471
0.010143584993052339 0.3832271762208068 0.5575273036956787
0.010189902732746642 0.3832271762208068 0.5566971898078918
0.010189902732746642 0.3837579617834395 0.5541568994522095
0.010282538212135248 0.3837579617834395 0.5501635074615479
0.010282538212135248 0.3842887473460722 0.5477468967437744
0.01032885595182955 0.3842887473460722 0.546887993812561
0.01032885595182955 0.3858811040339703 0.541898787021637
0.010421491431218156 0.3858811040339703 0.5388080477714539
0.010421491431218156 0.3880042462845011 0.5333402156829834
0.01046780917091246 0.3880042462845011 0.521162211894989
0.01046780917091246 0.3895966029723992 0.5173405408859253
0.010514126910606762 0.3895966029723992 0.5168138742446899
0.010514126910606762 0.39065817409766457 0.5152986645698547
0.010560444650301065 0.39065817409766457 0.51482093334198
0.010560444650301065 0.39171974522292996 0.5119941234588623
0.010653080129689671 0.39171974522292996 0.5097430944442749
0.010653080129689671 0.39225053078556266 0.5086004734039307
0.010745715609078277 0.39225053078556266 0.5020314455032349
0.010745715609078277 0.39331210191082805 0.5017104148864746
0.01079203334877258 0.39331210191082805 0.4987131655216217
0.01079203334877258 0.39490445859872614 0.4968508183956146
0.010838351088466883 0.39490445859872614 0.4933285117149353
0.010838351088466883 0.39543524416135883 0.4930591285228729
0.010884668828161186 0.39543524416135883 0.49305427074432373
0.010884668828161186 0.39596602972399153 0.4897792935371399
0.010977304307549791 0.39596602972399153 0.4875727593898773
0.010977304307549791 0.3996815286624204 0.4787924289703369
0.011023622047244094 0.3996815286624204 0.47813475131988525
0.011023622047244094 0.4023354564755839 0.46852803230285645
0.011069939786938397 0.4023354564755839 0.46847158670425415
0.011069939786938397 0.403927813163482 0.46364203095436096
0.011208893006021306 0.403927813163482 0.4579960107803345
0.011208893006021306 0.40711252653927815 0.45132046937942505
0.011301528485409912 0.40711252653927815 0.44305068254470825
0.011301528485409912 0.40923566878980894 0.4398147761821747
0.011347846225104215 0.40923566878980894 0.4397655129432678
0.011347846225104215 0.40976645435244163 0.436282217502594
0.011394163964798518 0.40976645435244163 0.43609920144081116
0.011394163964798518 0.41029723991507433 0.4358871281147003
0.01144048170449282 0.41029723991507433 0.43492570519447327
0.01144048170449282 0.4124203821656051 0.4320164620876312
0.011486799444187124 0.4124203821656051 0.4263427257537842
0.011486799444187124 0.4134819532908705 0.4231463074684143
0.011533117183881426 0.4134819532908705 0.42229390144348145
0.011533117183881426 0.4140127388535032 0.4216514825820923
0.011672070402964335 0.4140127388535032 0.4167519807815552
0.011672070402964335 0.4156050955414013 0.4138137698173523
0.011718388142658638 0.4156050955414013 0.41163480281829834
0.011718388142658638 0.4166666666666667 0.4106690287590027
0.011811023622047244 0.4166666666666667 0.408515065908432
0.011811023622047244 0.41932059447983017 0.39299458265304565
0.011857341361741547 0.41932059447983017 0.39102524518966675
0.011857341361741547 0.42038216560509556 0.38567906618118286
0.01190365910143585 0.42038216560509556 0.3839070796966553
0.01190365910143585 0.42091295116772826 0.3832327127456665
0.011949976841130153 0.42091295116772826 0.38319677114486694
0.011949976841130153 0.42144373673036095 0.3783631920814514
0.011996294580824456 0.42144373673036095 0.37349119782447815
0.011996294580824456 0.42197452229299365 0.3711140751838684
0.012088930060213061 0.42197452229299365 0.3698587417602539
0.012088930060213061 0.42409766454352443 0.36223918199539185
0.012181565539601667 0.42409766454352443 0.36004534363746643
0.012181565539601667 0.4251592356687898 0.359028697013855
0.012459471977767485 0.4251592356687898 0.3531515598297119
0.012459471977767485 0.4256900212314225 0.3528072237968445
0.012505789717461788 0.4256900212314225 0.35280120372772217
0.012505789717461788 0.4267515923566879 0.35099565982818604
0.01255210745715609 0.4267515923566879 0.3505755066871643
0.01255210745715609 0.4272823779193206 0.3498380482196808
0.012598425196850394 0.4272823779193206 0.3480427861213684
0.012598425196850394 0.4278131634819533 0.3475424647331238
0.012644742936544696 0.4278131634819533 0.34643876552581787
0.012644742936544696 0.4288747346072187 0.3455142676830292
0.012691060676239 0.4288747346072187 0.3453933000564575
0.012691060676239 0.4294055201698514 0.34473663568496704
0.012737378415933302 0.4294055201698514 0.34089088439941406
0.012737378415933302 0.4299363057324841 0.34040170907974243
0.012876331635016211 0.4299363057324841 0.33731362223625183
0.012876331635016211 0.4325902335456476 0.3338339924812317
0.012922649374710514 0.4325902335456476 0.33334773778915405
0.012922649374710514 0.43312101910828027 0.33293551206588745
0.013061602593793423 0.43312101910828027 0.330999493598938
0.013061602593793423 0.43365180467091297 0.33056432008743286
0.013107920333487726 0.43365180467091297 0.3292895555496216
0.013107920333487726 0.43418259023354566 0.3292850852012634
0.013154238073182029 0.43418259023354566 0.3283221423625946
0.013154238073182029 0.43524416135881105 0.3260338306427002
0.013617415470125058 0.43524416135881105 0.3098016679286957
0.013617415470125058 0.43577494692144375 0.3069358766078949
0.01380268642890227 0.43577494692144375 0.30292654037475586
0.01380268642890227 0.43630573248407645 0.302203506231308
0.014034275127373784 0.43630573248407645 0.29654771089553833
0.014034275127373784 0.43683651804670914 0.2937823534011841
0.01412691060676239 0.43683651804670914 0.2931845784187317
0.01412691060676239 0.43736730360934184 0.2927812933921814
0.014173228346456693 0.43736730360934184 0.2900366485118866
0.014173228346456693 0.43895966029723993 0.28716331720352173
0.014404817044928207 0.43895966029723993 0.2821580171585083
0.014404817044928207 0.4394904458598726 0.2816956639289856
0.014590088003705419 0.4394904458598726 0.27858656644821167
0.014590088003705419 0.4400212314225053 0.2782459259033203
0.014636405743399722 0.4400212314225053 0.2780263423919678
0.014636405743399722 0.4416135881104034 0.2772693634033203
0.014867994441871236 0.4416135881104034 0.27385425567626953
0.014867994441871236 0.4421443736730361 0.27380627393722534
0.015145900880037054 0.4421443736730361 0.27062785625457764
0.015145900880037054 0.4426751592356688 0.2706098258495331
0.015655396016674386 0.4426751592356688 0.2641967236995697
0.015655396016674386 0.4432059447983015 0.263325572013855
0.016257526632700324 0.4432059447983015 0.2573963701725006
0.016257526632700324 0.4437367303609342 0.25694382190704346
0.016303844372394627 0.4437367303609342 0.25687968730926514
0.016303844372394627 0.4442675159235669 0.25537917017936707
0.016442797591477536 0.4442675159235669 0.2541664242744446
0.016442797591477536 0.4447983014861996 0.25413787364959717
0.016767021769337656 0.4447983014861996 0.25185489654541016
0.016767021769337656 0.445859872611465 0.25091466307640076
0.017044928207503474 0.445859872611465 0.24986043572425842
0.017044928207503474 0.4463906581740977 0.24963414669036865
0.01713756368689208 0.4463906581740977 0.2492704689502716
0.01713756368689208 0.4469214437367304 0.24917247891426086
0.01764705882352941 0.4469214437367304 0.24722535908222198
0.01764705882352941 0.44745222929936307 0.2471773326396942
0.01778601204261232 0.44745222929936307 0.2454150915145874
0.01778601204261232 0.44798301486199577 0.2453562617301941
0.01824918943955535 0.44798301486199577 0.2438439130783081
0.01824918943955535 0.44851380042462846 0.24383018910884857
0.01954608615099583 0.44851380042462846 0.23775988817214966
0.01954608615099583 0.44904458598726116 0.23774470388889313
0.019777674849467346 0.44904458598726116 0.23654180765151978
0.019777674849467346 0.44957537154989385 0.23623473942279816
0.021074571560907827 0.44957537154989385 0.23217840492725372
0.021074571560907827 0.45010615711252655 0.23217661678791046
0.02112088930060213 0.45010615711252655 0.23213812708854675
0.02112088930060213 0.45063694267515925 0.23199504613876343
0.022186197313571097 0.45063694267515925 0.22956478595733643
0.022186197313571097 0.45116772823779194 0.2295457124710083
0.022788327929597035 0.45116772823779194 0.2275468111038208
0.022788327929597035 0.45169851380042464 0.2274908572435379
0.022927281148679944 0.45169851380042464 0.22680440545082092
0.022927281148679944 0.45276008492569003 0.22668126225471497
0.023297823066234367 0.45276008492569003 0.22602832317352295
0.023297823066234367 0.45329087048832273 0.22566133737564087
0.02366836498378879 0.45329087048832273 0.2248883992433548
0.02366836498378879 0.4543524416135881 0.22487948834896088
0.02394627142195461 0.4543524416135881 0.22435921430587769
0.02394627142195461 0.4559447983014862 0.2242075502872467
0.02399258916164891 0.4559447983014862 0.22416777908802032
0.02399258916164891 0.4564755838641189 0.22410663962364197
0.024085224641037517 0.4564755838641189 0.22390961647033691
0.024085224641037517 0.4570063694267516 0.22388961911201477
0.02431681333950903 0.4570063694267516 0.22352281212806702
0.02431681333950903 0.4575371549893843 0.2234291285276413
0.02445576655859194 0.4575371549893843 0.2230890393257141
0.02445576655859194 0.4585987261146497 0.22297045588493347
0.024502084298286243 0.4585987261146497 0.22293412685394287
0.024502084298286243 0.4596602972399151 0.22284746170043945
0.024733672996757758 0.4596602972399151 0.22210611402988434
0.024733672996757758 0.4601910828025478 0.22206246852874756
0.02491894395553497 0.4601910828025478 0.22164447605609894
0.02491894395553497 0.4607218683651805 0.22154535353183746
0.025613710050949513 0.4607218683651805 0.22009219229221344
0.025613710050949513 0.46125265392781317 0.22008538246154785
0.025660027790643816 0.46125265392781317 0.2199878692626953
0.025660027790643816 0.46178343949044587 0.21976310014724731
0.02570634553033812 0.46178343949044587 0.21972481906414032
0.02570634553033812 0.46284501061571126 0.21964122354984283
0.026123205187586845 0.46284501061571126 0.21844319999217987
0.026123205187586845 0.46337579617834396 0.2183137834072113
0.02681797128300139 0.46337579617834396 0.2170114517211914
0.02681797128300139 0.46390658174097665 0.216979518532753
0.027975914775358962 0.46390658174097665 0.214910626411438
0.027975914775358962 0.46496815286624205 0.21472062170505524
0.028485409911996294 0.46496815286624205 0.21350088715553284
0.028485409911996294 0.46602972399150744 0.21333344280719757
0.029319129226493747 0.46602972399150744 0.2116544544696808
0.029319129226493747 0.46709129511677283 0.21161353588104248
0.029597035664659564 0.46709129511677283 0.21111750602722168
0.029597035664659564 0.4676220806794055 0.21097606420516968
0.03140342751273738 0.4676220806794055 0.2072926014661789
0.03140342751273738 0.4681528662420382 0.20727916061878204
0.0317276516905975 0.4681528662420382 0.20693084597587585
0.0317276516905975 0.4686836518046709 0.20670531690120697
0.03302454840203798 0.4686836518046709 0.20455588400363922
0.03302454840203798 0.4692144373673036 0.20445875823497772
0.03441408059286707 0.4692144373673036 0.20275208353996277
0.03441408059286707 0.4697452229299363 0.20272138714790344
0.03603520148216767 0.4697452229299363 0.20006908476352692
0.03603520148216767 0.470276008492569 0.1999415159225464
0.03631310792033349 0.470276008492569 0.1988825798034668
0.03631310792033349 0.4708067940552017 0.1988491714000702
0.03696155627605373 0.4708067940552017 0.19815093278884888
0.03696155627605373 0.4713375796178344 0.19814306497573853
0.03761000463177397 0.4713375796178344 0.19709286093711853
0.03761000463177397 0.4718683651804671 0.19707873463630676
0.037887911069939786 0.4718683651804671 0.1967630386352539
0.037887911069939786 0.4723991507430998 0.19674482941627502
0.03825845298749421 0.4723991507430998 0.19630324840545654
0.03825845298749421 0.4729299363057325 0.19625315070152283
0.03983325613710051 0.4729299363057325 0.19445936381816864
0.03983325613710051 0.4734607218683652 0.1944272369146347
0.040064844835572024 0.4734607218683652 0.1940803974866867
0.040064844835572024 0.4739915074309979 0.1940411627292633
0.04043538675312645 0.4739915074309979 0.19374199211597443
0.04043538675312645 0.4745222929936306 0.1937371790409088
0.04506716072255674 0.4745222929936306 0.18855316936969757
0.04506716072255674 0.4750530785562633 0.18850132822990417
0.04687355257063455 0.4750530785562633 0.18696284294128418
0.04687355257063455 0.47558386411889597 0.1869330108165741
0.04715145900880037 0.47558386411889597 0.18660032749176025
0.04715145900880037 0.47611464968152867 0.1865994930267334
0.04752200092635479 0.47611464968152867 0.1863306760787964
0.04752200092635479 0.47664543524416136 0.18631523847579956
0.047568318666049096 0.47664543524416136 0.18626953661441803
0.047568318666049096 0.47717622080679406 0.18625891208648682
0.047846225104214914 0.47717622080679406 0.18601806461811066
0.047846225104214914 0.47770700636942676 0.18601085245609283
0.04942102825382121 0.47770700636942676 0.18442785739898682
0.04942102825382121 0.47823779193205945 0.18442681431770325
0.049467345993515516 0.47823779193205945 0.1843712329864502
0.049467345993515516 0.47876857749469215 0.1843639463186264
0.04974525243168133 0.47876857749469215 0.18416377902030945
0.04974525243168133 0.47929936305732485 0.1841622292995453
0.049791570171375636 0.47929936305732485 0.18412616848945618
0.049791570171375636 0.47983014861995754 0.18412278592586517
0.052153774895785085 0.47983014861995754 0.1819203794002533
0.052153774895785085 0.48036093418259024 0.18187960982322693
0.05460861509958314 0.48036093418259024 0.1801903247833252
0.05460861509958314 0.48089171974522293 0.18017953634262085
0.05766558591940713 0.48089171974522293 0.17812681198120117
0.05766558591940713 0.48142250530785563 0.1781046986579895
0.059147753589624825 0.48142250530785563 0.17711898684501648
0.059147753589624825 0.4819532908704883 0.17694434523582458
0.05956461324687355 0.4819532908704883 0.1763925999403
0.05956461324687355 0.482484076433121 0.17635124921798706
0.05965724872626216 0.482484076433121 0.17634090781211853
0.05965724872626216 0.4830148619957537 0.17628586292266846
0.061046780917091245 0.4830148619957537 0.17534664273262024
0.061046780917091245 0.4835456475583864 0.17534592747688293
0.06238999536822603 0.4835456475583864 0.17457544803619385
0.06238999536822603 0.4840764331210191 0.17455244064331055
0.06299212598425197 0.4840764331210191 0.17419397830963135
0.06299212598425197 0.4846072186836518 0.1741899847984314
0.06452061139416397 0.4846072186836518 0.17299476265907288
0.06452061139416397 0.4851380042462845 0.17293697595596313
0.06470588235294118 0.4851380042462845 0.1726876050233841
0.06470588235294118 0.4856687898089172 0.1726362705230713
0.0681333950903196 0.4856687898089172 0.17007392644882202
0.0681333950903196 0.4861995753715499 0.1699669510126114
0.06845761926817971 0.4861995753715499 0.16968180239200592
0.06845761926817971 0.4867303609341826 0.1696135550737381
0.06929133858267716 0.4867303609341826 0.16908608376979828
0.06929133858267716 0.4872611464968153 0.1690080761909485
0.0697081982399259 0.4872611464968153 0.16874808073043823
0.0697081982399259 0.487791932059448 0.1687454730272293
0.07123668364983789 0.487791932059448 0.16802924871444702
0.07123668364983789 0.4883227176220807 0.16802722215652466
0.07165354330708662 0.4883227176220807 0.16765646636486053
0.07165354330708662 0.4888535031847134 0.16763073205947876
0.07350625289485874 0.4888535031847134 0.16649043560028076
0.07350625289485874 0.4893842887473461 0.16644331812858582
0.07359888837424734 0.4893842887473461 0.1664036214351654
0.07359888837424734 0.48991507430997877 0.1662892997264862
0.07424733672996758 0.48991507430997877 0.1658547818660736
0.07424733672996758 0.49044585987261147 0.1658378541469574
0.0745252431681334 0.49044585987261147 0.1657210886478424
0.0745252431681334 0.49097664543524416 0.16566723585128784
0.07471051412691061 0.49097664543524416 0.1655798852443695
0.07471051412691061 0.49150743099787686 0.16552966833114624
0.07633163501621121 0.49150743099787686 0.16478851437568665
0.07633163501621121 0.49203821656050956 0.1647847443819046
0.07651690597498842 0.49203821656050956 0.1646386682987213
0.07651690597498842 0.49256900212314225 0.16461491584777832
0.07679481241315424 0.49256900212314225 0.16439394652843475
0.07679481241315424 0.49309978768577495 0.16431881487369537
0.07799907364520611 0.49309978768577495 0.16338835656642914
0.07799907364520611 0.49363057324840764 0.163346529006958
0.07836961556276054 0.49363057324840764 0.16308611631393433
0.07836961556276054 0.49416135881104034 0.16305989027023315
0.07864752200092635 0.49416135881104034 0.16278588771820068
0.07864752200092635 0.49469214437367304 0.16278550028800964
0.0792959703566466 0.49469214437367304 0.16237351298332214
0.0792959703566466 0.49522292993630573 0.1623217612504959
0.08003705419175544 0.49522292993630573 0.16202156245708466
0.08003705419175544 0.49575371549893843 0.16201210021972656
0.0809634089856415 0.49575371549893843 0.1615573763847351
0.0809634089856415 0.4962845010615711 0.1615520864725113
0.08216767021769338 0.4962845010615711 0.1608380675315857
0.08216767021769338 0.4968152866242038 0.16073791682720184
0.08314034275127374 0.4968152866242038 0.16030719876289368
0.08314034275127374 0.4973460721868365 0.1603032648563385
0.08346456692913386 0.4973460721868365 0.1601330041885376
0.08346456692913386 0.4978768577494692 0.1601223647594452
0.08369615562760538 0.4978768577494692 0.16000114381313324
0.08369615562760538 0.4984076433121019 0.1599508821964264
0.08485409911996294 0.4984076433121019 0.15913249552249908
0.08485409911996294 0.4989384288747346 0.15908822417259216
0.08684576192681798 0.4989384288747346 0.15790942311286926
0.08684576192681798 0.4994692144373673 0.15790094435214996
0.08781843446039833 0.4994692144373673 0.15729321539402008
0.08781843446039833 0.5005307855626328 0.15719591081142426
0.08791106993978694 0.5005307855626328 0.15715454518795013
0.08791106993978694 0.5010615711252654 0.15711969137191772
0.08814265863825846 0.5010615711252654 0.15707245469093323
0.08814265863825846 0.5015923566878981 0.15705865621566772
0.08832792959703567 0.5015923566878981 0.15696361660957336
0.08832792959703567 0.5021231422505308 0.15689478814601898
0.08911533117183881 0.5021231422505308 0.1563420444726944
0.08911533117183881 0.5026539278131635 0.1561613380908966
