fpr tpr threshold
0.0 0.0 933.0653076171875
5.7293457087200645e-05 0.0 932.0653076171875
5.7293457087200645e-05 0.0573343261355175 6.892757415771484
0.00011458691417440129 0.0573343261355175 6.858721733093262
0.00011458691417440129 0.058823529411764705 6.669894695281982
0.00017188037126160193 0.058823529411764705 6.51130485534668
0.00017188037126160193 0.05956813104988831 6.509305000305176
0.0002864672854360032 0.05956813104988831 6.280709266662598
0.0002864672854360032 0.06031273268801191 6.086804389953613
0.0004010541996104045 0.06031273268801191 5.599637031555176
0.0004010541996104045 0.06105733432613552 5.557147979736328
0.0006875214850464077 0.06105733432613552 4.815061569213867
0.0006875214850464077 0.06180193596425912 4.724512577056885
0.00355219433940644 0.06180193596425912 3.261345624923706
0.00355219433940644 0.06254653760238273 3.258945941925049
0.005672052251632863 0.06254653760238273 2.8783888816833496
0.005672052251632863 0.06329113924050633 2.877453565597534
0.007906497078033689 0.06329113924050633 2.7610843181610107
0.007906497078033689 0.06403574087862993 2.760749340057373
0.008364844734731293 0.06403574087862993 2.7460403442382812
0.008364844734731293 0.06552494415487714 2.732579231262207
0.0089377793056033 0.06552494415487714 2.699431896209717
0.0089377793056033 0.06701414743112435 2.6902787685394287
0.009109659676864902 0.06701414743112435 2.679945945739746
0.009109659676864902 0.06775874906924795 2.6784939765930176
0.009281540048126504 0.06775874906924795 2.678152561187744
0.009281540048126504 0.06850335070737155 2.6779303550720215
0.009682594247736908 0.06850335070737155 2.658351421356201
0.009682594247736908 0.06999255398361877 2.6567351818084717
0.010083648447347313 0.06999255398361877 2.6395466327667236
0.010083648447347313 0.07073715562174236 2.6352949142456055
0.010541996104044918 0.07073715562174236 2.6215479373931885
0.010541996104044918 0.07222635889798958 2.614058017730713
0.01077116993239372 0.07222635889798958 2.6011979579925537
0.01077116993239372 0.07297096053611318 2.5975255966186523
0.011172224132004124 0.07297096053611318 2.583918333053589
0.011172224132004124 0.07371556217423679 2.5833802223205566
0.011286811046178527 0.07371556217423679 2.5772769451141357
0.011286811046178527 0.07446016381236038 2.576601028442383
0.011401397960352928 0.07446016381236038 2.5747735500335693
0.011401397960352928 0.07520476545048399 2.5595791339874268
0.011515984874527329 0.07520476545048399 2.5553319454193115
0.011515984874527329 0.0759493670886076 2.553701162338257
0.011687865245788931 0.0759493670886076 2.5482873916625977
0.011687865245788931 0.0766939687267312 2.5451927185058594
0.011802452159963332 0.0766939687267312 2.543675661087036
0.011802452159963332 0.0774385703648548 2.5435359477996826
0.012203506359573736 0.0774385703648548 2.5366690158843994
0.012203506359573736 0.0781831720029784 2.5365495681762695
