EP loss_train loss_valid
1 0.08333729207515717 0.08273100107908249
2 0.083193339407444 0.08259038627147675
3 0.08305034041404724 0.08245064318180084
4 0.08290891349315643 0.08231237530708313
5 0.08276895433664322 0.08217523992061615
6 0.08262989670038223 0.08203861862421036
7 0.08248995989561081 0.0819009467959404
8 0.08234384655952454 0.08175776153802872
9 0.08219372481107712 0.08161090314388275
10 0.08204872161149979 0.08146926015615463
11 0.08190519362688065 0.08132851868867874
12 0.08175982534885406 0.08118563145399094
13 0.08161132037639618 0.08103981614112854
14 0.08145918697118759 0.08089055120944977
15 0.08130338788032532 0.0807378888130188
16 0.08114288002252579 0.08058080077171326
17 0.0809784084558487 0.08041983842849731
18 0.08081077039241791 0.08025584369897842
19 0.08064009249210358 0.0800887942314148
20 0.0804668739438057 0.07991915196180344
21 0.08029206097126007 0.07974807173013687
22 0.0801185816526413 0.07957781851291656
23 0.07994593679904938 0.07940807938575745
24 0.07977220416069031 0.07923750579357147
25 0.07959719002246857 0.07906584441661835
26 0.07942324131727219 0.07889535278081894
27 0.07924917340278625 0.078724704682827
28 0.07907221466302872 0.07855130732059479
29 0.07889145612716675 0.0783742219209671
30 0.07870639860630035 0.07819285243749619
31 0.07851594686508179 0.07800617814064026
32 0.07831916213035583 0.07781282812356949
33 0.0781187117099762 0.0776156336069107
34 0.07791441679000854 0.07741474360227585
35 0.07770553976297379 0.07720939069986343
36 0.07749216258525848 0.07699961215257645
37 0.07727344334125519 0.07678482681512833
38 0.07704895734786987 0.07656440138816833
39 0.07682038098573685 0.07633984088897705
40 0.07658814638853073 0.07611171156167984
41 0.07635115087032318 0.07587873935699463
42 0.07610930502414703 0.07564100623130798
43 0.07586248219013214 0.07539843022823334
44 0.07561041414737701 0.0751507580280304
45 0.07535293698310852 0.07489784806966782
46 0.0750899389386177 0.07463953644037247
47 0.07482125610113144 0.07437561452388763
48 0.07454688847064972 0.07410606741905212
49 0.07426700741052628 0.07383096218109131
50 0.07398119568824768 0.07354990392923355
51 0.07368654757738113 0.07326000183820724
52 0.07338396459817886 0.07296222448348999
53 0.07307539135217667 0.07265868037939072
54 0.07276047766208649 0.07234891504049301
55 0.07243882119655609 0.07203258574008942
56 0.07211045920848846 0.07170980423688889
57 0.07177592068910599 0.0713808462023735
58 0.07143677026033401 0.07104720920324326
59 0.07109180837869644 0.07070808857679367
60 0.07073993980884552 0.07036222517490387
61 0.07038049399852753 0.07000892609357834
62 0.07001297920942307 0.06964796781539917
63 0.06963734328746796 0.06927905976772308
64 0.06925388425588608 0.0689021572470665
65 0.0688629299402237 0.06851790100336075
66 0.06846488267183304 0.06812675297260284
67 0.06805988401174545 0.06772877275943756
68 0.06764800101518631 0.06732386350631714
69 0.06722952425479889 0.06691228598356247
70 0.06680472940206528 0.06649436056613922
71 0.06637351214885712 0.06607027351856232
72 0.06593558192253113 0.06563982367515564
73 0.06549065560102463 0.06520264595746994
74 0.06503846496343613 0.06475849449634552
75 0.06457889825105667 0.06430725753307343
76 0.06411188840866089 0.06384877115488052
77 0.06363725662231445 0.06338301301002502
78 0.06315504759550095 0.06291000545024872
79 0.06266538798809052 0.06242981553077698
80 0.06216837093234062 0.06194259226322174
81 0.06166418269276619 0.06144849583506584
82 0.06115305796265602 0.06094750389456749
83 0.06063508614897728 0.060439739376306534
84 0.06011010706424713 0.059925224632024765
85 0.059577856212854385 0.05940369516611099
86 0.059038519859313965 0.05887515842914581
87 0.05849255248904228 0.058340251445770264
88 0.05794033780694008 0.05779918283224106
89 0.057382047176361084 0.0572521947324276
90 0.056817736476659775 0.05669962614774704
91 0.05624760314822197 0.05614147707819939
92 0.05567168444395065 0.05557786300778389
93 0.05508991330862045 0.0550088994204998
94 0.054502587765455246 0.05443418398499489
95 0.05390993878245354 0.053854212164878845
96 0.05331236869096756 0.05326946824789047
97 0.05271023139357567 0.05268038064241409
98 0.05210379138588905 0.05208726227283478
99 0.05149335041642189 0.05149039998650551
100 0.05087921395897865 0.05089004337787628
101 0.05026169493794441 0.05028632655739784
102 0.04964101314544678 0.04967956990003586
103 0.04901746287941933 0.04907006770372391
104 0.048391301184892654 0.048458099365234375
105 0.047762855887413025 0.04784379526972771
106 0.047132350504398346 0.04722761735320091
107 0.04650002717971802 0.04661021754145622
108 0.04586619883775711 0.045991625636816025
109 0.04523122310638428 0.045372165739536285
110 0.044595494866371155 0.04475215822458267
111 0.043959468603134155 0.04413167014718056
112 0.04332342371344566 0.043511293828487396
113 0.042687684297561646 0.04289095848798752
114 0.04205234721302986 0.04227108508348465
115 0.04141765087842941 0.04165147244930267
116 0.0407835878431797 0.041032709181308746
117 0.04015005752444267 0.04041534289717674
118 0.03951726853847504 0.03979894891381264
119 0.03888578340411186 0.0391828753054142
120 0.038255929946899414 0.03856866806745529
121 0.037628237158060074 0.03795628622174263
122 0.03700314462184906 0.037346001714468
123 0.03638089820742607 0.036738861352205276
124 0.035761915147304535 0.03613433986902237
125 0.03514641523361206 0.035533357411623
126 0.034534718841314316 0.03493581339716911
127 0.03392709419131279 0.034342579543590546
