fpr tpr threshold
0.0 0.0 48.958465576171875
9.263547938860583e-05 0.0010615711252653928 47.958465576171875
0.00013895321908290875 0.0010615711252653928 41.804195404052734
0.00013895321908290875 0.0015923566878980893 21.413555145263672
0.0002315886984715146 0.0015923566878980893 9.748327255249023
0.0002315886984715146 0.0031847133757961785 9.269491195678711
0.0002779064381658175 0.0031847133757961785 8.846611022949219
0.0002779064381658175 0.0037154989384288748 8.781171798706055
0.0003242241778601204 0.0037154989384288748 8.720989227294922
0.0003242241778601204 0.006369426751592357 8.484094619750977
0.00041685965724872626 0.006369426751592357 8.249849319458008
0.00041685965724872626 0.008492569002123142 7.8412251472473145
0.0004631773969430292 0.008492569002123142 7.794836044311523
0.0004631773969430292 0.012738853503184714 7.355810165405273
0.000555812876331635 0.012738853503184714 7.192127704620361
0.000555812876331635 0.01326963906581741 7.08527946472168
0.0006021306160259379 0.01326963906581741 7.068264961242676
0.0006021306160259379 0.013800424628450107 7.063814163208008
0.0012505789717461788 0.013800424628450107 6.126681327819824
0.0012505789717461788 0.014331210191082803 6.124397277832031
0.0012968967114404817 0.014331210191082803 6.115948677062988
0.0012968967114404817 0.014861995753715499 5.983448028564453
0.0013432144511347846 0.014861995753715499 5.947532653808594
0.0013432144511347846 0.016454352441613588 5.891491413116455
0.0015748031496062992 0.016454352441613588 5.809762001037598
0.0015748031496062992 0.016985138004246284 5.798697471618652
0.001667438628994905 0.016985138004246284 5.732876777648926
0.001667438628994905 0.018046709129511677 5.705194473266602
0.0017600741083835109 0.018046709129511677 5.673076152801514
0.0017600741083835109 0.020700636942675158 5.565781116485596
0.0018063918480778138 0.020700636942675158 5.559858798980713
0.0018063918480778138 0.021231422505307854 5.513392448425293
0.0018527095877721167 0.021231422505307854 5.50657844543457
0.0018527095877721167 0.02176220806794055 5.495913982391357
0.0018990273274664196 0.02176220806794055 5.486819267272949
0.0018990273274664196 0.024416135881104035 5.437847137451172
0.0019453450671607225 0.024416135881104035 5.435873508453369
0.0019453450671607225 0.024946921443736732 5.432568550109863
0.0019916628068550254 0.024946921443736732 5.432062149047852
0.0019916628068550254 0.027600849256900213 5.365912914276123
0.0020379805465493284 0.027600849256900213 5.364555358886719
0.0020379805465493284 0.028662420382165606 5.360421657562256
0.0020842982862436313 0.028662420382165606 5.358598709106445
0.0020842982862436313 0.034501061571125265 5.294780731201172
0.002130616025937934 0.034501061571125265 5.2943572998046875
0.002130616025937934 0.03556263269639066 5.292126655578613
0.002176933765632237 0.03556263269639066 5.291989803314209
0.002176933765632237 0.03662420382165605 5.272873878479004
0.00222325150532654 0.03662420382165605 5.267524242401123
0.00222325150532654 0.040339702760084924 5.2483954429626465
0.002269569245020843 0.040339702760084924 5.23278284072876
0.002269569245020843 0.04087048832271762 5.218621253967285
0.0024085224641037517 0.04087048832271762 5.208946704864502
0.0024085224641037517 0.04246284501061571 5.185101509094238
0.0024548402037980546 0.04246284501061571 5.17202091217041
0.0024548402037980546 0.0440552016985138 5.165478706359863
0.0025011579434923575 0.0440552016985138 5.164438247680664
0.0025011579434923575 0.04777070063694268 5.149894714355469
0.002732746641963872 0.04777070063694268 5.1250505447387695
0.002732746641963872 0.048301486199575375 5.124006271362305
0.002825382121352478 0.048301486199575375 5.122739315032959
0.002825382121352478 0.049893842887473464 5.108890533447266
0.002871699861046781 0.049893842887473464 5.1029052734375
0.002871699861046781 0.05042462845010616 5.101929187774658
0.0031032885595182955 0.05042462845010616 5.090028762817383
0.0031032885595182955 0.05148619957537155 5.077426910400391
0.0031959240389069013 0.05148619957537155 5.076952934265137
0.0031959240389069013 0.052547770700636945 5.074164390563965
0.00333487725798981 0.052547770700636945 5.0644378662109375
0.00333487725798981 0.05307855626326964 5.060388088226318
0.003381194997684113 0.05307855626326964 5.060155391693115
0.003381194997684113 0.05360934182590234 5.057579040527344
0.003427512737378416 0.05360934182590234 5.056881427764893
0.003427512737378416 0.05626326963906582 5.044051170349121
0.003473830477072719 0.05626326963906582 5.042727947235107
0.003473830477072719 0.05732484076433121 5.042645454406738
0.0036127836961556276 0.05732484076433121 5.037359237670898
0.0036127836961556276 0.058386411889596604 5.031973838806152
0.0036591014358499305 0.058386411889596604 5.030341148376465
0.0036591014358499305 0.059447983014861996 5.027331352233887
0.0037517369152385363 0.059447983014861996 5.026191711425781
0.0037517369152385363 0.05997876857749469 5.0248870849609375
0.0037980546549328392 0.05997876857749469 5.024504661560059
0.0037980546549328392 0.06050955414012739 5.023960113525391
0.003890690134321445 0.06050955414012739 5.021484851837158
0.003890690134321445 0.061040339702760085 5.021461486816406
0.003983325613710051 0.061040339702760085 5.019350528717041
0.003983325613710051 0.06210191082802548 5.018276691436768
0.004029643353404354 0.06210191082802548 5.013004302978516
0.004029643353404354 0.06422505307855626 5.007369518280029
0.004075961093098657 0.06422505307855626 5.007150173187256
0.004075961093098657 0.06475583864118896 5.006155967712402
0.00412227883279296 0.06475583864118896 5.0058064460754395
0.00412227883279296 0.06581740976645435 5.004387855529785
0.004400185270958777 0.06581740976645435 5.000160217285156
0.004400185270958777 0.06634819532908705 4.997052192687988
0.00444650301065308 0.06634819532908705 4.993638038635254
0.00444650301065308 0.06687898089171974 4.9907965660095215
0.004492820750347383 0.06687898089171974 4.990105628967285
0.004492820750347383 0.06740976645435244 4.989457607269287
0.004678091709124595 0.06740976645435244 4.975171089172363
0.004678091709124595 0.06847133757961783 4.971725940704346
0.004724409448818898 0.06847133757961783 4.971675395965576
0.004724409448818898 0.06953290870488323 4.970028877258301
0.004817044928207503 0.06953290870488323 4.968238830566406
0.004817044928207503 0.07006369426751592 4.96814489364624
0.004909680407596109 0.07006369426751592 4.967140197753906
0.004909680407596109 0.07059447983014862 4.966614723205566
