fpr tpr threshold
0.0 0.001091703056768559 679.88623046875
0.0 0.006550218340611353 101.5566177368164
6.043756799226399e-05 0.006550218340611353 92.52033996582031
6.043756799226399e-05 0.015283842794759825 41.44826889038086
0.0032636286715822557 0.015283842794759825 3.9757747650146484
0.0032636286715822557 0.016375545851528384 3.97133469581604
0.003988879487489424 0.016375545851528384 3.8528480529785156
0.003988879487489424 0.017467248908296942 3.848942995071411
0.004291067327450744 0.017467248908296942 3.7808055877685547
0.004291067327450744 0.018558951965065504 3.774533271789551
0.004351504895443007 0.018558951965065504 3.7686221599578857
0.004351504895443007 0.02074235807860262 3.7450342178344727
0.0047745678713888556 0.02074235807860262 3.6961617469787598
0.0047745678713888556 0.021834061135371178 3.682511806488037
0.027076030460534268 0.021834061135371178 3.1940603256225586
0.027076030460534268 0.02292576419213974 3.193234920501709
0.03861960594705669 0.02292576419213974 3.0440025329589844
0.03861960594705669 0.025109170305676855 3.0425362586975098
0.04182279705064668 0.025109170305676855 3.0189080238342285
0.04182279705064668 0.026200873362445413 3.018765926361084
0.04303154841049196 0.026200873362445413 3.011700391769409
0.04303154841049196 0.027292576419213975 3.0115041732788086
0.0443007373383295 0.027292576419213975 3.004378080368042
0.0443007373383295 0.028384279475982533 3.0041697025299072
0.04683911519400459 0.028384279475982533 2.986008644104004
0.04683911519400459 0.02947598253275109 2.985849142074585
0.05106974495346307 0.02947598253275109 2.957294464111328
0.05106974495346307 0.03056768558951965 2.957146644592285
0.06654176235948266 0.03056768558951965 2.8880014419555664
0.06654176235948266 0.03165938864628821 2.8876960277557373
0.07040976671098755 0.03165938864628821 2.862562894821167
0.07040976671098755 0.03275109170305677 2.8615193367004395
0.07306901970264716 0.03275109170305677 2.8433191776275635
0.07306901970264716 0.03384279475982533 2.843255043029785
0.09524960715580805 0.03384279475982533 2.669983148574829
0.09537048229179258 0.03384279475982533 2.669895887374878
0.13610540311857852 0.03384279475982533 2.6350650787353516
0.13622627825456304 0.03384279475982533 2.635052442550659
0.15042910673274507 0.03384279475982533 2.6264805793762207
0.15054998186872962 0.03384279475982533 2.6264755725860596
0.15387404810830413 0.03384279475982533 2.6238632202148438
0.15399492324428865 0.03384279475982533 2.6238224506378174
0.19799347274265683 0.03384279475982533 2.590920925140381
0.19811434787864135 0.03384279475982533 2.590891122817993
0.24579958902453766 0.03384279475982533 2.3902382850646973
0.24579958902453766 0.034934497816593885 2.388676643371582
0.24948628067206577 0.034934497816593885 2.3197085857391357
0.2496071558080503 0.034934497816593885 2.3194751739501953
0.2514807204158105 0.034934497816593885 2.296875
0.2514807204158105 0.036026200873362446 2.2966561317443848
0.25335428502357066 0.036026200873362446 2.281529426574707
0.25335428502357066 0.03711790393013101 2.2814555168151855
0.2567992263991297 0.03711790393013101 2.2636163234710693
0.2567992263991297 0.03820960698689956 2.2635958194732666
0.31427535355977276 0.03820960698689956 2.158327341079712
0.31427535355977276 0.039301310043668124 2.158217668533325
0.3660099117611507 0.039301310043668124 2.087256669998169
