fpr tpr threshold
0.0 0.0007880220646178094 32.20404815673828
0.0 0.04018912529550828 14.857044219970703
3.6283153731722364e-05 0.04018912529550828 8.674466133117676
3.6283153731722364e-05 0.05594956658786446 7.167267799377441
0.001088494611951671 0.05594956658786446 4.668796062469482
0.001088494611951671 0.05673758865248227 4.659801483154297
0.0011610609194151157 0.05673758865248227 4.641325950622559
0.0011610609194151157 0.05752561071710008 4.64030647277832
0.001197344073146838 0.05752561071710008 4.629600524902344
0.001197344073146838 0.05831363278171789 4.617315292358398
0.0012699103806102826 0.05831363278171789 4.546162128448486
0.0012699103806102826 0.0591016548463357 4.539610385894775
0.0018504408403178403 0.0591016548463357 4.225045204162598
0.0018504408403178403 0.06067769897557131 4.212693691253662
0.002648670222415732 0.06067769897557131 3.934972047805786
0.002648670222415732 0.06304176516942474 3.9079055786132812
0.004680526831392184 0.06304176516942474 3.49466609954834
0.004680526831392184 0.06382978723404255 3.493788003921509
0.005696455135880411 0.06382978723404255 3.3525214195251465
0.005696455135880411 0.06461780929866036 3.3486311435699463
0.0058415877508073005 0.06461780929866036 3.3166985511779785
0.0058415877508073005 0.06540583136327817 3.3165531158447266
0.005950437212002467 0.06540583136327817 3.3001978397369385
0.005950437212002467 0.06619385342789598 3.297532558441162
0.006349551903051413 0.06619385342789598 3.195439100265503
0.006349551903051413 0.06698187549251379 3.1950743198394775
0.00674866659410036 0.06698187549251379 3.1324715614318848
0.00674866659410036 0.0677698975571316 3.128661632537842
0.006821232901563804 0.0677698975571316 3.122093915939331
0.006821232901563804 0.06855791962174941 3.1193487644195557
0.006857516055295526 0.06855791962174941 3.1140694618225098
0.006857516055295526 0.06934594168636722 3.112135887145996
0.0069663655164906935 0.06934594168636722 3.103097677230835
0.0069663655164906935 0.07013396375098503 3.096500873565674
0.007038931823954138 0.07013396375098503 3.0850987434387207
0.007038931823954138 0.07092198581560284 3.0795445442199707
0.00707521497768586 0.07092198581560284 3.072150230407715
0.00707521497768586 0.07171000788022065 3.0657734870910645
0.007292913900076195 0.07171000788022065 3.040787696838379
0.007292913900076195 0.07565011820330969 3.0183143615722656
0.007329197053807917 0.07565011820330969 3.017573595046997
0.007329197053807917 0.0764381402679275 3.0135581493377686
0.007401763361271361 0.0764381402679275 3.009094715118408
0.007401763361271361 0.07722616233254531 3.0056114196777344
0.007438046515003084 0.07722616233254531 3.00515079498291
0.007438046515003084 0.07801418439716312 3.0043320655822754
0.007583179129929974 0.07801418439716312 2.9690170288085938
0.007583179129929974 0.07880220646178093 2.963176727294922
0.007655745437393419 0.07880220646178093 2.9541420936584473
0.007655745437393419 0.07959022852639874 2.9425904750823975
