fpr tpr threshold
0.0 0.0007880220646178094 47.69969177246094
0.0 0.04018912529550828 14.941084861755371
3.6283153731722364e-05 0.04018912529550828 8.644989967346191
3.6283153731722364e-05 0.05594956658786446 7.7112274169921875
0.0008707956895613367 0.05594956658786446 4.995910167694092
0.0008707956895613367 0.05673758865248227 4.995368480682373
0.0009796451507565038 0.05673758865248227 4.963395118713379
0.0009796451507565038 0.05752561071710008 4.9600958824157715
0.0011610609194151157 0.05752561071710008 4.792874336242676
0.0011610609194151157 0.0591016548463357 4.741674900054932
0.001814157686586118 0.0591016548463357 4.426216125488281
0.001814157686586118 0.05988967691095351 4.394090175628662
0.002176989223903342 0.05988967691095351 4.265625
0.002176989223903342 0.06067769897557131 4.231583595275879
0.002285838685098509 0.06067769897557131 4.204920768737793
0.002285838685098509 0.061465721040189124 4.198080062866211
0.002721236529879177 0.061465721040189124 4.048871994018555
0.002721236529879177 0.062253743104806934 4.03647518157959
0.0030477849134646785 0.062253743104806934 3.980071544647217
0.0030477849134646785 0.06304176516942474 3.9735684394836426
0.004680526831392184 0.06304176516942474 3.5676538944244385
0.004680526831392184 0.06382978723404255 3.5670254230499268
0.005478756213490077 0.06382978723404255 3.472379446029663
0.005478756213490077 0.06461780929866036 3.4708330631256104
0.005914154058270745 0.06461780929866036 3.4221696853637695
0.005914154058270745 0.06540583136327817 3.418114423751831
0.0060592866731976345 0.06540583136327817 3.3899412155151367
0.0060592866731976345 0.06619385342789598 3.389443874359131
0.006712383440368637 0.06619385342789598 3.2981762886047363
0.006712383440368637 0.06698187549251379 3.293797492980957
0.0071114981314175825 0.06698187549251379 3.2070488929748535
0.0071114981314175825 0.0677698975571316 3.206221580505371
0.00722034759261275 0.0677698975571316 3.195371627807617
0.00722034759261275 0.06934594168636722 3.1910786628723145
0.007329197053807917 0.06934594168636722 3.1801536083221436
0.007329197053807917 0.07013396375098503 3.1751580238342285
0.007401763361271361 0.07013396375098503 3.163010358810425
0.007401763361271361 0.07171000788022065 3.155052423477173
0.007510612822466529 0.07171000788022065 3.135023832321167
0.007510612822466529 0.07249802994483845 3.12739634513855
0.007546895976198251 0.07249802994483845 3.1010069847106934
0.007546895976198251 0.07486209613869188 3.098634958267212
0.007583179129929974 0.07486209613869188 3.096742868423462
0.007583179129929974 0.07722616233254531 3.0835347175598145
0.007619462283661696 0.07722616233254531 3.0808048248291016
0.007619462283661696 0.07801418439716312 3.080610752105713
0.007800878052320308 0.07801418439716312 3.0596065521240234
0.007800878052320308 0.07880220646178093 3.0370211601257324
0.008018576974710642 0.07880220646178093 3.019256591796875
0.008018576974710642 0.08116627265563436 3.0058610439300537
0.008163709589637531 0.08116627265563436 2.9821553230285645
0.008163709589637531 0.08274231678486997 2.9740498065948486
0.008199992743369253 0.08274231678486997 2.967848777770996
0.008199992743369253 0.08353033884948778 2.9589786529541016
0.008272559050832698 0.08353033884948778 2.9483556747436523
0.008272559050832698 0.08431836091410559 2.942957639694214
0.008345125358296143 0.08431836091410559 2.933194875717163
0.008345125358296143 0.08668242710795902 2.9189398288726807
0.008417691665759588 0.08668242710795902 2.903777599334717
0.008417691665759588 0.08983451536643026 2.892213821411133
0.008490257973223033 0.08983451536643026 2.883277416229248
0.008490257973223033 0.09141055949566587 2.8802268505096436
0.008526541126954754 0.09141055949566587 2.8795061111450195
0.008526541126954754 0.0937746256895193 2.8707163333892822
0.0085991074344182 0.0937746256895193 2.8568544387817383
0.0085991074344182 0.09535066981875492 2.8491404056549072
0.008635390588149923 0.09535066981875492 2.842189073562622
0.008635390588149923 0.09929078014184398 2.826185941696167
0.008671673741881644 0.09929078014184398 2.825918197631836
0.008671673741881644 0.1008668242710796 2.82106351852417
0.008744240049345089 0.1008668242710796 2.820040464401245
0.008744240049345089 0.10401891252955082 2.7998769283294678
0.008889372664271979 0.10401891252955082 2.785560131072998
0.008889372664271979 0.10480693459416864 2.782034397125244
0.008998222125467146 0.10480693459416864 2.765889883041382
0.008998222125467146 0.10559495665878645 2.765181303024292
0.009143354740394035 0.10559495665878645 2.7524147033691406
0.009143354740394035 0.10795902285263988 2.7477731704711914
0.009179637894125757 0.10795902285263988 2.745490789413452
0.009179637894125757 0.11032308904649331 2.736229181289673
0.009252204201589202 0.11032308904649331 2.7314186096191406
0.009252204201589202 0.11505122143420016 2.709442138671875
0.009433619970247813 0.11505122143420016 2.698634624481201
0.009433619970247813 0.11583924349881797 2.696763277053833
0.009469903123979537 0.11583924349881797 2.695058584213257
0.009469903123979537 0.11662726556343578 2.694894313812256
0.00968760204636987 0.11662726556343578 2.682994842529297
0.00968760204636987 0.11741528762805359 2.6799793243408203
0.009760168353833315 0.11741528762805359 2.6747050285339355
0.009760168353833315 0.11899133175728921 2.668466091156006
0.00983273466129676 0.11899133175728921 2.6657049655914307
0.00983273466129676 0.11977935382190702 2.6615378856658936
