fpr tpr threshold
0.0 0.0007880220646178094 47.5714111328125
0.0 0.04018912529550828 14.951465606689453
3.6283153731722364e-05 0.04018912529550828 8.640151023864746
3.6283153731722364e-05 0.05594956658786446 7.724626064300537
0.0008345125358296143 0.05594956658786446 5.021684646606445
0.0008345125358296143 0.05673758865248227 4.987995147705078
0.0009796451507565038 0.05673758865248227 4.95214319229126
0.0009796451507565038 0.05752561071710008 4.941598415374756
0.0011610609194151157 0.05752561071710008 4.779221534729004
0.0011610609194151157 0.05831363278171789 4.764002323150635
0.0012699103806102826 0.05831363278171789 4.6917853355407715
0.0012699103806102826 0.0591016548463357 4.686966419219971
0.0018504408403178403 0.0591016548463357 4.381514549255371
0.0018504408403178403 0.05988967691095351 4.355994701385498
0.002176989223903342 0.05988967691095351 4.245138168334961
0.002176989223903342 0.06067769897557131 4.234597682952881
0.002394688146293676 0.06067769897557131 4.170220851898193
0.002394688146293676 0.061465721040189124 4.163661956787109
0.002721236529879177 0.061465721040189124 4.038667678833008
0.002721236529879177 0.062253743104806934 4.0283026695251465
0.0029752186060012335 0.062253743104806934 3.9756858348846436
0.0029752186060012335 0.06304176516942474 3.9729831218719482
0.004499111062733573 0.06304176516942474 3.586752414703369
0.004499111062733573 0.06382978723404255 3.5800392627716064
0.005406189906026632 0.06382978723404255 3.474339246749878
0.005406189906026632 0.06461780929866036 3.473681688308716
0.005732738289612133 0.06461780929866036 3.4441146850585938
0.005732738289612133 0.06540583136327817 3.4306204319000244
0.005914154058270745 0.06540583136327817 3.4123098850250244
0.005914154058270745 0.06619385342789598 3.401749610900879
0.006676100286636915 0.06619385342789598 3.293653964996338
0.006676100286636915 0.06698187549251379 3.291172742843628
0.00707521497768586 0.06698187549251379 3.2277774810791016
0.00707521497768586 0.0677698975571316 3.2117137908935547
0.0071114981314175825 0.0677698975571316 3.2059600353240967
0.0071114981314175825 0.06855791962174941 3.2036192417144775
0.007147781285149305 0.06855791962174941 3.2033746242523193
0.007147781285149305 0.06934594168636722 3.2001748085021973
0.007256630746344472 0.06934594168636722 3.1852924823760986
0.007256630746344472 0.07013396375098503 3.1830358505249023
0.007401763361271361 0.07013396375098503 3.1678760051727295
0.007401763361271361 0.07171000788022065 3.1610560417175293
0.007474329668734806 0.07171000788022065 3.1410462856292725
0.007474329668734806 0.07328605200945626 3.114926815032959
0.007510612822466529 0.07328605200945626 3.11275315284729
0.007510612822466529 0.07407407407407407 3.1115410327911377
0.007546895976198251 0.07407407407407407 3.1112756729125977
0.007546895976198251 0.07801418439716312 3.0907673835754395
0.007800878052320308 0.07801418439716312 3.0556488037109375
0.007800878052320308 0.07880220646178093 3.0525786876678467
0.00783716120605203 0.07880220646178093 3.039217948913574
0.00783716120605203 0.07959022852639874 3.0282340049743652
0.00798229382097892 0.07959022852639874 3.009127140045166
0.00798229382097892 0.08116627265563436 3.0066018104553223
0.008018576974710642 0.08116627265563436 3.0025014877319336
0.008018576974710642 0.08195429472025216 2.9871439933776855
0.008054860128442365 0.08195429472025216 2.986800193786621
0.008054860128442365 0.08274231678486997 2.983863353729248
0.008091143282174086 0.08274231678486997 2.9777095317840576
0.008091143282174086 0.08353033884948778 2.9607596397399902
0.008127426435905808 0.08353033884948778 2.9595084190368652
0.008127426435905808 0.08431836091410559 2.957343578338623
0.008345125358296143 0.08431836091410559 2.936060905456543
0.008345125358296143 0.08747044917257683 2.9152655601501465
0.008381408512027866 0.08747044917257683 2.913154363632202
0.008381408512027866 0.09219858156028368 2.8937132358551025
0.008417691665759588 0.09219858156028368 2.893545627593994
