fpr tpr threshold
0.0 0.0007880220646178094 30.83213996887207
0.0 0.04018912529550828 15.028767585754395
3.6283153731722364e-05 0.04018912529550828 8.52610969543457
3.6283153731722364e-05 0.05594956658786446 7.215036869049072
0.0009796451507565038 0.05594956658786446 4.931943893432617
0.0009796451507565038 0.05673758865248227 4.890285968780518
0.001015928304488226 0.05673758865248227 4.860619068145752
0.001015928304488226 0.05752561071710008 4.852146148681641
0.0011610609194151157 0.05752561071710008 4.73818826675415
0.0011610609194151157 0.05831363278171789 4.727046966552734
0.0012336272268785604 0.05831363278171789 4.698268890380859
0.0012336272268785604 0.0591016548463357 4.673950672149658
0.0017778745328543956 0.0591016548463357 4.368440628051758
0.0017778745328543956 0.05988967691095351 4.355963230133057
0.0022495555313667864 0.05988967691095351 4.192625999450684
0.0022495555313667864 0.06067769897557131 4.183948516845703
0.002394688146293676 0.06067769897557131 4.130605697631836
0.002394688146293676 0.061465721040189124 4.091629505157471
0.002938935452269511 0.061465721040189124 3.9533190727233887
0.002938935452269511 0.062253743104806934 3.9526264667510986
0.003084068067196401 0.062253743104806934 3.9197232723236084
0.003084068067196401 0.06304176516942474 3.9158310890197754
0.004789376292587352 0.06304176516942474 3.5330238342285156
0.004789376292587352 0.06382978723404255 3.53226900100708
0.005478756213490077 0.06382978723404255 3.4359302520751953
0.005478756213490077 0.06461780929866036 3.4313149452209473
0.005805304597075578 0.06461780929866036 3.3762693405151367
0.005805304597075578 0.06540583136327817 3.3695223331451416
0.005877870904539022 0.06540583136327817 3.3509459495544434
0.005877870904539022 0.06619385342789598 3.3457589149475098
0.006639817132905192 0.06619385342789598 3.2467422485351562
0.006639817132905192 0.06698187549251379 3.2426555156707764
0.007038931823954138 0.06698187549251379 3.175314426422119
0.007038931823954138 0.0677698975571316 3.1676673889160156
0.00707521497768586 0.0677698975571316 3.165591239929199
0.00707521497768586 0.06855791962174941 3.160623073577881
0.0071114981314175825 0.06855791962174941 3.159884452819824
0.0071114981314175825 0.06934594168636722 3.1533913612365723
0.007147781285149305 0.06934594168636722 3.142939567565918
0.007147781285149305 0.07013396375098503 3.137216329574585
0.007438046515003084 0.07013396375098503 3.1196186542510986
0.007438046515003084 0.07092198581560284 3.117213487625122
0.007474329668734806 0.07092198581560284 3.116758346557617
0.007474329668734806 0.07171000788022065 3.1097798347473145
0.007583179129929974 0.07171000788022065 3.0923800468444824
0.007583179129929974 0.07249802994483845 3.081787586212158
0.007619462283661696 0.07249802994483845 3.0739657878875732
0.007619462283661696 0.07328605200945626 3.06179141998291
0.007655745437393419 0.07328605200945626 3.061206102371216
0.007655745437393419 0.07722616233254531 3.046616554260254
0.00769202859112514 0.07722616233254531 3.045004367828369
0.00769202859112514 0.07801418439716312 3.040170431137085
0.007873444359783752 0.07801418439716312 3.000419855117798
0.007873444359783752 0.07880220646178093 2.998870849609375
0.007946010667247197 0.07880220646178093 2.9957664012908936
0.007946010667247197 0.07959022852639874 2.985546588897705
0.00798229382097892 0.07959022852639874 2.971123456954956
0.00798229382097892 0.08116627265563436 2.9637787342071533
0.008199992743369253 0.08116627265563436 2.943796396255493
0.008199992743369253 0.08274231678486997 2.938685894012451
0.008272559050832698 0.08274231678486997 2.923121452331543
0.008272559050832698 0.08353033884948778 2.918344020843506
0.008308842204564421 0.08353033884948778 2.917874813079834
0.008308842204564421 0.08431836091410559 2.9069299697875977
0.00845397481949131 0.08431836091410559 2.891517162322998
0.00845397481949131 0.08668242710795902 2.875211477279663
0.008490257973223033 0.08668242710795902 2.8750805854797363
0.008490257973223033 0.09141055949566587 2.8496060371398926
0.008526541126954754 0.09141055949566587 2.8470585346221924
0.008526541126954754 0.09456264775413711 2.827101469039917
0.008562824280686478 0.09456264775413711 2.8132452964782715
0.008562824280686478 0.09771473601260836 2.8016610145568848
0.008671673741881644 0.09771473601260836 2.7946417331695557
0.008671673741881644 0.1008668242710796 2.783911943435669
0.008707956895613368 0.1008668242710796 2.7825474739074707
0.008707956895613368 0.10401891252955082 2.7702651023864746
0.008853089510540256 0.10401891252955082 2.749936819076538
0.008853089510540256 0.10480693459416864 2.747772216796875
0.008889372664271979 0.10480693459416864 2.7425758838653564
0.008889372664271979 0.10559495665878645 2.739713668823242
0.0089256558180037 0.10559495665878645 2.7365314960479736
0.0089256558180037 0.10717100078802207 2.7255852222442627
0.008961938971735424 0.10717100078802207 2.723966598510742
0.008961938971735424 0.11189913317572892 2.693721294403076
0.008998222125467146 0.11189913317572892 2.692054271697998
0.008998222125467146 0.11268715524034673 2.6868820190429688
0.009034505279198867 0.11268715524034673 2.6847286224365234
0.009034505279198867 0.11505122143420016 2.6747119426727295
0.009107071586662312 0.11505122143420016 2.6592772006988525
0.009107071586662312 0.11899133175728921 2.6376869678497314
0.009143354740394035 0.11899133175728921 2.631269693374634
0.009143354740394035 0.12135539795114263 2.6200947761535645
0.009179637894125757 0.12135539795114263 2.619555950164795
0.009179637894125757 0.12293144208037825 2.6154520511627197
0.00921592104785748 0.12293144208037825 2.6097207069396973
0.00921592104785748 0.12371946414499606 2.6082849502563477
0.009288487355320925 0.12371946414499606 2.605579376220703
0.009288487355320925 0.12687155240346729 2.588513135910034
0.009324770509052647 0.12687155240346729 2.584994316101074
0.009324770509052647 0.1276595744680851 2.5839574337005615
0.009506186277711258 0.1276595744680851 2.5793068408966064
0.009506186277711258 0.1284475965327029 2.5791218280792236
0.00968760204636987 0.1284475965327029 2.5425939559936523
0.00968760204636987 0.12923561859732072 2.538928508758545
0.009723885200101593 0.12923561859732072 2.538670063018799
0.009723885200101593 0.13002364066193853 2.5357184410095215
0.00983273466129676 0.13002364066193853 2.531456232070923
0.00983273466129676 0.13081166272655634 2.531404972076416
0.00997786727622365 0.13081166272655634 2.5240371227264404
0.00997786727622365 0.13238770685579196 2.522843360900879
0.010268132506077427 0.13238770685579196 2.5000736713409424
0.010268132506077427 0.13317572892040977 2.498577117919922
0.010413265121004317 0.13317572892040977 2.4897491931915283
0.010413265121004317 0.13396375098502758 2.489138126373291
0.01044954827473604 0.13396375098502758 2.4860422611236572
0.01044954827473604 0.1347517730496454 2.4850401878356934
0.010485831428467762 0.1347517730496454 2.4761910438537598
0.010485831428467762 0.1355397951142632 2.4760162830352783
0.010522114582199486 0.1355397951142632 2.4759573936462402
0.010522114582199486 0.136327817178881 2.474456548690796
0.010594680889662929 0.136327817178881 2.467170476913452
0.010594680889662929 0.13711583924349882 2.466952323913574
0.010667247197126374 0.13711583924349882 2.462794542312622
0.010667247197126374 0.14026792750197006 2.4519705772399902
0.010848662965784985 0.14026792750197006 2.441927194595337
0.010848662965784985 0.14105594956658787 2.440229654312134
0.010884946119516709 0.14105594956658787 2.439934730529785
0.010884946119516709 0.14184397163120568 2.4353268146514893
0.010993795580711875 0.14184397163120568 2.4307150840759277
0.010993795580711875 0.1426319936958235 2.430269241333008
0.011030078734443598 0.1426319936958235 2.4294357299804688
0.011030078734443598 0.1434200157604413 2.4276199340820312
0.011102645041907043 0.1434200157604413 2.4238970279693604
0.011102645041907043 0.14420803782505912 2.4187355041503906
0.011138928195638765 0.14420803782505912 2.4182846546173096
0.011138928195638765 0.14657210401891252 2.4127614498138428
0.011175211349370487 0.14657210401891252 2.4081504344940186
0.011175211349370487 0.15051221434200157 2.393296957015991
0.011247777656833931 0.15051221434200157 2.3851163387298584
0.011247777656833931 0.15130023640661938 2.3849050998687744
0.0113566271180291 0.15130023640661938 2.3769290447235107
0.0113566271180291 0.1536643026004728 2.3719677925109863
0.011574326040419433 0.1536643026004728 2.358414649963379
0.011574326040419433 0.15445232466509062 2.3580732345581055
0.011610609194151156 0.15445232466509062 2.35768461227417
0.011610609194151156 0.15524034672970843 2.3553645610809326
0.011719458655346323 0.15524034672970843 2.3480589389801025
0.011719458655346323 0.15602836879432624 2.3457624912261963
0.011900874424004934 0.15602836879432624 2.3393187522888184
0.011900874424004934 0.15760441292356187 2.3387155532836914
