fpr tpr threshold
0.0 0.0 42.32884216308594
4.631773969430292e-05 0.0 41.32884216308594
0.00013895321908290875 0.0010615711252653928 37.828826904296875
0.00013895321908290875 0.0015923566878980893 19.569076538085938
0.00018527095877721167 0.0015923566878980893 11.450250625610352
0.00018527095877721167 0.01326963906581741 4.178897380828857
0.0002315886984715146 0.01326963906581741 4.0416646003723145
0.0002315886984715146 0.02176220806794055 3.522698402404785
0.0002779064381658175 0.02176220806794055 3.239995241165161
0.0002779064381658175 0.022292993630573247 3.207568407058716
0.0003242241778601204 0.022292993630573247 3.090202569961548
0.0003242241778601204 0.022823779193205943 3.075105905532837
0.00037054191755442334 0.022823779193205943 3.041546583175659
0.00037054191755442334 0.02335456475583864 3.007425546646118
0.0006021306160259379 0.02335456475583864 2.680335760116577
0.0006021306160259379 0.02388535031847134 2.586907386779785
0.0006484483557202408 0.02388535031847134 2.585038423538208
0.0006484483557202408 0.024416135881104035 2.5706725120544434
0.0006947660954145438 0.024416135881104035 2.565016031265259
0.0006947660954145438 0.024946921443736732 2.506348133087158
0.0007410838351088467 0.024946921443736732 2.4397244453430176
0.0007410838351088467 0.025477707006369428 2.386634349822998
0.0008337193144974525 0.025477707006369428 2.315723419189453
0.0008337193144974525 0.026008492569002124 2.2499778270721436
0.0008800370541917554 0.026008492569002124 2.1558780670166016
0.0008800370541917554 0.02653927813163482 2.110535144805908
0.0009263547938860583 0.02653927813163482 2.1051807403564453
0.0009263547938860583 0.03237791932059448 2.035698175430298
0.0009726725335803613 0.03237791932059448 2.03537917137146
0.0009726725335803613 0.03343949044585987 2.026369094848633
0.0010189902732746642 0.03343949044585987 2.025357723236084
0.0010189902732746642 0.03503184713375796 2.016444683074951
0.001065308012968967 0.03503184713375796 2.0135409832000732
0.001065308012968967 0.054140127388535034 1.9739679098129272
0.00111162575266327 0.054140127388535034 1.9732282161712646
0.00111162575266327 0.05573248407643312 1.9700078964233398
0.001157943492357573 0.05573248407643312 1.969252586364746
0.001157943492357573 0.08386411889596602 1.8979699611663818
0.0012042612320518759 0.08386411889596602 1.897802710533142
0.0012042612320518759 0.09341825902335456 1.883066177368164
0.0012968967114404817 0.09341825902335456 1.8800183534622192
0.0012968967114404817 0.10562632696390659 1.847856044769287
