EP loss_train loss_valid
1 0.47337740659713745 0.47410327196121216
2 0.472806841135025 0.4735330641269684
3 0.47223708033561707 0.47296369075775146
4 0.4716680943965912 0.47239506244659424
5 0.4710997939109802 0.47182711958885193
6 0.4705321788787842 0.4712598919868469
7 0.46996545791625977 0.4706934988498688
8 0.46939942240715027 0.4701278507709503
9 0.4688340723514557 0.4695628881454468
10 0.4682694673538208 0.46899861097335815
11 0.4677055776119232 0.4684351086616516
12 0.46714237332344055 0.4678723216056824
13 0.4665798842906952 0.46731019020080566
14 0.46601808071136475 0.46674877405166626
15 0.4654569625854492 0.4661880433559418
16 0.4648961126804352 0.4656275808811188
17 0.4643357992172241 0.46506762504577637
18 0.4637760818004608 0.4645082950592041
19 0.4632171392440796 0.4639497399330139
20 0.46265867352485657 0.46339166164398193
21 0.4621005356311798 0.4628339111804962
22 0.4615427553653717 0.46227651834487915
23 0.4609854221343994 0.4617195427417755
24 0.46042853593826294 0.4611630439758301
25 0.4598720669746399 0.4606069326400757
26 0.45931631326675415 0.46005159616470337
27 0.4587608575820923 0.45949649810791016
28 0.4582056999206543 0.4589417576789856
29 0.45765089988708496 0.4583873152732849
30 0.45709657669067383 0.4578334093093872
31 0.45654284954071045 0.4572800397872925
32 0.4559895992279053 0.45672714710235596
33 0.45543670654296875 0.4561746120452881
34 0.4548843204975128 0.4556225836277008
35 0.4543324410915375 0.45507103204727173
36 0.4537810683250427 0.45451998710632324
37 0.45323026180267334 0.45396947860717773
38 0.45267966389656067 0.45341920852661133
39 0.4521295130252838 0.45286935567855835
40 0.4515798091888428 0.4523199796676636
41 0.45103001594543457 0.45177048444747925
42 0.450480580329895 0.45122137665748596
43 0.4499315321445465 0.4506726562976837
44 0.44938260316848755 0.450124055147171
45 0.44883406162261963 0.44957584142684937
46 0.4482857584953308 0.4490278661251068
47 0.44773754477500916 0.4484800100326538
48 0.4471896290779114 0.44793248176574707
49 0.44664183259010315 0.4473850131034851
50 0.4460938274860382 0.4468373954296112
51 0.44554606080055237 0.4462900161743164
52 0.44499850273132324 0.4457428455352783
53 0.44445064663887024 0.44519537687301636
54 0.4439028799533844 0.44464802742004395
55 0.44335487484931946 0.44410043954849243
56 0.4428068995475769 0.4435529410839081
57 0.4422590434551239 0.4430055022239685
58 0.4417112469673157 0.44245821237564087
59 0.4411633610725403 0.4419108033180237
60 0.4406155049800873 0.44136351346969604
61 0.4400673806667328 0.4408159554004669
62 0.439519464969635 0.4402686059474945
63 0.43897154927253723 0.4397212862968445
64 0.4384234547615051 0.4391738474369049
65 0.4378753900527954 0.4386264681816101
66 0.43732744455337524 0.43807923793792725
67 0.4367793798446655 0.43753182888031006
68 0.43623095750808716 0.436984121799469
69 0.435682475566864 0.43643635511398315
70 0.4351337254047394 0.43588829040527344
71 0.43458467721939087 0.43533992767333984
72 0.43403559923171997 0.43479156494140625
73 0.4334862530231476 0.43424293398857117
74 0.4329363703727722 0.4336937367916107
