fpr tpr threshold
0.0 0.0 933.0675659179688
5.7293457087200645e-05 0.0 932.0675659179688
5.7293457087200645e-05 0.05658972449739389 6.9496378898620605
0.00011458691417440129 0.05658972449739389 6.866783142089844
0.00011458691417440129 0.058823529411764705 6.666069984436035
0.00017188037126160193 0.058823529411764705 6.5959153175354
0.00017188037126160193 0.05956813104988831 6.595375061035156
0.0002864672854360032 0.05956813104988831 6.147299766540527
0.0002864672854360032 0.06031273268801191 6.019148826599121
0.00034376074252320387 0.06031273268801191 5.620484352111816
0.00034376074252320387 0.06105733432613552 5.59963321685791
0.000802108399220809 0.06105733432613552 4.68726110458374
0.000802108399220809 0.06180193596425912 4.665538787841797
0.003494900882319239 0.06180193596425912 3.27895450592041
0.003494900882319239 0.06254653760238273 3.270498275756836
0.005786639165807265 0.06254653760238273 2.868508815765381
0.005786639165807265 0.06329113924050633 2.868248462677002
0.007734616706772087 0.06329113924050633 2.7738521099090576
0.007734616706772087 0.06403574087862993 2.7735466957092285
0.008364844734731293 0.06403574087862993 2.7222883701324463
0.008364844734731293 0.06478034251675353 2.722208023071289
0.009109659676864902 0.06478034251675353 2.6823768615722656
0.009109659676864902 0.06552494415487714 2.6785783767700195
0.009224246591039303 0.06552494415487714 2.6766459941864014
0.009224246591039303 0.06626954579300075 2.6760377883911133
0.009338833505213705 0.06626954579300075 2.6749048233032227
0.009338833505213705 0.06701414743112435 2.6724295616149902
0.009453420419388106 0.06701414743112435 2.6675937175750732
0.009453420419388106 0.06775874906924795 2.6666266918182373
0.009510713876475306 0.06775874906924795 2.6666064262390137
0.009510713876475306 0.06924795234549516 2.661511182785034
0.009969061533172912 0.06924795234549516 2.6332945823669434
0.009969061533172912 0.06999255398361877 2.6310973167419434
0.010140941904434514 0.06999255398361877 2.6287238597869873
0.010140941904434514 0.07073715562174236 2.627730369567871
0.01071387647530652 0.07073715562174236 2.6069488525390625
0.01071387647530652 0.07148175725986597 2.6069180965423584
0.01077116993239372 0.07148175725986597 2.604874849319458
0.01077116993239372 0.07222635889798958 2.603595495223999
0.010828463389480921 0.07222635889798958 2.6019093990325928
0.010828463389480921 0.07297096053611318 2.6013567447662354
0.011229517589091326 0.07297096053611318 2.5807065963745117
0.011229517589091326 0.07371556217423679 2.5798304080963135
0.01163057178870173 0.07371556217423679 2.5632901191711426
0.01163057178870173 0.07446016381236038 2.5614609718322754
0.011745158702876131 0.07446016381236038 2.5535366535186768
0.011745158702876131 0.07520476545048399 2.552358388900757
0.011802452159963332 0.07520476545048399 2.5492472648620605
0.011802452159963332 0.0766939687267312 2.5457286834716797
0.011859745617050534 0.0766939687267312 2.545356512069702
0.011859745617050534 0.0774385703648548 2.54494309425354
0.012146212902486537 0.0774385703648548 2.5311644077301025
0.012146212902486537 0.0781831720029784 2.5305819511413574
0.012891027844620144 0.0781831720029784 2.5158724784851074
0.012891027844620144 0.07892777364110201 2.51552677154541
0.013005614758794545 0.07892777364110201 2.5134568214416504
