EP loss_train loss_valid
163 0.016662558540701866 0.017433546483516693
164 0.016303775832057 0.01708538457751274
165 0.01595221273601055 0.016744520515203476
166 0.015607845969498158 0.016411317512392998
167 0.015270637348294258 0.01608440838754177
168 0.014940502122044563 0.01576463133096695
169 0.0146173732355237 0.015452413819730282
170 0.014301224611699581 0.015145706944167614
171 0.013992049731314182 0.014846252277493477
172 0.013689869083464146 0.014553104527294636
173 0.013394548557698727 0.014265946112573147
174 0.013105914928019047 0.013987505808472633
175 0.012823951430618763 0.013712824322283268
176 0.012548542581498623 0.013445456512272358
177 0.01227965485304594 0.01318367850035429
178 0.012016963213682175 0.012929890304803848
179 0.011759833432734013 0.01268089096993208
180 0.011508289724588394 0.012438645586371422
181 0.011261756531894207 0.012200954370200634
182 0.011020032688975334 0.011966857127845287
183 0.010782902128994465 0.011737138964235783
184 0.010550624690949917 0.01151250023394823
185 0.010323738679289818 0.01129190158098936
186 0.01010213978588581 0.01107914000749588
187 0.009885816834867 0.01087166927754879
188 0.009674666449427605 0.0106677720323205
189 0.009468731470406055 0.01046666968613863
190 0.009267963469028473 0.010271281935274601
191 0.00907212682068348 0.010084322653710842
192 0.008881262503564358 0.009902348741889
193 0.00869541335850954 0.009722662158310413
194 0.008514461107552052 0.009550513699650764
195 0.00833831261843443 0.00938023068010807
196 0.008166891522705555 0.009214636869728565
197 0.008000168949365616 0.00905161164700985
198 0.007838010787963867 0.00889554712921381
199 0.007680355571210384 0.008742418140172958
200 0.00752708176150918 0.008595145307481289
201 0.007378141861408949 0.008449608460068703
202 0.007233408745378256 0.008308692835271358
203 0.007092786021530628 0.008172892034053802
204 0.006956190802156925 0.008041535504162312
205 0.0068235551007092 0.007914877496659756
206 0.006694701034575701 0.007786920759826899
207 0.006569912191480398 0.007661731448024511
208 0.0064489576034247875 0.007541808765381575
209 0.00633140467107296 0.007427251897752285
210 0.006217207293957472 0.00731717050075531
211 0.006106401327997446 0.007211307063698769
212 0.005998870823532343 0.007108828518539667
213 0.0058947778306901455 0.007007640320807695
214 0.00579366460442543 0.006906568538397551
215 0.0056955693289637566 0.006806396879255772
216 0.005600341130048037 0.006712646689265966
217 0.005507858470082283 0.006622189190238714
218 0.005418157204985619 0.006535358261317015
219 0.005331006832420826 0.0064462716691195965
220 0.005246477667242289 0.006359866354614496
221 0.005164437461644411 0.00627725338563323
222 0.005084870383143425 0.006197274662554264
223 0.0050076995976269245 0.006122058257460594
224 0.004932896699756384 0.006047832779586315
225 0.004860360641032457 0.00597388157621026
226 0.004790100734680891 0.005903695710003376
227 0.004722018726170063 0.00583246536552906
228 0.0046561406925320625 0.005762027110904455
229 0.00459237489849329 0.005695820320397615
230 0.004530617967247963 0.0056384471245110035
231 0.004470918793231249 0.005576372146606445
232 0.004413231275975704 0.005517468322068453
233 0.004357484634965658 0.005462309345602989
234 0.0043036602437496185 0.005407770164310932
235 0.004251695238053799 0.00535249849781394
236 0.00420161010697484 0.005297413561493158
237 0.004153263755142689 0.005246546119451523
238 0.004106574226170778 0.005201872903853655
239 0.004061638843268156 0.0051586017943918705
240 0.0040183220990002155 0.005111645441502333
241 0.003976596985012293 0.005069445353001356
242 0.003936428111046553 0.005030787084251642
243 0.0038977470248937607 0.00498999934643507
244 0.00386052462272346 0.0049535734578967094
245 0.0038246435578912497 0.004915409255772829
246 0.003790145041421056 0.0048792096786201
247 0.0037569142878055573 0.004844759125262499
248 0.0037249571178108454 0.00480734184384346
249 0.003694172715768218 0.004776798654347658
250 0.003664562711492181 0.004745732061564922
251 0.003636106615886092 0.004716403316706419
252 0.003608796512708068 0.004686296451836824
253 0.0035825727973133326 0.004657065961509943
254 0.0035574669018387794 0.004627147689461708
255 0.003533286042511463 0.004604673478752375
256 0.003510118927806616 0.0045853424817323685
257 0.003487729001790285 0.004563263151794672
258 0.0034665174316614866 0.004535409156233072
259 0.00344656384550035 0.004505516495555639
260 0.00342723005451262 0.004487847909331322
261 0.0034088545944541693 0.004471276421099901
262 0.0033916225656867027 0.004460804630070925
263 0.00337530137039721 0.004446385428309441
264 0.003359638387337327 0.004425412975251675
265 0.0033449698239564896 0.0044014654122292995
266 0.0033311492297798395 0.004388908855617046
267 0.0033180774189531803 0.004371877294033766
268 0.0033058268018066883 0.004363579675555229
269 0.0032941813115030527 0.0043501644395291805
270 0.0032815239392220974 0.004332088865339756
271 0.003271072870120406 0.004328814800828695
272 0.003261501668021083 0.004317972809076309
273 0.0032524012494832277 0.004302191082388163
274 0.0032439122442156076 0.0042877523228526115
275 0.003236044431105256 0.004274976905435324
276 0.0032285714987665415 0.004265047609806061
277 0.0032215751707553864 0.004264622461050749
278 0.0032150335609912872 0.004247880075126886
279 0.0032088030129671097 0.0042399144731462
280 0.0032028984278440475 0.004232420586049557
281 0.003197277197614312 0.004235200583934784
282 0.0031920140609145164 0.004231208935379982
283 0.00318692484870553 0.004219882655888796
284 0.0031820726580917835 0.004209422972053289
285 0.0031774542294442654 0.004204914439469576
286 0.0031730153132230043 0.004198295529931784
287 0.003168785246089101 0.004190010949969292
288 0.0031646701972931623 0.004189816769212484
289 0.003160662017762661 0.004182778764516115
290 0.003156797494739294 0.004176816903054714
291 0.0031530929263681173 0.0041767023503780365
292 0.003149597207084298 0.004176370799541473
293 0.0031459955498576164 0.0041647604666650295
294 0.003142605535686016 0.004159817472100258
295 0.0031392821110785007 0.004157060291618109
296 0.003135951701551676 0.004154335241764784
297 0.003132692538201809 0.004142147488892078
298 0.003129811491817236 0.004126281477510929
299 0.0031267376616597176 0.00412607379257679
300 0.00312349502928555 0.004140857141464949
301 0.003120474051684141 0.00413289200514555
302 0.0031174360774457455 0.004129819106310606
303 0.0031143655069172382 0.004127053078263998
304 0.0031112772412598133 0.004118339158594608
305 0.0031082634814083576 0.004115282092243433
306 0.003105382202193141 0.004099167883396149
307 0.003102281130850315 0.004103103652596474
308 0.0030992391984909773 0.004103662446141243
309 0.0030962734017521143 0.004091961774975061
310 0.003093196079134941 0.004096346907317638
311 0.003090059384703636 0.004091364797204733
312 0.003087129909545183 0.004074226599186659
313 0.003083952935412526 0.004076093435287476
314 0.003080833936110139 0.004083521664142609
315 0.00307766767218709 0.004081282764673233
316 0.0030743114184588194 0.004063445143401623
317 0.0030710469000041485 0.004059971310198307
318 0.003067653626203537 0.004062448162585497
319 0.0030642806086689234 0.004054221324622631
320 0.0030607429798692465 0.0040479316376149654
321 0.003057231195271015 0.004037158098071814
322 0.003053665393963456 0.004042837768793106
323 0.0030501987785100937 0.0040473490953445435
324 0.0030465286690741777 0.004023837856948376
325 0.003042750060558319 0.004012546967715025
326 0.0030389942694455385 0.004021730273962021
327 0.0030352561734616756 0.004009559750556946
328 0.0030313313473016024 0.0040136720053851604
329 0.0030274181626737118 0.004011067561805248
330 0.0030236938036978245 0.003986821044236422
331 0.003019592259079218 0.0039927470497787
332 0.0030155000276863575 0.00398558983579278
333 0.003011477179825306 0.003974958788603544
334 0.0030072415247559547 0.0039673843421041965
335 0.0030028629116714 0.003962913993746042
336 0.002998543903231621 0.003972003702074289
337 0.002994128968566656 0.003968393430113792
338 0.002989317523315549 0.0039524780586361885
339 0.002984564285725355 0.003940881695598364
340 0.0029796077869832516 0.0039358483627438545
341 0.002974606351926923 0.003930072765797377
342 0.002969475230202079 0.003920342307537794
343 0.002964465878903866 0.003924810793250799
344 0.0029591203201562166 0.003916474524885416
345 0.0029536481015384197 0.003898682538419962
346 0.0029483565595000982 0.0039016290102154016
347 0.0029426489491015673 0.003886663820594549
348 0.002936962991952896 0.003881292650476098
349 0.002931161317974329 0.003876542206853628
350 0.0029251661617308855 0.003866344690322876
351 0.0029190597124397755 0.0038590494077652693
352 0.0029126531444489956 0.0038473329041153193
353 0.0029061322566121817 0.003831308102235198
354 0.002899007173255086 0.0038257199339568615
355 0.0028912529814988375 0.0038227352779358625
356 0.002882754895836115 0.0038188111502677202
357 0.0028735899832099676 0.0037931683473289013
358 0.002865193411707878 0.0037773915100842714
359 0.0028582592494785786 0.0037835154216736555
360 0.0028510596603155136 0.003774867858737707
361 0.002843499183654785 0.0037587869446724653
362 0.0028359442949295044 0.003737534862011671
363 0.0028281330596655607 0.0037322489079087973
364 0.0028203867841511965 0.0037368047051131725
365 0.002812296850606799 0.003719496075063944
366 0.002803938928991556 0.0037032340187579393
367 0.002795499749481678 0.003689006669446826
368 0.002787032863125205 0.0036704179365187883
369 0.0027781990356743336 0.003665776224806905
370 0.002769214566797018 0.00365807069465518
371 0.0027601763140410185 0.0036417306400835514
372 0.0027508437633514404 0.003629169426858425
373 0.0027415743097662926 0.0036277209874242544
374 0.002732104156166315 0.0036203337367624044
375 0.002722150878980756 0.0035962641704827547
376 0.0027127661742269993 0.0035952224861830473
377 0.0027025830931961536 0.0035664380993694067
378 0.0026924978010356426 0.0035486621782183647
379 0.002682375954464078 0.003539407392963767
380 0.0026720184832811356 0.0035326837096363306
381 0.0026615082751959562 0.0035119177773594856
382 0.0026507056318223476 0.003496896242722869
383 0.0026396799366921186 0.003480658633634448
384 0.0026284712366759777 0.0034660790115594864
385 0.0026170990895479918 0.003458393970504403
386 0.0026054447516798973 0.003435302060097456
387 0.0025935377925634384 0.003417801344767213
388 0.0025816024281084538 0.0034103526268154383
389 0.0025693881325423717 0.0033807551953941584
390 0.0025567002594470978 0.0033682475332170725
391 0.002543787006288767 0.003350513521581888
392 0.0025305734016001225 0.0033269627019762993
393 0.002516839187592268 0.003319043666124344
394 0.002502567833289504 0.003302700351923704
395 0.002487785182893276 0.00327484542503953
396 0.002472545253112912 0.0032525944989174604
397 0.002457146067172289 0.0032302101608365774
398 0.002441618824377656 0.0032116854563355446
399 0.002426035236567259 0.0031920121982693672
400 0.0024105871561914682 0.003180100815370679
401 0.0023951129987835884 0.003160500433295965
402 0.0023796558380126953 0.0031438011210411787
403 0.0023639413993805647 0.003117488930001855
404 0.0023482302203774452 0.0030900873243808746
405 0.0023322165943682194 0.003071479732170701
406 0.002315869787707925 0.00305344769731164
407 0.002299168147146702 0.0030255510937422514
408 0.0022821854799985886 0.0030104450415819883
409 0.0022646014112979174 0.002976314164698124
410 0.0022465502843260765 0.0029502904508262873
411 0.002228116849437356 0.002932483097538352
412 0.0022092661820352077 0.002904194174334407
413 0.0021904923487454653 0.0028761522844433784
414 0.0021717133931815624 0.002854179125279188
415 0.002153259003534913 0.0028263870626688004
416 0.0021347668953239918 0.0028045629151165485
417 0.0021163527853786945 0.002783639822155237
418 0.0020979393739253283 0.0027608100790530443
419 0.0020795210730284452 0.002738007577136159
420 0.0020609840285032988 0.0027105100452899933
421 0.002042363630607724 0.002686278196051717
422 0.002023705979809165 0.002657018369063735
423 0.002005052985623479 0.002640804275870323
424 0.001986187184229493 0.0026114657521247864
425 0.001967259682714939 0.002586004324257374
426 0.0019482263596728444 0.0025588623248040676
427 0.0019290383206680417 0.0025344821624457836
428 0.0019097854383289814 0.002505458425730467
429 0.0018904299940913916 0.0024788863956928253
430 0.0018708916613832116 0.0024528559297323227
431 0.0018512557726353407 0.0024262575898319483
432 0.001831533620133996 0.002404049737378955
433 0.0018116991268470883 0.0023757885210216045
434 0.001791878486983478 0.0023446092382073402
435 0.0017723868368193507 0.0023293504491448402
436 0.0017524170689284801 0.0022949727717787027
437 0.0017325523076578975 0.002267464529722929
438 0.0017128635663539171 0.002245431300252676
439 0.0016934461891651154 0.002207918092608452
440 0.001673703663982451 0.00218980573117733
441 0.0016540520591661334 0.0021621633786708117
442 0.0016347345663234591 0.0021304620895534754
443 0.0016153523465618491 0.0021138698793947697
444 0.0015958542935550213 0.0020813692826777697
445 0.0015766366850584745 0.0020529949106276035
446 0.0015573137206956744 0.002031366340816021
447 0.0015381545526906848 0.0019997635390609503
448 0.001518876408226788 0.0019745533354580402
449 0.0014998132828623056 0.0019545420072972775
450 0.0014806586550548673 0.0019227989250794053
451 0.0014614744577556849 0.0018975073471665382
452 0.001442484324797988 0.0018743668915703893
453 0.0014235834823921323 0.0018441337160766125
454 0.0014046834548935294 0.0018234101589769125
455 0.001385837676934898 0.0017986688762903214
456 0.0013672106433659792 0.00176932942122221
457 0.0013485586969181895 0.0017470307648181915
458 0.001330263912677765 0.0017153023509308696
459 0.0013120672665536404 0.0016965278191491961
460 0.0012938877334818244 0.001667391275987029
461 0.0012760069221258163 0.001643040799535811
462 0.001258600503206253 0.0016237021191045642
463 0.0012412340147420764 0.0015944278566166759
464 0.0012242738157510757 0.0015776138752698898
465 0.0012077699648216367 0.0015460614813491702
466 0.0011915186187252402 0.0015319816302508116
467 0.0011751515557989478 0.001504034036770463
468 0.0011593130184337497 0.0014844679972156882
469 0.0011437820503488183 0.0014658367726951838
470 0.0011284350184723735 0.0014395234175026417
471 0.0011132160434499383 0.0014229320222511888
472 0.0010980818187817931 0.0013988657156005502
473 0.0010831569088622928 0.0013784713810309768
474 0.0010685732122510672 0.001361117116175592
475 0.0010542124509811401 0.0013380816671997309
476 0.0010402384214103222 0.0013227546587586403
477 0.0010269066551700234 0.0012979379389435053
478 0.001013859873637557 0.001287727733142674
479 0.0010005516232922673 0.0012616856256499887
480 0.0009875008836388588 0.0012470987858250737
481 0.0009752311743795872 0.001231542439199984
482 0.0009632702567614615 0.0012108327355235815
483 0.0009514535195194185 0.0011975261149927974
484 0.0009397536632604897 0.0011787817347794771
485 0.0009283351246267557 0.0011638868600130081
486 0.0009172652498818934 0.0011486158473417163
487 0.0009065937483683228 0.0011327271349728107
488 0.0008962665451690555 0.001119860215112567
489 0.0008866252610459924 0.0011039423989132047
490 0.0008780761854723096 0.0010950671276077628
491 0.000869263953063637 0.0010778486030176282
492 0.0008597505511716008 0.0010694458615034819
493 0.0008506788872182369 0.0010545756667852402
494 0.0008429381414316595 0.001043028780259192
495 0.000835437560454011 0.0010343794710934162
496 0.0008277166052721441 0.0010222226846963167
497 0.0008201429736800492 0.0010122595122084022
498 0.0008129242924042046 0.0010004003997892141
499 0.000805943738669157 0.0009910924127325416
500 0.0007991919410414994 0.0009823268046602607
501 0.0007926638354547322 0.0009716231725178659
502 0.0007866477244533598 0.0009638118208386004
503 0.0007815349381417036 0.0009538616868667305
504 0.000777027802541852 0.0009485335904173553
505 0.0007702503935433924 0.0009373557404614985
506 0.0007632151246070862 0.0009295291383750737
507 0.0007585596758872271 0.0009226406691595912
508 0.0007538686622865498 0.0009147222735919058
509 0.0007482593064196408 0.0009080136078409851
510 0.0007429110119119287 0.0009005219908431172
511 0.0007382873445749283 0.0008928792085498571
512 0.0007337083225138485 0.0008874210761860013
513 0.0007290738285519183 0.0008801170624792576
514 0.0007243545260280371 0.0008743508951738477
515 0.0007196523947641253 0.0008669999078847468
516 0.0007151110330596566 0.0008595681865699589
517 0.0007106552366167307 0.0008537232642993331
518 0.0007062439108267426 0.0008475692011415958
519 0.00070197629975155 0.0008403909159824252
520 0.0006979007157497108 0.0008350216667167842
521 0.0006945315981283784 0.0008292810525745153
522 0.0006926346104592085 0.000826427130959928
523 0.0006895203259773552 0.0008192611858248711
524 0.0006828483892604709 0.0008136173710227013
525 0.0006790725747123361 0.0008080099942162633
526 0.0006767163868062198 0.0008029451128095388
527 0.0006723278202116489 0.0007992576574906707
528 0.0006686333217658103 0.0007942102383822203
529 0.0006657891208305955 0.0007891744608059525
530 0.0006625198293477297 0.000785639975219965
531 0.0006589801050722599 0.0007799395243637264
532 0.0006557218148373067 0.0007740861619822681
533 0.0006526053766719997 0.0007697777473367751
534 0.0006495860870927572 0.0007648506434634328
535 0.000646613712888211 0.0007615337381139398
536 0.0006438170094043016 0.0007576471543870866
537 0.0006414625095203519 0.0007553210016340017
538 0.0006396067910827696 0.0007504762033931911
539 0.0006372600328177214 0.0007480275235138834
540 0.0006332479533739388 0.0007421772461384535
541 0.000629657821264118 0.0007370412931777537
542 0.0006275596679188311 0.0007349567604251206
543 0.0006254593026824296 0.0007308297790586948
544 0.0006227354751899838 0.0007273722440004349
545 0.0006199267227202654 0.0007230094633996487
546 0.0006173779256641865 0.0007195770740509033
547 0.0006150001427158713 0.0007156323408707976
548 0.000612764444667846 0.0007124318508431315
549 0.0006106786895543337 0.0007102976669557393
550 0.0006088789668865502 0.0007063851808197796
551 0.0006076634163036942 0.0007041747448965907
552 0.0006064450135454535 0.0007020511548034847
553 0.0006032843375578523 0.0006985741783864796
554 0.0005998864071443677 0.0006934297271072865
555 0.0005981543217785656 0.0006910732481628656
556 0.0005969864432699978 0.0006898246356286108
557 0.0005948683829046786 0.0006859512068331242
558 0.0005924619035795331 0.0006820882554166019
559 0.0005904407589696348 0.000679587887134403
560 0.0005888651357963681 0.0006780088879168034
561 0.0005873775226064026 0.0006734576309099793
562 0.0005859183147549629 0.0006709372974000871
563 0.0005845749983564019 0.000670256617013365
564 0.0005829846486449242 0.0006664717802777886
565 0.000581069674808532 0.0006653685704804957
566 0.0005791523144580424 0.0006622724467888474
567 0.0005773751763626933 0.0006600634660571814
568 0.0005757596809417009 0.0006573702557943761
569 0.0005742466892115772 0.0006546637159772217
570 0.0005728274118155241 0.0006510251550935209
571 0.0005714796134270728 0.0006496067508123815
572 0.0005703374627046287 0.0006472893292084336
573 0.0005702782655134797 0.0006477493443526328
574 0.0005719790933653712 0.000648423854727298
575 0.0005705425865016878 0.000644662999548018
576 0.0005652968538925052 0.0006409093621186912
577 0.000565302383620292 0.0006398188415914774
578 0.0005645646015182137 0.0006373242940753698
579 0.0005620932206511497 0.0006342497072182596
580 0.0005614385008811951 0.0006331777549348772
581 0.0005607613711617887 0.0006318390951491892
582 0.0005592820234596729 0.0006301718531176448
583 0.0005581790464930236 0.0006286001880653203
584 0.000557461054995656 0.000626971130259335
585 0.0005566533654928207 0.0006257821805775166
586 0.0005556825781241059 0.0006239752401597798
587 0.0005546563770622015 0.0006215428584255278
588 0.000553704856429249 0.0006205965182743967
589 0.0005527754547074437 0.0006185579695738852
590 0.0005519783589988947 0.0006169858388602734
591 0.000551353208720684 0.0006165060331113636
592 0.0005512393545359373 0.0006164260557852685
593 0.0005522385472431779 0.0006173632573336363
594 0.0005523165455088019 0.0006149891414679587
595 0.0005491705960594118 0.0006124108913354576
596 0.0005473807104863226 0.0006089309463277459
597 0.000547844625543803 0.0006100148893892765
598 0.0005470823380164802 0.0006092159892432392
599 0.0005455253995023668 0.0006063841283321381
600 0.0005449100863188505 0.0006060603191144764
601 0.0005445765564218163 0.0006039730506017804
602 0.0005440036184154451 0.0006029850337654352
603 0.000543292670045048 0.0006031777011230588
604 0.0005425878334790468 0.000600815168581903
605 0.0005419440567493439 0.0005994714447297156
606 0.000541355402674526 0.0005989230703562498
607 0.0005408753640949726 0.0005969551275484264
608 0.0005405177944339812 0.0005964128649793565
609 0.000540904700756073 0.0005966227035969496
610 0.0005426346324384212 0.0005978866247460246
611 0.0005430802702903748 0.0005977234686724842
612 0.0005390980513766408 0.0005932696512900293
613 0.0005382612580433488 0.0005927785532549024
614 0.0005393531173467636 0.0005936719826422632
615 0.0005376655026338995 0.000591409276239574
616 0.0005366912228055298 0.0005908386083319783
617 0.0005368452984839678 0.0005907402373850346
618 0.0005364221287891269 0.0005891289911232889
619 0.0005355658940970898 0.0005879433592781425
620 0.0005350801511667669 0.0005870938766747713
621 0.0005348713020794094 0.0005862108082510531
622 0.0005346513353288174 0.0005854819319210947
623 0.0005343128577806056 0.0005848102737218142
624 0.0005340125062502921 0.0005836655618622899
625 0.0005337526672519743 0.0005838443175889552
626 0.0005336814792826772 0.0005833767936564982
627 0.0005339026683941483 0.0005824115360155702
628 0.0005341105861589313 0.0005811774753965437
629 0.0005336137837730348 0.0005801439401693642
630 0.0005322429351508617 0.0005801917868666351
631 0.0005313202273100615 0.00057880679378286
632 0.0005312074790708721 0.0005776311154477298
633 0.0005312866414897144 0.000578424776904285
634 0.0005312112043611705 0.0005778913618996739
635 0.0005308270920068026 0.0005762176006101072
636 0.0005305410013534129 0.0005752702127210796
637 0.0005301948986016214 0.0005750333657488227
638 0.0005298301693983376 0.0005745852831751108
639 0.0005294952425174415 0.0005745382513850927
640 0.0005293102003633976 0.0005742187495343387
641 0.0005292261485010386 0.0005731708952225745
642 0.0005291691632010043 0.0005720982444472611
643 0.0005290319677442312 0.0005720383487641811
644 0.0005287977983243763 0.000572171644307673
645 0.0005283777136355639 0.0005712599959224463
646 0.0005278186872601509 0.0005710659315809608
647 0.0005272573325783014 0.0005690307007171214
648 0.0005268982495181262 0.0005685656797140837
649 0.0005266366642899811 0.0005681925686076283
650 0.0005263647763058543 0.0005669384263455868
651 0.0005261226906441152 0.000566731730941683
652 0.0005259113386273384 0.000567483773920685
653 0.0005258520250208676 0.0005661522736772895
654 0.0005268678651191294 0.0005675650318153203
655 0.0005317834438756108 0.0005709336255677044
656 0.0005319021292962134 0.0005707387463189662
657 0.0005248739616945386 0.0005645700730383396
658 0.0005278078024275601 0.0005674255080521107
659 0.0005255985306575894 0.0005645468481816351
660 0.0005247335648164153 0.0005627270438708365
661 0.0005254520801827312 0.0005636874702759087
662 0.0005240287282504141 0.0005619003786705434
663 0.0005241570179350674 0.000561656488571316
664 0.0005241683684289455 0.0005622155149467289
665 0.0005234741256572306 0.0005619792500510812
666 0.0005233658594079316 0.0005608135834336281
667 0.0005233987467363477 0.0005598515272140503
668 0.0005230552051216364 0.0005606753402389586
669 0.0005226630019024014 0.0005594147951342165
