fpr tpr threshold
0.004245128986611516 0.2702915681639086 1.8114423751831055
0.004281412140343239 0.2702915681639086 1.810591459274292
0.004281412140343239 0.2718676122931442 1.808941125869751
0.004317695294074961 0.2718676122931442 1.8036236763000488
0.004317695294074961 0.272655634357762 1.8032971620559692
0.004426544755270128 0.272655634357762 1.8001582622528076
0.004426544755270128 0.27580772261623326 1.7962861061096191
0.00446282790900185 0.27580772261623326 1.7959647178649902
0.00446282790900185 0.2765957446808511 1.7951220273971558
0.004535394216465295 0.2765957446808511 1.7936832904815674
0.004535394216465295 0.2773837667454689 1.7927525043487549
0.004571677370197018 0.2773837667454689 1.7927520275115967
0.004571677370197018 0.2781717888100867 1.7902904748916626
0.00460796052392874 0.2781717888100867 1.7892224788665771
0.00460796052392874 0.28289992119779356 1.7842042446136475
0.004680526831392184 0.28289992119779356 1.783779263496399
0.004680526831392184 0.28368794326241137 1.7806940078735352
0.004789376292587352 0.28368794326241137 1.7715798616409302
0.004789376292587352 0.2844759653270292 1.7714693546295166
0.004898225753782519 0.2844759653270292 1.7675691843032837
0.004898225753782519 0.2868400315208826 1.7621684074401855
0.005805304597075578 0.2868400315208826 1.686190128326416
0.005805304597075578 0.2876280535855004 1.6832603216171265
0.005914154058270745 0.2876280535855004 1.6815154552459717
0.005914154058270745 0.28841607565011823 1.6760499477386475
0.006494684517978302 0.28841607565011823 1.636609435081482
0.006494684517978302 0.289204097714736 1.6365941762924194
0.006712383440368637 0.289204097714736 1.625763177871704
0.006712383440368637 0.2899921197793538 1.6247608661651611
0.011429193425492545 0.2899921197793538 1.4590281248092651
0.011429193425492545 0.2907801418439716 1.458141803741455
0.016363702333006786 0.2907801418439716 1.35244619846344
0.016363702333006786 0.2915681639085894 1.3521987199783325
0.023293784695765755 0.2915681639085894 1.2594448328018188
0.023293784695765755 0.2923561859732072 1.258805274963379
0.026341569609230436 0.2923561859732072 1.218640685081482
0.026341569609230436 0.29314420803782504 1.2185715436935425
0.026450419070425602 0.29314420803782504 1.2172019481658936
0.026450419070425602 0.29393223010244285 1.2170701026916504
0.027321214759986938 0.29393223010244285 1.2102129459381104
0.027321214759986938 0.29472025216706066 1.208535075187683
0.027756612604767607 0.29472025216706066 1.202640414237976
0.027756612604767607 0.29550827423167847 1.2024823427200317
0.028046877834621384 0.29550827423167847 1.1993870735168457
0.028046877834621384 0.2962962962962963 1.1989437341690063
0.028917673524182723 0.2962962962962963 1.187092900276184
0.028917673524182723 0.2970843183609141 1.186753749847412
0.030115017597329558 0.2970843183609141 1.1592566967010498
0.030115017597329558 0.2978723404255319 1.1575628519058228
0.03182032582272051 0.2978723404255319 1.1284079551696777
0.03182032582272051 0.2986603624901497 1.127806305885315
0.03283625412720874 0.2986603624901497 1.1108804941177368
0.03283625412720874 0.2994483845547675 1.1104886531829834
0.03287253728094046 0.2994483845547675 1.1060973405838013
0.03287253728094046 0.30023640661938533 1.1057215929031372
0.03432386343020935 0.30023640661938533 1.0855185985565186
0.03432386343020935 0.30102442868400314 1.0832291841506958
0.0343964297376728 0.30102442868400314 1.0819895267486572
0.0343964297376728 0.30181245074862095 1.0810678005218506
0.034432712891404524 0.30181245074862095 1.080259919166565
0.034432712891404524 0.30260047281323876 1.080123782157898
0.034468996045136244 0.30260047281323876 1.0799483060836792
0.034468996045136244 0.3033884948778566 1.078059196472168
0.03454156235259969 0.3033884948778566 1.0769191980361938
0.03454156235259969 0.3041765169424744 1.0763113498687744
0.03461412866006313 0.3041765169424744 1.0759575366973877
0.03461412866006313 0.3049645390070922 1.075212001800537
0.03512209281230724 0.3049645390070922 1.06890869140625
0.03512209281230724 0.3065405831363278 1.0681453943252563
0.03515837596603897 0.3065405831363278 1.0668179988861084
0.03515837596603897 0.3073286052009456 1.066262125968933
0.0353760748884293 0.3073286052009456 1.0639525651931763
0.0353760748884293 0.30811662726556344 1.0638691186904907
0.0357026232720148 0.30811662726556344 1.061230182647705
0.0357026232720148 0.30890464933018125 1.0606753826141357
0.03613802111679547 0.30890464933018125 1.0563585758209229
0.03613802111679547 0.31048069345941687 1.0533156394958496
0.036174304270527195 0.31048069345941687 1.0522974729537964
0.036174304270527195 0.3112687155240347 1.051767110824585
0.036210587424258915 0.3112687155240347 1.0515799522399902
0.036210587424258915 0.3120567375886525 1.0515544414520264
0.036500852654112695 0.3120567375886525 1.0466845035552979
0.036500852654112695 0.3144208037825059 1.045283555984497
0.03693625049889336 0.3144208037825059 1.042740821838379
0.03693625049889336 0.31520882584712373 1.0422627925872803
0.03722651572874714 0.31520882584712373 1.0392998456954956
0.03722651572874714 0.31599684791174154 1.039294719696045
0.037371648343674034 0.31599684791174154 1.0371348857879639
0.037371648343674034 0.31678486997635935 1.0364696979522705
0.037444214651137474 0.31678486997635935 1.0359774827957153
0.037444214651137474 0.31757289204097716 1.0352543592453003
0.03791589564964987 0.31757289204097716 1.030829906463623
0.03791589564964987 0.31836091410559497 1.030658483505249
0.03802474511084503 0.31836091410559497 1.0301159620285034
0.03802474511084503 0.3191489361702128 1.0296744108200073
0.03809731141830848 0.3191489361702128 1.0292507410049438
0.03809731141830848 0.3199369582348306 1.029040813446045
0.03827872718696709 0.3199369582348306 1.0267730951309204
0.03827872718696709 0.3207249802994484 1.0266962051391602
0.03842385980189398 0.3207249802994484 1.0258257389068604
0.03842385980189398 0.32308904649330183 1.0250836610794067
0.038496426109357426 0.32308904649330183 1.0240851640701294
0.038496426109357426 0.32387706855791965 1.0240309238433838
0.03889554080040637 0.32387706855791965 1.0188603401184082
0.03889554080040637 0.32466509062253746 1.0180811882019043
0.03929465549145532 0.32466509062253746 1.0156936645507812
0.03929465549145532 0.32545311268715527 1.0154809951782227
0.03933093864518704 0.32545311268715527 1.014276385307312
0.03933093864518704 0.3262411347517731 1.013668179512024
0.03951235441384565 0.3262411347517731 1.010879635810852
0.03951235441384565 0.32702915681639083 1.0105496644973755
0.03965748702877254 0.32702915681639083 1.0095893144607544
0.03965748702877254 0.32781717888100864 1.0094964504241943
0.04009288487355321 0.32781717888100864 1.00458824634552
0.04009288487355321 0.32939322301024426 1.0016313791275024
0.04016545118101665 0.32939322301024426 1.0014636516571045
0.04016545118101665 0.3301812450748621 1.0014573335647583
0.040346866949675264 0.3301812450748621 1.0000649690628052
0.040346866949675264 0.3309692671394799 0.999535858631134
0.04045571641087043 0.3309692671394799 0.9982603192329407
0.04045571641087043 0.3317572892040977 0.9979032874107361
0.04049199956460216 0.3317572892040977 0.9976735711097717
0.04049199956460216 0.3325453112687155 0.9969130754470825
0.04070969848699249 0.3325453112687155 0.994617760181427
0.04070969848699249 0.3333333333333333 0.994602620601654
0.04107253002430971 0.3333333333333333 0.9912517070770264
0.04107253002430971 0.3341213553979511 0.991123616695404
0.04125394579296832 0.3341213553979511 0.989288866519928
0.04125394579296832 0.33490937746256894 0.9890843629837036
0.04129022894670005 0.33490937746256894 0.9889516830444336
0.04129022894670005 0.33569739952718675 0.9885112643241882
0.041725626791480716 0.33569739952718675 0.9838229417800903
0.041725626791480716 0.33648542159180456 0.9836338758468628
0.041761909945212436 0.33648542159180456 0.9835689067840576
0.041761909945212436 0.33727344365642237 0.9834340810775757
0.04179819309894416 0.33727344365642237 0.9833428859710693
0.04179819309894416 0.338849487785658 0.9830785989761353
0.04183447625267588 0.338849487785658 0.9830079078674316
0.04183447625267588 0.3396375098502758 0.9826732277870178
0.0418707594064076 0.3396375098502758 0.9822484850883484
0.0418707594064076 0.3404255319148936 0.9818107485771179
0.04197960886760277 0.3404255319148936 0.9807409644126892
0.04197960886760277 0.34200157604412923 0.9805788397789001
0.04212474148252966 0.34200157604412923 0.9798340797424316
0.04212474148252966 0.34278959810874704 0.9796820878982544
0.04226987409745655 0.34278959810874704 0.9786698818206787
0.04226987409745655 0.34436564223798266 0.9783244132995605
0.042342440404919995 0.34436564223798266 0.9782915115356445
0.042342440404919995 0.34515366430260047 0.9771403074264526
0.042378723558651715 0.34515366430260047 0.9770016074180603
0.042378723558651715 0.3459416863672183 0.9769705533981323
0.042922970864627555 0.3459416863672183 0.9729074239730835
0.042922970864627555 0.3467297084318361 0.9728424549102783
0.04303182032582272 0.3467297084318361 0.9724596738815308
0.04303182032582272 0.3483057525610717 0.9721390008926392
0.04317695294074961 0.3483057525610717 0.9704984426498413
0.04317695294074961 0.35145784081954295 0.9689330458641052
0.04335836870940822 0.35145784081954295 0.9671254754066467
0.04335836870940822 0.35224586288416077 0.9671167731285095
0.04343093501687167 0.35224586288416077 0.9662031531333923
0.04343093501687167 0.3538219070133964 0.965410053730011
0.04361235078553028 0.3538219070133964 0.9642404317855835
0.04361235078553028 0.3546099290780142 0.9641823768615723
0.04368491709299372 0.3546099290780142 0.9637815952301025
0.04368491709299372 0.355397951142632 0.9635832905769348
0.04375748340045717 0.355397951142632 0.9622154235839844
0.04375748340045717 0.3561859732072498 0.9618936777114868
0.043866332861652334 0.3561859732072498 0.9601252675056458
0.043866332861652334 0.35855003940110325 0.9595812559127808
0.04401146547657923 0.35855003940110325 0.958184003829956
0.04401146547657923 0.36012608353033887 0.9579144716262817
0.044156598091506113 0.36012608353033887 0.9564297795295715
0.044156598091506113 0.3609141055949567 0.9562997817993164
0.04444686332135989 0.3609141055949567 0.9553142189979553
0.04444686332135989 0.3617021276595745 0.9551998972892761
0.04448314647509161 0.3617021276595745 0.9549573063850403
0.04448314647509161 0.3624901497241923 0.9548561573028564
0.044664562243750226 0.3624901497241923 0.9540146589279175
0.044664562243750226 0.3632781717888101 0.9537050127983093
0.04473712855121367 0.3632781717888101 0.9534770250320435
0.04473712855121367 0.3640661938534279 0.9533935189247131
0.04477341170494539 0.3640661938534279 0.9533423781394958
0.04477341170494539 0.3656422379826635 0.9528161287307739
0.04488226116614056 0.3656422379826635 0.9515253901481628
0.04488226116614056 0.3664302600472813 0.9514954686164856
0.044954827473604006 0.3664302600472813 0.9513027667999268
0.044954827473604006 0.3672182821118991 0.9512941241264343
0.044991110627335726 0.3672182821118991 0.9512385725975037
0.044991110627335726 0.3680063041765169 0.9502540230751038
0.045245092703457786 0.3680063041765169 0.9477187395095825
0.045245092703457786 0.36958234830575254 0.9471842646598816
0.04546279162584812 0.36958234830575254 0.9457150101661682
0.04546279162584812 0.37037037037037035 0.9455046653747559
0.04568049054823845 0.37037037037037035 0.9417041540145874
0.04568049054823845 0.37115839243498816 0.9415000081062317
0.0457530568557019 0.37115839243498816 0.9411219358444214
0.0457530568557019 0.37194641449960597 0.9410607218742371
0.0460796052392874 0.37194641449960597 0.9374142289161682
0.0460796052392874 0.3750985027580772 0.9359307289123535
0.046152171546750845 0.3750985027580772 0.9354806542396545
0.046152171546750845 0.37667454688731283 0.9349651336669922
0.04622473785421429 0.37667454688731283 0.934371829032898
0.04622473785421429 0.37746256895193064 0.9342023134231567
0.04687783462138529 0.37746256895193064 0.9288226366043091
0.04687783462138529 0.37825059101654845 0.9286823868751526
0.04691411777511701 0.37825059101654845 0.9285755753517151
0.04691411777511701 0.37903861308116626 0.9281744956970215
0.04698668408258046 0.37903861308116626 0.927635908126831
0.04698668408258046 0.3798266351457841 0.9274410009384155
0.047095533543775624 0.3798266351457841 0.9261234402656555
0.047095533543775624 0.3806146572104019 0.9260485172271729
0.04724066615870252 0.3806146572104019 0.9255788326263428
0.04724066615870252 0.3814026792750197 0.9246785640716553
0.04745836508109285 0.3814026792750197 0.9234232306480408
0.04745836508109285 0.3821907013396375 0.9233770370483398
0.0475309313885563 0.3821907013396375 0.9231706261634827
0.0475309313885563 0.3829787234042553 0.9226551651954651
0.04756721454228802 0.3829787234042553 0.9226284027099609
0.04756721454228802 0.3837667454688731 0.9220028519630432
0.047893762925873516 0.3837667454688731 0.9204797744750977
0.047893762925873516 0.38455476753349094 0.9203405380249023
0.048184028155727296 0.38455476753349094 0.9180892705917358
0.048184028155727296 0.38613081166272656 0.91786128282547
0.048220311309459016 0.38613081166272656 0.9176871180534363
0.048220311309459016 0.38691883372734437 0.9176026582717896
0.048474293385581076 0.38691883372734437 0.9163153171539307
0.048474293385581076 0.3877068557919622 0.916273832321167
0.04865570915423969 0.3877068557919622 0.9149218201637268
0.04865570915423969 0.38849487785658 0.9148409366607666
0.04872827546170313 0.38849487785658 0.9146803617477417
0.04872827546170313 0.3892828999211978 0.9143207669258118
0.04930880592141069 0.3892828999211978 0.9105560183525085
0.04930880592141069 0.3900709219858156 0.910351037979126
0.049417655382605855 0.3900709219858156 0.909353494644165
0.049417655382605855 0.3908589440504334 0.9090762138366699
0.0494902216900693 0.3908589440504334 0.908038318157196
0.0494902216900693 0.39164696611505123 0.9080154895782471
0.049671637458727914 0.39164696611505123 0.9055072665214539
0.049671637458727914 0.39401103230890466 0.9052101969718933
0.049961902688581694 0.39401103230890466 0.9033365845680237
0.049961902688581694 0.3947990543735225 0.9031895399093628
0.05010703530350858 0.3947990543735225 0.9024013876914978
0.05010703530350858 0.3955870764381403 0.9022443294525146
0.05021588476470375 0.3955870764381403 0.9016309976577759
0.05021588476470375 0.3979511426319937 0.9013199210166931
0.05046986684082581 0.3979511426319937 0.9001380205154419
0.05046986684082581 0.39952718676122934 0.8997873067855835
0.05061499945575269 0.39952718676122934 0.8985471129417419
0.05061499945575269 0.40110323089046496 0.8974871635437012
0.05068756576321614 0.40110323089046496 0.896781861782074
0.05068756576321614 0.40189125295508277 0.896587610244751
0.05072384891694786 0.40189125295508277 0.8962841033935547
0.05072384891694786 0.4026792750197006 0.8961634635925293
0.05076013207067959 0.4026792750197006 0.8959131240844727
0.05076013207067959 0.4034672970843184 0.8956193327903748
0.051159246761728526 0.4034672970843184 0.8933561444282532
0.051159246761728526 0.40425531914893614 0.8931899666786194
0.05163092776024092 0.40425531914893614 0.8908363580703735
0.05163092776024092 0.4066193853427896 0.8891480565071106
0.051703494067704366 0.4066193853427896 0.8888716697692871
0.051703494067704366 0.4074074074074074 0.8887409567832947
0.05181234352889953 0.4074074074074074 0.8878268003463745
0.05181234352889953 0.4081954294720252 0.8875670433044434
0.05195747614382642 0.4081954294720252 0.8868403434753418
0.05195747614382642 0.408983451536643 0.8858934044837952
0.0522477413736802 0.408983451536643 0.8843855857849121
0.0522477413736802 0.4097714736012608 0.8837838768959045
0.05337251913936359 0.4097714736012608 0.8760080933570862
0.05337251913936359 0.4105594956658786 0.8758249282836914
0.05384420013787598 0.4105594956658786 0.8738232851028442
0.05384420013787598 0.41134751773049644 0.8732831478118896
0.05398933275280288 0.41134751773049644 0.8721413612365723
0.05398933275280288 0.41213553979511425 0.8716410994529724
0.05442473059758354 0.41213553979511425 0.8682205677032471
0.05442473059758354 0.41292356185973206 0.8680554628372192
0.05540437574834005 0.41292356185973206 0.8587093949317932
0.05540437574834005 0.41371158392434987 0.8584913611412048
0.055513225209535215 0.41371158392434987 0.8571437001228333
0.055513225209535215 0.4144996059889677 0.8568751215934753
0.05692826820507239 0.4144996059889677 0.8484474420547485
0.05692826820507239 0.4152876280535855 0.8481994271278381
0.05772649758717028 0.4152876280535855 0.8407191634178162
0.05772649758717028 0.4160756501182033 0.8400006294250488
0.057871630202097166 0.4160756501182033 0.8392221331596375
0.057871630202097166 0.4168636721828211 0.8391032218933105
0.058125612278219226 0.4168636721828211 0.8371161222457886
0.058125612278219226 0.4176516942474389 0.8370749354362488
0.05834331120060956 0.4176516942474389 0.834646463394165
0.05834331120060956 0.41843971631205673 0.8342818021774292
0.05961322158121984 0.41843971631205673 0.8209510445594788
0.05961322158121984 0.41922773837667454 0.8204951286315918
0.05975835419614673 0.41922773837667454 0.8195115327835083
0.05975835419614673 0.42001576044129235 0.8194193840026855
0.0598672036573419 0.42001576044129235 0.8190352320671082
0.0598672036573419 0.42080378250591016 0.8189404010772705
0.059939769964805344 0.42080378250591016 0.8184500336647034
0.059939769964805344 0.421591804570528 0.8183485865592957
0.059976053118537064 0.421591804570528 0.8182768225669861
0.059976053118537064 0.4223798266351458 0.8181178569793701
0.06062914988570806 0.4223798266351458 0.8137921690940857
0.06062914988570806 0.4231678486997636 0.8136518597602844
0.06070171619317151 0.4231678486997636 0.8126550912857056
0.06070171619317151 0.4239558707643814 0.812330424785614
0.060810565654366676 0.4239558707643814 0.8115264177322388
0.060810565654366676 0.425531914893617 0.8107700347900391
0.06088313196183012 0.425531914893617 0.8105217218399048
0.06088313196183012 0.42631993695823484 0.8102588057518005
0.06091941511556184 0.42631993695823484 0.8096356391906738
0.06091941511556184 0.42710795902285265 0.8095279932022095
0.061064547730488736 0.42710795902285265 0.809045672416687
0.061064547730488736 0.42789598108747046 0.8087151646614075
0.06153622872900112 0.42789598108747046 0.8049060702323914
0.06153622872900112 0.42868400315208827 0.8044638633728027
0.06189906026631835 0.42868400315208827 0.8018887639045715
0.06189906026631835 0.4294720252167061 0.8015518188476562
0.062261891803635575 0.4294720252167061 0.7991374731063843
0.062261891803635575 0.4302600472813239 0.7990046739578247
0.06237074126483074 0.4302600472813239 0.7982982397079468
0.06237074126483074 0.4318360914105595 0.7981185913085938
0.06251587387975763 0.4318360914105595 0.7971421480178833
0.06251587387975763 0.4326241134751773 0.7969644665718079
0.0626247233409528 0.4326241134751773 0.79664546251297
0.0626247233409528 0.43341213553979513 0.7962073683738708
0.06276985595587968 0.43341213553979513 0.7950167655944824
0.06276985595587968 0.43420015760441294 0.7945515513420105
0.06284242226334313 0.43420015760441294 0.7931809425354004
0.06284242226334313 0.43498817966903075 0.7928644418716431
0.06291498857080657 0.43498817966903075 0.7922250032424927
0.06291498857080657 0.43577620173364856 0.7921879291534424
0.06302383803200175 0.43577620173364856 0.7912312150001526
0.06302383803200175 0.43656422379826637 0.7902967929840088
0.06306012118573347 0.43656422379826637 0.790153980255127
0.06306012118573347 0.4373522458628842 0.7899582982063293
0.0631326874931969 0.4373522458628842 0.7895370125770569
0.0631326874931969 0.438140267927502 0.7893369197845459
0.06316897064692863 0.438140267927502 0.7891689538955688
0.06316897064692863 0.4397163120567376 0.7886707782745361
0.06353180218424585 0.4397163120567376 0.7862049341201782
0.06353180218424585 0.4405043341213554 0.7855663895606995
0.06364065164544103 0.4405043341213554 0.7844756245613098
0.06364065164544103 0.44129235618597323 0.7844169735908508
0.06396720002902652 0.44129235618597323 0.7821156978607178
0.06396720002902652 0.44208037825059104 0.7821153402328491
0.06403976633648997 0.44208037825059104 0.7815389633178711
0.06403976633648997 0.4428684003152088 0.7812497615814209
0.06440259787380719 0.4428684003152088 0.7790341973304749
0.06440259787380719 0.4436564223798266 0.7789997458457947
0.06465657994992925 0.4436564223798266 0.7768813371658325
0.06465657994992925 0.44523246650906223 0.7765969038009644
0.06469286310366097 0.44523246650906223 0.7763320803642273
0.06469286310366097 0.44602048857368004 0.7761847972869873
0.06487427887231959 0.44602048857368004 0.7749007344245911
0.06487427887231959 0.44680851063829785 0.7748188972473145
0.06498312833351474 0.44680851063829785 0.7735922932624817
0.06498312833351474 0.44759653270291566 0.7735728621482849
0.06501941148724646 0.44759653270291566 0.7735065221786499
0.06501941148724646 0.44838455476753347 0.7730978727340698
0.06509197779470992 0.44838455476753347 0.7726349830627441
0.06509197779470992 0.4491725768321513 0.7724481821060181
0.06516454410217336 0.4491725768321513 0.7722212076187134
0.06516454410217336 0.4499605988967691 0.7711511254310608
0.06549109248575886 0.4499605988967691 0.7695510983467102
0.06549109248575886 0.4507486209613869 0.7693819403648376
0.0655636587932223 0.4507486209613869 0.7678314447402954
0.0655636587932223 0.4515366430260047 0.7675336599349976
0.06574507456188092 0.4515366430260047 0.7664438486099243
0.06574507456188092 0.4523246650906225 0.7660576105117798
0.06607162294546642 0.4523246650906225 0.7611768245697021
0.06607162294546642 0.45311268715524033 0.7609940767288208
0.06614418925292986 0.45311268715524033 0.7608430981636047
0.06614418925292986 0.45390070921985815 0.7607263326644897
0.06632560502158848 0.45390070921985815 0.7593498229980469
0.06632560502158848 0.45468873128447596 0.7592803239822388
0.0663618881753202 0.45468873128447596 0.7591474652290344
0.0663618881753202 0.45547675334909377 0.7584715485572815
0.06665215340517398 0.45547675334909377 0.7551199793815613
0.06665215340517398 0.4562647754137116 0.7550617456436157
0.0666884365589057 0.4562647754137116 0.7548788189888
0.0666884365589057 0.4570527974783294 0.7546374201774597
0.06672471971263742 0.4570527974783294 0.7544387578964233
0.06672471971263742 0.4578408195429472 0.752866804599762
0.06686985232756432 0.4578408195429472 0.7497131824493408
0.06686985232756432 0.458628841607565 0.7477988004684448
0.06697870178875948 0.458628841607565 0.7458357214927673
0.06697870178875948 0.46020488573680063 0.7456189393997192
0.06716011755741809 0.46020488573680063 0.7406679391860962
0.06716011755741809 0.46099290780141844 0.7400156855583191
0.06755923224846704 0.46099290780141844 0.7358338236808777
0.06755923224846704 0.46178092986603625 0.7356054782867432
0.06784949747832082 0.46178092986603625 0.730562150478363
0.06784949747832082 0.46808510638297873 0.7246914505958557
0.06792206378578426 0.46808510638297873 0.7228198051452637
0.06792206378578426 0.46887312844759654 0.7222660779953003
0.06795834693951598 0.46887312844759654 0.7220717668533325
0.06795834693951598 0.46966115051221435 0.7220154404640198
0.0679946300932477 0.46966115051221435 0.7218329906463623
0.0679946300932477 0.4743892828999212 0.7186625599861145
0.06803091324697942 0.4743892828999212 0.7177004814147949
0.06803091324697942 0.475177304964539 0.7157440185546875
0.06806719640071116 0.475177304964539 0.7156240344047546
0.06806719640071116 0.47596532702915684 0.7155616283416748
0.06828489532310149 0.47596532702915684 0.7119160294532776
0.06828489532310149 0.47754137115839246 0.7108793258666992
0.06832117847683321 0.47754137115839246 0.7082803249359131
0.06832117847683321 0.47832939322301027 0.7072370648384094
