fpr tpr threshold
0.0 0.0005307855626326964 61.11253356933594
9.263547938860583e-05 0.0005307855626326964 60.78614044189453
9.263547938860583e-05 0.0010615711252653928 60.666412353515625
0.00013895321908290875 0.0010615711252653928 42.60883331298828
0.00013895321908290875 0.0015923566878980893 20.656051635742188
0.00037054191755442334 0.0015923566878980893 8.50416374206543
0.00037054191755442334 0.005307855626326964 7.944912910461426
0.00041685965724872626 0.005307855626326964 7.940779685974121
0.00041685965724872626 0.006369426751592357 7.8565592765808105
0.0004631773969430292 0.006369426751592357 7.717888355255127
0.0004631773969430292 0.0074309978768577496 7.324797630310059
0.0006484483557202408 0.0074309978768577496 6.8511576652526855
0.0006484483557202408 0.007961783439490446 6.714999198913574
0.0006947660954145438 0.007961783439490446 6.638493537902832
0.0006947660954145438 0.008492569002123142 6.552892684936523
0.0009726725335803613 0.008492569002123142 6.005659103393555
0.0009726725335803613 0.009023354564755838 6.002647399902344
0.0010189902732746642 0.009023354564755838 5.972105979919434
0.0010189902732746642 0.009554140127388535 5.944618225097656
0.001065308012968967 0.009554140127388535 5.941756248474121
0.001065308012968967 0.010084925690021231 5.923829078674316
0.00111162575266327 0.010084925690021231 5.881603240966797
0.00111162575266327 0.010615711252653927 5.860513687133789
0.0012505789717461788 0.010615711252653927 5.786933898925781
0.0012505789717461788 0.013800424628450107 5.675489902496338
0.0012968967114404817 0.013800424628450107 5.653537273406982
0.0012968967114404817 0.014861995753715499 5.479595184326172
0.0013432144511347846 0.014861995753715499 5.456573009490967
0.0013432144511347846 0.01592356687898089 5.431600570678711
0.0018527095877721167 0.01592356687898089 4.865658760070801
0.0018527095877721167 0.016454352441613588 4.860343933105469
0.0019453450671607225 0.016454352441613588 4.780540466308594
0.0019453450671607225 0.016985138004246284 4.772844314575195
0.0020842982862436313 0.016985138004246284 4.574542045593262
0.0020842982862436313 0.018046709129511677 4.502748489379883
0.002130616025937934 0.018046709129511677 4.47248649597168
0.002130616025937934 0.018577494692144373 4.428368091583252
0.0025474756831866605 0.018577494692144373 4.128467082977295
0.0025474756831866605 0.01910828025477707 4.123289108276367
0.0026401111625752663 0.01910828025477707 4.015298843383789
0.0026401111625752663 0.019639065817409766 3.971318244934082
0.002686428902269569 0.019639065817409766 3.9380874633789062
0.002686428902269569 0.020700636942675158 3.754781723022461
0.002732746641963872 0.020700636942675158 3.6726951599121094
0.002732746641963872 0.02176220806794055 3.6413121223449707
0.002871699861046781 0.02176220806794055 3.636397123336792
0.002871699861046781 0.02388535031847134 3.59951114654541
0.002918017600741084 0.02388535031847134 3.5978846549987793
0.002918017600741084 0.024416135881104035 3.5547330379486084
0.0030106530801296896 0.024416135881104035 3.5387651920318604
0.0030106530801296896 0.027070063694267517 3.486442804336548
0.0031032885595182955 0.027070063694267517 3.464728832244873
0.0031032885595182955 0.028662420382165606 3.4170002937316895
0.0031496062992125984 0.028662420382165606 3.4017372131347656
0.0031496062992125984 0.030254777070063694 3.3338375091552734
0.003242241778601204 0.030254777070063694 3.272390127182007
0.003242241778601204 0.03131634819532909 3.2561168670654297
0.003288559518295507 0.03131634819532909 3.2434520721435547
0.003288559518295507 0.03184713375796178 3.2397336959838867
0.00333487725798981 0.03184713375796178 3.225444793701172
0.00333487725798981 0.03343949044585987 3.1907856464385986
0.0035664659564613246 0.03343949044585987 3.1388132572174072
0.0035664659564613246 0.034501061571125265 3.098297357559204
0.0036127836961556276 0.034501061571125265 3.0927417278289795
0.0036127836961556276 0.03503184713375796 3.089294910430908
0.0036591014358499305 0.03503184713375796 3.0805776119232178
0.0036591014358499305 0.03556263269639066 3.0719735622406006
0.0037054191755442334 0.03556263269639066 3.070889949798584
0.0037054191755442334 0.036093418259023353 3.059163808822632
0.0037517369152385363 0.036093418259023353 3.0503668785095215
0.0037517369152385363 0.03662420382165605 3.037424087524414
0.0037980546549328392 0.03662420382165605 3.028331756591797
0.0037980546549328392 0.037154989384288746 3.009553909301758
0.003844372394627142 0.037154989384288746 3.0038421154022217
0.003844372394627142 0.03927813163481953 2.9733877182006836
0.003890690134321445 0.03927813163481953 2.971208095550537
0.003890690134321445 0.04087048832271762 2.9333183765411377
0.003937007874015748 0.04087048832271762 2.9279873371124268
0.003937007874015748 0.041401273885350316 2.9195075035095215
0.003983325613710051 0.041401273885350316 2.913621664047241
0.003983325613710051 0.04193205944798301 2.9097819328308105
0.004029643353404354 0.04193205944798301 2.9087955951690674
0.004029643353404354 0.04246284501061571 2.9065942764282227
0.004075961093098657 0.04246284501061571 2.904761791229248
0.004075961093098657 0.04777070063694268 2.878648281097412
0.00412227883279296 0.04777070063694268 2.8726229667663574
0.00412227883279296 0.05201698513800425 2.843214511871338
0.0042149143121815655 0.05201698513800425 2.8370473384857178
0.0042149143121815655 0.05467091295116773 2.8173649311065674
0.004261232051875868 0.05467091295116773 2.814486026763916
0.004261232051875868 0.06263269639065817 2.782775402069092
0.004307549791570171 0.06263269639065817 2.7765426635742188
0.004307549791570171 0.06581740976645435 2.769118309020996
0.004353867531264474 0.06581740976645435 2.7678515911102295
0.004353867531264474 0.06634819532908705 2.760514259338379
0.004400185270958777 0.06634819532908705 2.7593727111816406
0.004400185270958777 0.06847133757961783 2.7402825355529785
0.00444650301065308 0.06847133757961783 2.7381136417388916
0.00444650301065308 0.07006369426751592 2.720435619354248
0.004492820750347383 0.07006369426751592 2.71893048286438
0.004492820750347383 0.07059447983014862 2.7157933712005615
0.004539138490041686 0.07059447983014862 2.7105252742767334
0.004539138490041686 0.0727176220806794 2.7007598876953125
0.004678091709124595 0.0727176220806794 2.689281940460205
0.004678091709124595 0.07484076433121019 2.6794474124908447
0.004863362667901806 0.07484076433121019 2.658992290496826
0.004863362667901806 0.07855626326963906 2.639937400817871
0.004909680407596109 0.07855626326963906 2.6363954544067383
0.004909680407596109 0.07961783439490445 2.6253910064697266
0.004955998147290412 0.07961783439490445 2.617218255996704
0.004955998147290412 0.08014861995753715 2.6101388931274414
0.005048633626679018 0.08014861995753715 2.600904941558838
0.005048633626679018 0.0865180467091295 2.567150592803955
0.005094951366373321 0.0865180467091295 2.5577144622802734
0.005094951366373321 0.0870488322717622 2.5573549270629883
0.005141269106067624 0.0870488322717622 2.556318759918213
0.005141269106067624 0.0875796178343949 2.551210880279541
0.005187586845761927 0.0875796178343949 2.54805588722229
0.005187586845761927 0.08864118895966029 2.54107666015625
0.00523390458545623 0.08864118895966029 2.5390994548797607
0.00523390458545623 0.08970276008492568 2.5346853733062744
0.0053265400648448355 0.08970276008492568 2.530984401702881
0.0053265400648448355 0.09076433121019108 2.52704119682312
0.005372857804539138 0.09076433121019108 2.5263729095458984
0.005372857804539138 0.09235668789808917 2.52140474319458
0.005419175544233441 0.09235668789808917 2.519721508026123
0.005419175544233441 0.09341825902335456 2.5195674896240234
0.005465493283927744 0.09341825902335456 2.518057346343994
0.005465493283927744 0.09394904458598727 2.5176501274108887
0.005511811023622047 0.09394904458598727 2.515920877456665
0.005511811023622047 0.09501061571125266 2.509295701980591
0.00555812876331635 0.09501061571125266 2.50850772857666
0.00555812876331635 0.09713375796178345 2.498480796813965
0.005604446503010653 0.09713375796178345 2.4937658309936523
0.005604446503010653 0.09819532908704884 2.4889578819274902
0.005697081982399259 0.09819532908704884 2.4839866161346436
0.005697081982399259 0.09872611464968153 2.4827048778533936
0.005743399722093562 0.09872611464968153 2.482595443725586
0.005743399722093562 0.10084925690021232 2.4804415702819824
0.0058823529411764705 0.10084925690021232 2.4738409519195557
0.0058823529411764705 0.10138004246284502 2.473376512527466
0.005928670680870773 0.10138004246284502 2.472135066986084
0.005928670680870773 0.10191082802547771 2.47046160697937
0.006021306160259379 0.10191082802547771 2.4669742584228516
0.006021306160259379 0.10244161358811041 2.4665887355804443
0.006067623899953682 0.10244161358811041 2.465095043182373
0.006067623899953682 0.1040339702760085 2.462279796600342
0.006113941639647985 0.1040339702760085 2.4612979888916016
0.006113941639647985 0.1045647558386412 2.4612767696380615
0.006160259379342288 0.1045647558386412 2.4603452682495117
0.006160259379342288 0.10509554140127389 2.4599223136901855
0.006206577119036591 0.10509554140127389 2.4597604274749756
0.006206577119036591 0.10562632696390659 2.4572744369506836
0.006391848077813803 0.10562632696390659 2.450079917907715
0.006391848077813803 0.10615711252653928 2.449469566345215
0.0064381658175081055 0.10615711252653928 2.44574236869812
0.0064381658175081055 0.10774946921443737 2.441066265106201
0.006530801296896711 0.10774946921443737 2.4395124912261963
0.006530801296896711 0.11146496815286625 2.4282140731811523
0.006577119036591014 0.11146496815286625 2.427940607070923
0.006577119036591014 0.11199575371549894 2.426934003829956
0.006623436776285317 0.11199575371549894 2.425053834915161
0.006623436776285317 0.11305732484076433 2.4218029975891113
0.00666975451597962 0.11305732484076433 2.4213309288024902
0.00666975451597962 0.11464968152866242 2.419766902923584
0.006716072255673923 0.11464968152866242 2.4194185733795166
0.006716072255673923 0.11624203821656051 2.416201591491699
0.006855025474756832 0.11624203821656051 2.414449691772461
0.006855025474756832 0.11677282377919321 2.4138221740722656
0.006947660954145438 0.11677282377919321 2.4134469032287598
0.006947660954145438 0.1173036093418259 2.4122490882873535
0.0069939786938397405 0.1173036093418259 2.4121253490448
0.0069939786938397405 0.11889596602972399 2.4093832969665527
0.007132931912922649 0.11889596602972399 2.404543399810791
0.007132931912922649 0.12048832271762208 2.4006357192993164
0.007225567392311255 0.12048832271762208 2.399404764175415
0.007225567392311255 0.12154989384288747 2.3982248306274414
0.007364520611394164 0.12154989384288747 2.3882017135620117
0.007364520611394164 0.12261146496815287 2.38462495803833
0.007410838351088467 0.12261146496815287 2.3830158710479736
0.007410838351088467 0.12420382165605096 2.3769869804382324
0.00745715609078277 0.12420382165605096 2.375667095184326
0.00745715609078277 0.12526539278131635 2.372100830078125
0.007688744789254284 0.12526539278131635 2.3687474727630615
0.007688744789254284 0.12632696390658174 2.3662753105163574
0.00778138026864289 0.12632696390658174 2.365588903427124
0.00778138026864289 0.12685774946921444 2.3633759021759033
0.008012968967114405 0.12685774946921444 2.358001708984375
0.008012968967114405 0.12791932059447983 2.3547329902648926
0.00810560444650301 0.12791932059447983 2.354147434234619
0.00810560444650301 0.12898089171974522 2.3529279232025146
0.008151922186197313 0.12898089171974522 2.351553201675415
0.008151922186197313 0.12951167728237792 2.350964069366455
0.008290875405280222 0.12951167728237792 2.348797559738159
0.008290875405280222 0.13004246284501061 2.347236156463623
0.008337193144974525 0.13004246284501061 2.3454298973083496
0.008337193144974525 0.1316348195329087 2.3442962169647217
0.008383510884668828 0.1316348195329087 2.3431410789489746
0.008383510884668828 0.1321656050955414 2.3417515754699707
0.008476146364057434 0.1321656050955414 2.340022563934326
0.008476146364057434 0.1326963906581741 2.3397231101989746
0.00856878184344604 0.1326963906581741 2.3392815589904785
0.00856878184344604 0.13588110403397027 2.332763433456421
0.008754052802223251 0.13588110403397027 2.3292582035064697
0.008754052802223251 0.13747346072186836 2.326016426086426
0.008800370541917554 0.13747346072186836 2.3227622509002686
0.008800370541917554 0.13800424628450106 2.3216753005981445
0.008846688281611857 0.13800424628450106 2.3215062618255615
0.008846688281611857 0.13906581740976645 2.3207852840423584
0.00889300602130616 0.13906581740976645 2.3202524185180664
0.00889300602130616 0.13959660297239915 2.3194406032562256
0.008985641500694766 0.13959660297239915 2.3166656494140625
0.008985641500694766 0.14118895966029724 2.3127667903900146
0.009031959240389069 0.14118895966029724 2.311223030090332
0.009031959240389069 0.1449044585987261 2.2987780570983887
0.009170912459471978 0.1449044585987261 2.293944835662842
0.009170912459471978 0.1464968152866242 2.2898099422454834
0.00935618341824919 0.1464968152866242 2.2875022888183594
