EP loss_train loss_valid
351 0.018578849732875824 0.019523266702890396
352 0.0185456033796072 0.01949520967900753
353 0.018511906266212463 0.019466428086161613
354 0.018478767946362495 0.01944826729595661
355 0.018444672226905823 0.019403405487537384
356 0.018411317840218544 0.019366854801774025
357 0.018377749249339104 0.019335942342877388
358 0.018344320356845856 0.019299672916531563
359 0.018311208114027977 0.019274672493338585
360 0.01827828958630562 0.019256925210356712
361 0.01824440062046051 0.019218480214476585
362 0.018211085349321365 0.019174005836248398
363 0.018178299069404602 0.019125062972307205
364 0.018144849687814713 0.01910269260406494
365 0.018110845237970352 0.01907500997185707
366 0.0180776659399271 0.019049473106861115
367 0.018044019117951393 0.019012514501810074
368 0.01801103912293911 0.018977882340550423
369 0.017978232353925705 0.018956013023853302
370 0.017944540828466415 0.01891542226076126
371 0.017912033945322037 0.018873441964387894
372 0.017879696562886238 0.018841881304979324
373 0.017847061157226562 0.01880653388798237
374 0.017813991755247116 0.01878480054438114
375 0.017781438305974007 0.018763171508908272
376 0.017747510224580765 0.01871941238641739
377 0.017714597284793854 0.018673840910196304
378 0.017681680619716644 0.018635474145412445
379 0.017648931592702866 0.01860937476158142
380 0.017616432160139084 0.01858920231461525
381 0.017583895474672318 0.018563413992524147
382 0.017551284283399582 0.01853073760867119
383 0.01751800626516342 0.018488548696041107
384 0.01748550310730934 0.018439477309584618
385 0.017453359439969063 0.018409255892038345
386 0.017421560361981392 0.01838720217347145
387 0.017388667911291122 0.01836290955543518
388 0.017356326803565025 0.018328502774238586
389 0.017323831096291542 0.018292151391506195
390 0.01729094795882702 0.018251720815896988
391 0.017259320244193077 0.01822202280163765
392 0.017226770520210266 0.018186435103416443
393 0.017195120453834534 0.01815422996878624
394 0.01716281659901142 0.0181269608438015
395 0.01713171973824501 0.018110787495970726
396 0.01709914021193981 0.01807536371052265
397 0.017066676169633865 0.01802981086075306
398 0.01703556627035141 0.01799740642309189
399 0.017003461718559265 0.017960425466299057
400 0.01697164960205555 0.01793336123228073
401 0.016940541565418243 0.017912453040480614
402 0.016908084973692894 0.017871197313070297
403 0.016876714304089546 0.01783035136759281
404 0.01684555411338806 0.017805220559239388
405 0.016813848167657852 0.017779190093278885
406 0.016782579943537712 0.017745591700077057
407 0.016751669347286224 0.01771864853799343
408 0.016720054671168327 0.017678912729024887
409 0.016688883304595947 0.017644433304667473
410 0.01665792055428028 0.01762380823493004
411 0.01662645861506462 0.017592621967196465
412 0.01659521274268627 0.01755429059267044
413 0.016564132645726204 0.01751367375254631
414 0.01653343252837658 0.017489980906248093
415 0.016502629965543747 0.017471924424171448
416 0.01647084578871727 0.01743161678314209
417 0.01644001342356205 0.017389608547091484
418 0.016408704221248627 0.017355995252728462
419 0.016377439722418785 0.017337456345558167
420 0.016345571726560593 0.01730375364422798
421 0.01631442829966545 0.017265595495700836
422 0.016283893957734108 0.01724306493997574
423 0.016252467408776283 0.01721481792628765
424 0.016221139580011368 0.01718076691031456
425 0.01619023084640503 0.017144441604614258
426 0.016159363090991974 0.017119642347097397
427 0.01612795703113079 0.017086206004023552
428 0.016097737476229668 0.017065685242414474
429 0.01606614515185356 0.017017755657434464
430 0.016036003828048706 0.01697981357574463
431 0.0160053800791502 0.016959380358457565
432 0.015974437817931175 0.016933659091591835
433 0.01594376564025879 0.01689726673066616
434 0.015913493931293488 0.016865231096744537
435 0.015883078798651695 0.016842085868120193
436 0.01585238240659237 0.01680927723646164
437 0.015821607783436775 0.016770608723163605
438 0.015791427344083786 0.016741832718253136
439 0.015760626643896103 0.016715075820684433
440 0.015730714425444603 0.016695868223905563
441 0.01569988578557968 0.016659988090395927
442 0.015669846907258034 0.016626499593257904
443 0.015639377757906914 0.01658538728952408
444 0.01560934353619814 0.016557151451706886
445 0.015579629689455032 0.016532719135284424
446 0.015549272298812866 0.01650991663336754
447 0.015519276261329651 0.01647644117474556
448 0.015489139594137669 0.0164438895881176
449 0.015458901412785053 0.016403986141085625
450 0.015429622493684292 0.016388919204473495
451 0.015399567782878876 0.01635979488492012
452 0.015369907021522522 0.0163215734064579
453 0.01534093264490366 0.01630445383489132
454 0.015310629270970821 0.016269080340862274
455 0.015281432308256626 0.0162450410425663
456 0.015251601114869118 0.01620873436331749
457 0.015222251415252686 0.016168270260095596
458 0.015193505212664604 0.01614205166697502
459 0.015164634212851524 0.016117572784423828
460 0.015136213041841984 0.016094282269477844
461 0.015107744373381138 0.016064364463090897
462 0.015079941600561142 0.01604037545621395
463 0.015052190981805325 0.01601121388375759
464 0.015024861320853233 0.015978652983903885
465 0.014998472295701504 0.015964291989803314
466 0.014971415512263775 0.015939153730869293
467 0.014944315887987614 0.015906209126114845
468 0.014917658641934395 0.015890223905444145
469 0.014890290796756744 0.01585550233721733
470 0.014864515513181686 0.015835992991924286
471 0.01483816560357809 0.0158026535063982
472 0.014812706038355827 0.01577896997332573
473 0.014787131920456886 0.01575571671128273
474 0.014761349186301231 0.01572408527135849
475 0.014736488461494446 0.015699315816164017
476 0.014711862429976463 0.015681087970733643
477 0.014687095768749714 0.0156528539955616
478 0.014662779867649078 0.01562248170375824
479 0.014638585969805717 0.015601325780153275
480 0.014614444226026535 0.015580042265355587
481 0.014589936472475529 0.015550533309578896
482 0.014565961435437202 0.015521499328315258
483 0.014541855081915855 0.015509174205362797
484 0.014517023228108883 0.015483736991882324
485 0.01449271198362112 0.015459956601262093
486 0.014467467553913593 0.015429651364684105
487 0.01444307155907154 0.01540573313832283
488 0.014418527483940125 0.015387991443276405
489 0.014393461868166924 0.015354346483945847
490 0.014369229786098003 0.015326818451285362
491 0.014344863593578339 0.015300856903195381
492 0.014320937916636467 0.01527276448905468
493 0.01429777592420578 0.015263490378856659
494 0.014274057000875473 0.015245648100972176
495 0.01425029244273901 0.015210025943815708
496 0.014227364212274551 0.01518242433667183
497 0.014203984290361404 0.015157410874962807
498 0.014181768521666527 0.015140790492296219
499 0.014160441234707832 0.01513577252626419
500 0.014137914404273033 0.01510592456907034
501 0.014116354286670685 0.015076695010066032
502 0.014094971120357513 0.015053454786539078
503 0.014073938131332397 0.015026262030005455
504 0.01405396219342947 0.015007512643933296
505 0.014033922925591469 0.014991624280810356
506 0.014014075510203838 0.014972311444580555
507 0.013994677923619747 0.014953933656215668
508 0.013975067995488644 0.014924971386790276
509 0.013955951668322086 0.01489295344799757
510 0.013938440009951591 0.014881064184010029
511 0.013920559547841549 0.014864295721054077
512 0.013903414830565453 0.014854132197797298
513 0.013886620290577412 0.014826066792011261
514 0.013869509100914001 0.01480070035904646
515 0.013853220269083977 0.014772451482713223
516 0.01383806299418211 0.014759032987058163
517 0.01382276602089405 0.014747122302651405
518 0.013808490708470345 0.014727676287293434
519 0.013795674778521061 0.0147071722894907
520 0.013781009241938591 0.01469096727669239
521 0.013766194693744183 0.014676947146654129
522 0.013750812970101833 0.014653799124062061
523 0.013733112253248692 0.014636466279625893
524 0.013714438304305077 0.01461955439299345
525 0.013694467954337597 0.014592297375202179
526 0.013675189577043056 0.01456478051841259
527 0.013656256720423698 0.014542760327458382
528 0.01363617554306984 0.014522368088364601
529 0.013616560027003288 0.01450749859213829
530 0.013596510514616966 0.01448005810379982
531 0.01357613131403923 0.014451325871050358
532 0.01355509553104639 0.014438053593039513
533 0.013532809913158417 0.014423178508877754
534 0.013511868193745613 0.014391065575182438
535 0.013491403311491013 0.014376061037182808
536 0.0134688476100564 0.014342891983687878
537 0.0134485037997365 0.014320770278573036
538 0.013435023836791515 0.014303307048976421
539 0.013416454195976257 0.014281781390309334
540 0.013393517583608627 0.014256970025599003
541 0.013371710665524006 0.014233979396522045
542 0.013348954729735851 0.014216156676411629
543 0.01332696434110403 0.014194777235388756
544 0.01330510526895523 0.01416905876249075
545 0.01328259240835905 0.014142833650112152
546 0.01325909048318863 0.014120938256382942
547 0.013235467486083508 0.014091395772993565
548 0.013211779296398163 0.014059941284358501
549 0.013187257573008537 0.014037054032087326
550 0.013162782415747643 0.014016908593475819
551 0.01313793659210205 0.013991409912705421
552 0.01311204768717289 0.013952365145087242
553 0.01308456901460886 0.013923324644565582
554 0.013054592534899712 0.013893404975533485
555 0.013022879138588905 0.013851714320480824
556 0.012989861890673637 0.013817282393574715
557 0.012954819947481155 0.013774814084172249
558 0.012921846471726894 0.01375165581703186
559 0.012890800833702087 0.013726028613746166
560 0.012862585484981537 0.013691483065485954
561 0.012837136164307594 0.013663521967828274
562 0.012813365086913109 0.01363651268184185
563 0.012791432440280914 0.013616248965263367
564 0.012771094217896461 0.013589667156338692
565 0.012752019800245762 0.013551715761423111
566 0.012734591960906982 0.013529226183891296
567 0.012717929668724537 0.013513488695025444
568 0.012700695544481277 0.013485324569046497
569 0.012682393193244934 0.013459587469696999
570 0.012661866843700409 0.013441373594105244
571 0.012639862485229969 0.013416862115263939
572 0.012616459280252457 0.013388489373028278
573 0.012591752223670483 0.013354893773794174
574 0.012566154822707176 0.013321464881300926
575 0.012540305964648724 0.013294409960508347
576 0.012514526955783367 0.013269850052893162
577 0.012487641535699368 0.01323774829506874
578 0.012460972182452679 0.013206882402300835
579 0.012434393167495728 0.013178148306906223
580 0.012407638132572174 0.013147281482815742
581 0.012380252592265606 0.013110495172441006
582 0.012353681959211826 0.013079551048576832
583 0.012326378375291824 0.013046566396951675
584 0.012300258502364159 0.013018392026424408
585 0.012273658998310566 0.01298875268548727
586 0.012246455997228622 0.0129530755802989
587 0.01222041342407465 0.01293034479022026
588 0.01219448447227478 0.012908648699522018
589 0.012167107313871384 0.012873613275587559
590 0.01214016042649746 0.012839539907872677
591 0.012114105746150017 0.012815943919122219
592 0.012087714858353138 0.01279070507735014
593 0.012060996145009995 0.012755470350384712
594 0.012036126106977463 0.012725836597383022
595 0.012011139653623104 0.01269955188035965
596 0.011985339224338531 0.012669038027524948
597 0.011960798874497414 0.012641476467251778
598 0.011937543749809265 0.012621748261153698
599 0.011912616901099682 0.012588361278176308
600 0.011888745240867138 0.012557614594697952
601 0.011866075918078423 0.012533598579466343
602 0.011844666674733162 0.012509849853813648
603 0.011823735199868679 0.012484452687203884
604 0.01180352084338665 0.012460258789360523
605 0.011785508133471012 0.012437814846634865
606 0.01176791824400425 0.012406749650835991
607 0.011753357946872711 0.012382020242512226
608 0.011740624904632568 0.01235446147620678
609 0.011733202263712883 0.012337317690253258
610 0.011723238974809647 0.01231834664940834
611 0.011710993945598602 0.012290776707231998
612 0.011699809692800045 0.012272074818611145
613 0.011689187958836555 0.012254252098500729
614 0.01167780626565218 0.012230723164975643
615 0.011664425022900105 0.01220729760825634
616 0.011650893837213516 0.012191728688776493
617 0.01163698360323906 0.012174393981695175
618 0.011623787693679333 0.012151148170232773
619 0.011610245332121849 0.012134438380599022
620 0.011596865952014923 0.012118635699152946
621 0.011582463048398495 0.012102131731808186
622 0.011567916721105576 0.012082238681614399
623 0.011554769240319729 0.012065069749951363
624 0.011540982872247696 0.012051917612552643
625 0.011524406261742115 0.012029614299535751
626 0.01150602288544178 0.012007639743387699
627 0.011486145667731762 0.0119833555072546
628 0.011465329676866531 0.011956553906202316
629 0.011444896459579468 0.01193157583475113
630 0.011426570825278759 0.011907979846000671
631 0.011410217732191086 0.011885893531143665
632 0.011394009925425053 0.0118669169023633
633 0.011376581154763699 0.011840580962598324
634 0.011357888579368591 0.011817995458841324
635 0.011338026262819767 0.011789285577833652
636 0.011318066157400608 0.011760788038372993
637 0.011297738179564476 0.01173543743789196
638 0.011277026496827602 0.011703114956617355
639 0.01125628687441349 0.01167500950396061
640 0.01123571116477251 0.011649558320641518
641 0.011216532438993454 0.011617407202720642
642 0.011196468956768513 0.011595023795962334
643 0.011177296750247478 0.0115707628428936
644 0.011158006265759468 0.01154368743300438
645 0.011137970723211765 0.01152234897017479
646 0.011118420399725437 0.01149775180965662
647 0.011098803952336311 0.011470256373286247
648 0.011077756062150002 0.011449065990746021
649 0.011057424359023571 0.011423049494624138
650 0.011037681251764297 0.011395616456866264
651 0.01101698912680149 0.011374358087778091
652 0.010997256264090538 0.011349326930940151
653 0.01097824890166521 0.011324427090585232
654 0.01095935981720686 0.011301606893539429
655 0.010943269357085228 0.011278881691396236
656 0.010931843891739845 0.011257966980338097
657 0.010923810303211212 0.011242412962019444
658 0.010919345542788506 0.011227441020309925
659 0.010913054458796978 0.011219954118132591
660 0.010905199684202671 0.011212381534278393
661 0.010893186554312706 0.011204606853425503
662 0.010880859568715096 0.011191745288670063
663 0.010865159332752228 0.011179137974977493
664 0.010850501246750355 0.011163213290274143
665 0.010833952575922012 0.011148092336952686
666 0.010818131268024445 0.01113148219883442
667 0.010802209377288818 0.011114596389234066
668 0.010785244405269623 0.011097310110926628
669 0.010770381428301334 0.01107852254062891
670 0.01075261551886797 0.011060630902647972
671 0.010735491290688515 0.01104127336293459
672 0.010717247612774372 0.011020953767001629
673 0.010697235353291035 0.01100029144436121
674 0.010681232437491417 0.010976013727486134
675 0.010658339597284794 0.01095672883093357
676 0.010641820728778839 0.010933401063084602
677 0.010622479021549225 0.010911575518548489
678 0.010600564070045948 0.01089119166135788
679 0.010582797229290009 0.010867520235478878
680 0.01056179590523243 0.010844609700143337
681 0.010540683753788471 0.010822650045156479
682 0.010522039607167244 0.010798328556120396
683 0.010499272495508194 0.010775111615657806
684 0.010478555224835873 0.010751438327133656
685 0.0104582654312253 0.010727563872933388
686 0.010435136035084724 0.010703583247959614
687 0.010414939373731613 0.010678024962544441
688 0.01039146352559328 0.010654356330633163
689 0.010369328781962395 0.010630286298692226
690 0.010346774943172932 0.010604781098663807
691 0.010323640890419483 0.010578647255897522
692 0.010301021859049797 0.010554050095379353
693 0.010278193280100822 0.010528984479606152
694 0.01025470718741417 0.010503719560801983
695 0.010231820866465569 0.010477871634066105
696 0.0102070402354002 0.010452266782522202
697 0.01018653903156519 0.010425888933241367
698 0.010160135105252266 0.010402889922261238
699 0.01014250610023737 0.010375972837209702
