EP loss_train loss_valid
1 0.4726937711238861 0.4731677174568176
2 0.47213122248649597 0.47260618209838867
3 0.47156935930252075 0.472045361995697
4 0.47100818157196045 0.4714852571487427
5 0.4704480469226837 0.4709262251853943
6 0.4698885977268219 0.4703678488731384
7 0.4693298935890198 0.4698101580142975
8 0.46877187490463257 0.4692530632019043
9 0.4682142436504364 0.4686964154243469
10 0.4676569700241089 0.4681400954723358
11 0.4671003818511963 0.46758443117141724
12 0.4665442109107971 0.4670292139053345
13 0.4659883379936218 0.4664742350578308
14 0.4654330313205719 0.46591994166374207
15 0.4648780822753906 0.4653659164905548
16 0.4643235504627228 0.46481236815452576
17 0.4637693166732788 0.46425914764404297
18 0.4632154107093811 0.46370625495910645
19 0.4626618027687073 0.463153600692749
20 0.46210867166519165 0.4626014828681946
21 0.4615561068058014 0.46204984188079834
22 0.46100398898124695 0.4614986777305603
23 0.46045243740081787 0.46094805002212524
24 0.45990124344825745 0.4603978097438812
25 0.4593507945537567 0.4598483145236969
26 0.45880061388015747 0.45929911732673645
27 0.4582512080669403 0.45875072479248047
28 0.45770183205604553 0.4582023024559021
29 0.457152396440506 0.45765379071235657
30 0.4566033184528351 0.4571056067943573
31 0.45605435967445374 0.4565575122833252
32 0.4555058777332306 0.4560098648071289
33 0.4549582600593567 0.4554630517959595
34 0.4544116258621216 0.45491719245910645
35 0.45386624336242676 0.45437246561050415
36 0.45332229137420654 0.4538293480873108
37 0.4527794122695923 0.453287273645401
38 0.4522371292114258 0.45274579524993896
39 0.45169538259506226 0.4522049129009247
40 0.45115381479263306 0.45166417956352234
41 0.4506123661994934 0.4511236250400543
42 0.4500713050365448 0.45058339834213257
43 0.4495306611061096 0.45004361867904663
44 0.44899001717567444 0.44950389862060547
45 0.4484492242336273 0.44896402955055237
46 0.4479084610939026 0.44842424988746643
47 0.44736769795417786 0.4478844702243805
48 0.4468269944190979 0.4473447799682617
49 0.44628655910491943 0.44680535793304443
50 0.4457460045814514 0.4462658166885376
51 0.4452057480812073 0.44572657346725464
52 0.4446653723716736 0.44518721103668213
53 0.44412487745285034 0.44464775919914246
54 0.4435845613479614 0.4441084861755371
55 0.44304466247558594 0.4435696601867676
56 0.4425046443939209 0.4430306553840637
57 0.4419649541378021 0.4424920082092285
58 0.4414258599281311 0.4419539272785187
59 0.44088712334632874 0.44141608476638794
60 0.44034889340400696 0.44087862968444824
61 0.43981117010116577 0.44034162163734436
62 0.4392733573913574 0.4398045241832733
63 0.43873557448387146 0.43926751613616943
64 0.43819761276245117 0.4387304186820984
65 0.4376593828201294 0.43819308280944824
66 0.43712103366851807 0.43765559792518616
67 0.43658241629600525 0.43711790442466736
68 0.4360432028770447 0.4365796148777008
69 0.43550369143486023 0.43604108691215515
70 0.4349641799926758 0.4355025887489319
71 0.43442410230636597 0.4349636435508728
72 0.4338834881782532 0.43442416191101074
73 0.43334299325942993 0.43388479948043823
74 0.4328024387359619 0.43334537744522095
75 0.4322616755962372 0.43280577659606934
76 0.43172043561935425 0.43226560950279236
77 0.43117883801460266 0.43172508478164673
78 0.43063676357269287 0.4311841130256653
79 0.4300939440727234 0.43064242601394653
80 0.4295507073402405 0.4301002621650696
81 0.4290071129798889 0.4295578598976135
82 0.42846232652664185 0.42901429533958435
83 0.42791566252708435 0.42846909165382385
84 0.42736712098121643 0.42792218923568726
85 0.4268157482147217 0.4273724853992462
86 0.42626237869262695 0.4268208146095276
87 0.42570844292640686 0.42626839876174927
88 0.42515358328819275 0.4257148802280426
89 0.42459821701049805 0.42516079545021057
90 0.42404234409332275 0.4246062636375427
91 0.42348575592041016 0.42405104637145996
92 0.42292845249176025 0.42349517345428467
93 0.42237043380737305 0.42293864488601685
94 0.4218111038208008 0.42238089442253113
95 0.42125073075294495 0.42182213068008423
96 0.42068949341773987 0.4212624728679657
97 0.42012709379196167 0.42070165276527405
98 0.4195639491081238 0.4201401174068451
99 0.41899967193603516 0.41957738995552063
100 0.41843482851982117 0.4190140962600708
101 0.41786879301071167 0.41844967007637024
102 0.4173012375831604 0.4178837835788727
103 0.41673028469085693 0.4173146188259125
104 0.4161561131477356 0.41674238443374634
105 0.4155799150466919 0.41616806387901306
106 0.4150024652481079 0.41559237241744995
107 0.4144231677055359 0.41501474380493164
108 0.4138420522212982 0.41443541646003723
109 0.41325926780700684 0.4138544201850891
110 0.4126748740673065 0.41327184438705444
111 0.4120883643627167 0.4126872420310974
112 0.41149985790252686 0.412100613117218
113 0.4109095335006714 0.41151222586631775
114 0.41031700372695923 0.41092172265052795
115 0.40972229838371277 0.41032901406288147
116 0.4091261029243469 0.4097348153591156
117 0.408528208732605 0.409138947725296
118 0.40792781114578247 0.4085406959056854
119 0.40732496976852417 0.4079400599002838
120 0.4067195951938629 0.4073370099067688
121 0.40611132979393005 0.40673109889030457
122 0.40550097823143005 0.40612316131591797
123 0.40488797426223755 0.40551263093948364
124 0.4042723476886749 0.40489962697029114
125 0.40365365147590637 0.40428370237350464
126 0.40303170680999756 0.40366461873054504
127 0.4024057388305664 0.4030415117740631
128 0.40177518129348755 0.4024139642715454
129 0.40114009380340576 0.40178194642066956
130 0.40050074458122253 0.40114572644233704
131 0.39985769987106323 0.4005059003829956
132 0.3992103934288025 0.3998618721961975
133 0.3985596299171448 0.3992144465446472
134 0.39790448546409607 0.3985627293586731
135 0.39724496006965637 0.3979065716266632
136 0.39658164978027344 0.39724665880203247
137 0.3959137201309204 0.3965822458267212
138 0.3952411413192749 0.39591336250305176
139 0.3945639133453369 0.3952398896217346
140 0.39388275146484375 0.3945625126361847
141 0.3931971788406372 0.39388078451156616
142 0.392507404088974 0.3931950032711029
143 0.39181312918663025 0.3925047814846039
144 0.3911139965057373 0.3918097913265228
145 0.3904101848602295 0.3911101520061493
146 0.3897019028663635 0.3904060423374176
147 0.3889884948730469 0.3896968960762024
148 0.38827037811279297 0.3889831304550171
149 0.3875475823879242 0.38826480507850647
150 0.38682007789611816 0.38754183053970337
151 0.38608747720718384 0.38681381940841675
152 0.38535046577453613 0.3860815167427063
153 0.38460788130760193 0.3853437602519989
154 0.383859246969223 0.3846001625061035
155 0.38310539722442627 0.3838513493537903
156 0.3823454976081848 0.38309651613235474
157 0.38158050179481506 0.38233664631843567
158 0.38081076741218567 0.3815721869468689
159 0.38003605604171753 0.38080286979675293
160 0.379255473613739 0.3800278306007385
161 0.3784697353839874 0.3792477548122406
162 0.3776787221431732 0.37846243381500244
163 0.3768824636936188 0.3776719272136688
164 0.3760809302330017 0.3768762946128845
165 0.37527427077293396 0.3760755956172943
166 0.37446242570877075 0.37526988983154297
167 0.37364572286605835 0.3744593858718872
168 0.3728238344192505 0.37364375591278076
169 0.3719973564147949 0.37282365560531616
170 0.3711654245853424 0.3719981610774994
171 0.37032878398895264 0.37116801738739014
172 0.36948737502098083 0.370333194732666
173 0.36864107847213745 0.3694935441017151
174 0.36778974533081055 0.36864903569221497
175 0.36693328619003296 0.36779946088790894
176 0.3660719692707062 0.36694514751434326
177 0.36520588397979736 0.3660862147808075
178 0.36433517932891846 0.3652228116989136
179 0.36346006393432617 0.36435508728027344
180 0.3625797629356384 0.3634822964668274
181 0.3616946339607239 0.36260488629341125
182 0.36080437898635864 0.36172258853912354
183 0.3599098324775696 0.36083608865737915
184 0.35901105403900146 0.3599455654621124
185 0.35810840129852295 0.3590512275695801
186 0.3572017252445221 0.35815298557281494
187 0.35629183053970337 0.3572515845298767
188 0.355378121137619 0.3563465476036072
189 0.3544611632823944 0.35543835163116455
190 0.35354089736938477 0.35452696681022644
191 0.35261744260787964 0.3536125123500824
192 0.35169070959091187 0.3526948392391205
193 0.350761741399765 0.35177505016326904
194 0.3498300015926361 0.3508525490760803
195 0.3488959074020386 0.34992778301239014
196 0.34795933961868286 0.34900060296058655
197 0.34702062606811523 0.3480713963508606
198 0.3460802137851715 0.3471405804157257
199 0.34513798356056213 0.3462080955505371
200 0.34419500827789307 0.34527498483657837
201 0.34325093030929565 0.34434086084365845
202 0.3423062860965729 0.34340623021125793
203 0.34136080741882324 0.34247085452079773
204 0.34041455388069153 0.3415347933769226
205 0.3394680321216583 0.34059858322143555
206 0.3385215997695923 0.3396625816822052
207 0.33757495880126953 0.3387264907360077
208 0.3366285562515259 0.33779072761535645
209 0.3356825113296509 0.3368554413318634
210 0.33473703265190125 0.3359208106994629
211 0.3337925672531128 0.3349873125553131
212 0.33284908533096313 0.3340548276901245
213 0.33190691471099854 0.3331238329410553
214 0.33096593618392944 0.3321940302848816
215 0.3300270736217499 0.33126649260520935
216 0.3290897607803345 0.33034053444862366
217 0.3281547427177429 0.329416960477829
218 0.3272224962711334 0.3284962475299835
219 0.3262927830219269 0.3275781571865082
220 0.32536593079566956 0.3266630470752716
221 0.3244423270225525 0.3257512152194977
222 0.32352203130722046 0.32484275102615356
223 0.3226052224636078 0.3239378035068512
224 0.32169270515441895 0.32303720712661743
225 0.32078370451927185 0.3221402168273926
226 0.3198787271976471 0.32124730944633484
227 0.3189782500267029 0.32035893201828003
228 0.3180810809135437 0.31947389245033264
229 0.3171880841255188 0.31859296560287476
230 0.31629979610443115 0.3177168071269989
231 0.3154160976409912 0.31684523820877075
232 0.3145378530025482 0.31597912311553955
233 0.31366509199142456 0.3151185214519501
234 0.3127979040145874 0.3142635226249695
235 0.3119361996650696 0.313414067029953
236 0.3110804259777069 0.3125705420970917
237 0.31023043394088745 0.31173276901245117
238 0.30938637256622314 0.3109009861946106
239 0.3085489273071289 0.3100758492946625
240 0.3077177405357361 0.3092570900917053
241 0.3068932294845581 0.30844494700431824
242 0.30607524514198303 0.3076392412185669
243 0.3052637279033661 0.30684009194374084
244 0.3044590353965759 0.30604761838912964
245 0.3036609888076782 0.3052617013454437
246 0.3028694689273834 0.30448225140571594
247 0.302084743976593 0.3037095367908478
248 0.3013065755367279 0.3029434382915497
249 0.3005354702472687 0.3021843731403351
250 0.29977092146873474 0.30143171548843384
251 0.2990131676197052 0.3006858229637146
252 0.29826250672340393 0.2999469041824341
253 0.297518253326416 0.2992144227027893
254 0.296781063079834 0.2984888553619385
255 0.29605069756507874 0.29777008295059204
